day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405735199.742278,none,,0.0
31,M-1430,item:268967,23.696981,13.289977,100.0,13.289977,input_shortage,item:042342,10.407004
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406360091.126701,none,,0.0
32,M-1430,item:268967,23.739396,23.739396,100.0,37.5,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406359958.374328,none,,0.0
33,M-1430,item:268967,23.747879,23.747879,100.0,51.260604,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406359825.621956,none,,0.0
34,M-1430,item:268967,23.749576,23.749576,100.0,46.262725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408234753.211571,none,,0.0
35,M-1430,item:268967,23.749915,22.513149,100.0,22.513149,input_shortage,item:042342,1.236766
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409484523.912018,none,,0.0
36,M-1430,item:268967,23.749983,0.0,100.0,0.0,input_shortage,item:042342,23.749983
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409484342.886056,none,,0.0
37,M-1430,item:268967,23.749997,18.75,100.0,18.75,input_shortage,item:042342,4.999997
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410109318.749261,none,,0.0
38,M-1430,item:268967,23.749999,18.75,100.0,18.75,input_shortage,item:042342,4.999999
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410734451.501633,none,,0.0
39,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411359572.185608,none,,0.0
40,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411984379.091248,none,,0.0
41,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,236.540591,236.540591,2000000.0,412609475.638428,none,,0.0
42,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,188.267001,188.267001,2000000.0,413234456.328992,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,140.958883,140.958883,2000000.0,413859509.429941,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,149.165393,149.165393,2000000.0,415109537.428623,none,,0.0
45,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:042342,15.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,166.833527,166.833527,2000000.0,415109400.331628,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,153.896205,153.896205,2000000.0,415734414.524063,none,,0.0
47,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,166.38941,166.38941,2000000.0,416359357.175038,none,,0.0
48,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,162.160644,162.160644,2000000.0,416359263.196013,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,128.882762,128.882762,2000000.0,416359101.03537,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,142.310543,142.310543,2000000.0,416984032.494596,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,162.393902,162.393902,2000000.0,417609107.415207,none,,0.0
52,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:042342,1.25
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,179.791703,179.791703,2000000.0,418233957.089703,none,,0.0
53,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,190.759154,190.759154,2000000.0,418859175.555117,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,191.006006,191.006006,2000000.0,420572435.161073,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,198.714086,198.714086,2000000.0,422447485.523017,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,206.372795,206.372795,2000000.0,422447334.841154,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,212.489888,212.489888,2000000.0,422447333.631116,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,217.07524,217.07524,2000000.0,423072362.509178,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,220.437173,220.437173,2000000.0,423072278.18631,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,222.882035,222.882035,2000000.0,424322347.390678,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,224.654511,224.654511,2000000.0,425572546.902555,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,225.938015,225.938015,2000000.0,425572394.658429,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,226.867023,226.867023,2000000.0,425572361.814774,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,81.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,227.53933,227.53933,2000000.0,426197159.084546,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,228.025836,228.025836,2000000.0,426358855.300429,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,71.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,228.377881,228.377881,2000000.0,426358977.25812,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,228.632624,228.632624,2000000.0,426359014.384984,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,228.816958,228.816958,2000000.0,426984063.325502,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,228.950344,228.950344,2000000.0,426983943.124122,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.046863,229.046863,2000000.0,427608882.165871,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.116705,229.116705,2000000.0,428233918.623753,none,,0.0
72,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:042342,1.25
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,229.167242,229.167242,2000000.0,428233882.601408,none,,0.0
73,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,226.790133,226.790133,2000000.0,428233653.434166,none,,0.0
74,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,217.161877,217.161877,2000000.0,428233462.849226,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,208.009043,208.009043,2000000.0,428858656.012864,none,,0.0
76,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,210.436578,210.436578,2000000.0,429483460.072219,none,,0.0
77,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,195.385244,195.385244,2000000.0,429867694.7885,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,153.297928,153.297928,2000000.0,430492716.634411,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,160.08079,160.08079,2000000.0,430492961.5936,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,175.281115,175.281115,2000000.0,430493187.701531,none,,0.0
81,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:042342,1.25
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,189.124867,189.124867,2000000.0,430493012.420416,none,,0.0
82,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,197.514875,197.514875,2000000.0,430493012.016321,none,,0.0
83,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,195.895094,195.895094,2000000.0,431743188.621768,none,,0.0
84,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,156.392119,156.392119,2000000.0,432233945.830932,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,117.2131,117.2131,2000000.0,432233801.507211,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,131.794587,131.794587,2000000.0,432233889.456868,none,,0.0
87,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:042342,15.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,154.211877,154.211877,2000000.0,432233946.545252,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,144.748717,144.748717,2000000.0,432859144.44094,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,159.766252,159.766252,2000000.0,432860013.437614,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,176.676419,176.676419,2000000.0,432860082.970915,none,,0.0
91,M-1430,item:268967,23.75,3.75,100.0,3.75,input_shortage,item:042342,20.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,190.583079,190.583079,2000000.0,432860491.925063,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,162.488834,162.488834,2000000.0,432860651.325512,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,170.232128,170.232128,2000000.0,432860525.041871,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,183.594272,183.594272,2000000.0,432860789.272052,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,195.407757,195.407757,2000000.0,433485617.746177,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,204.548813,204.548813,2000000.0,433485643.894889,none,,0.0
97,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:042342,11.25
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,211.327172,211.327172,2000000.0,433485463.482871,none,,0.0
98,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,194.554205,194.554205,2000000.0,433485328.129717,none,,0.0
99,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,188.493963,188.493963,2000000.0,433485157.712308,none,,0.0
100,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,185.788314,185.788314,2000000.0,434110001.020037,none,,0.0
101,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,184.294714,184.294714,2000000.0,434735256.741976,none,,0.0
102,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,147.137051,147.137051,2000000.0,434735687.935535,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,110.278109,110.278109,2000000.0,434735709.756048,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,126.710609,126.710609,2000000.0,434735948.851432,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,150.514898,150.514898,2000000.0,435245291.430477,none,,0.0
106,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:042342,1.25
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,171.032686,171.032686,2000000.0,435986332.857348,none,,0.0
107,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,184.375938,184.375938,2000000.0,435986395.916895,none,,0.0
108,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,186.374593,186.374593,2000000.0,435986489.114099,none,,0.0
109,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,149.499405,149.499405,2000000.0,436611371.400964,none,,0.0
110,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,112.224487,112.224487,2000000.0,437236313.308566,none,,0.0
111,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,118.529798,118.529798,2000000.0,437236308.92816,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,132.290093,132.290093,2000000.0,437236419.697914,none,,0.0
113,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,154.444044,154.444044,2000000.0,437477059.486117,none,,0.0
114,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,154.5365,154.5365,2000000.0,437476965.38406,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,123.647691,123.647691,2000000.0,437477257.378268,none,,0.0
116,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
