day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,37568.084358,0.0,37568.084358,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,44126.798644,8982.487858,35144.310785,8982.487858
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,41703.025071,9679.887508,32023.137564,9679.887508
59,C-XXXXX,item:268091,13593.428571,81746.650399,23800.0,57946.650399,23800.0
60,C-XXXXX,item:268967,6558.714286,38581.85185,4480.616262,34101.235588,4480.616262
60,C-XXXXX,item:268091,13593.428571,71540.07897,0.0,71540.07897,0.0
61,C-XXXXX,item:268967,6558.714286,40659.949874,0.0,40659.949874,0.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,23800.0,61333.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,47218.66416,0.0,47218.66416,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,35700.0,39226.936112,35700.0
63,C-XXXXX,item:268967,4026.0,51244.66416,10400.0,40844.66416,10400.0
63,C-XXXXX,item:268091,11326.0,50552.936112,0.0,50552.936112,0.0
64,C-XXXXX,item:268967,4026.0,44870.66416,9680.008967,35190.655193,9680.008967
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,39216.655193,5200.0,34016.655193,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,35700.0,25604.936112,35700.0
66,C-XXXXX,item:268967,4026.0,38042.655193,0.0,38042.655193,0.0
66,C-XXXXX,item:268091,11326.0,36930.936112,0.0,36930.936112,0.0
67,C-XXXXX,item:268967,4026.0,42068.655193,0.0,42068.655193,0.0
67,C-XXXXX,item:268091,11326.0,48256.936112,11779.487374,36477.448738,11779.487374
68,C-XXXXX,item:268967,4026.0,46094.655193,19059.845042,27034.81015,19059.845042
68,C-XXXXX,item:268091,11326.0,47803.448738,0.0,47803.448738,0.0
69,C-XXXXX,item:268967,4026.0,31060.81015,0.0,31060.81015,0.0
69,C-XXXXX,item:268091,11326.0,59129.448738,11416.697475,47712.751263,11416.697475
70,C-XXXXX,item:268967,6180.857143,37241.667293,8076.313802,29165.353492,8076.313802
70,C-XXXXX,item:268091,9557.142857,57269.89412,0.0,57269.89412,0.0
71,C-XXXXX,item:268967,6180.857143,35346.210635,0.0,35346.210635,0.0
71,C-XXXXX,item:268091,9557.142857,66827.036977,33997.010191,32830.026786,33997.010191
72,C-XXXXX,item:268967,6180.857143,41527.067778,0.0,41527.067778,0.0
72,C-XXXXX,item:268091,9557.142857,42387.169643,0.0,42387.169643,0.0
73,C-XXXXX,item:268967,6180.857143,47707.924921,0.0,47707.924921,0.0
73,C-XXXXX,item:268091,9557.142857,51944.3125,0.0,51944.3125,0.0
74,C-XXXXX,item:268967,6180.857143,53888.782064,17279.00497,36609.777093,17279.00497
74,C-XXXXX,item:268091,9557.142857,61501.455357,0.0,61501.455357,0.0
75,C-XXXXX,item:268967,6180.857143,42790.634236,5200.0,37590.634236,5200.0
75,C-XXXXX,item:268091,9557.142857,71058.598214,22655.656922,48402.941292,22655.656922
76,C-XXXXX,item:268967,6180.857143,43771.491379,0.0,43771.491379,0.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,9910.92009,48049.164059,9910.92009
77,C-XXXXX,item:268967,4676.428571,48447.91995,0.0,48447.91995,0.0
77,C-XXXXX,item:268091,11586.857143,59636.021202,9571.293946,50064.727256,9571.293946
78,C-XXXXX,item:268967,4676.428571,53124.348521,10400.0,42724.348521,10400.0
78,C-XXXXX,item:268091,11586.857143,61651.584399,0.0,61651.584399,0.0
79,C-XXXXX,item:268967,4676.428571,47400.777092,0.0,47400.777092,0.0
79,C-XXXXX,item:268091,11586.857143,73238.441542,28745.580279,44492.861263,28745.580279
80,C-XXXXX,item:268967,4676.428571,52077.205663,15600.0,36477.205663,15600.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,0.0,56079.718406,0.0
81,C-XXXXX,item:268967,4676.428571,41153.634234,0.0,41153.634234,0.0
81,C-XXXXX,item:268091,11586.857143,67666.575549,19114.421564,48552.153984,19114.421564
82,C-XXXXX,item:268967,4676.428571,45830.062805,9713.91338,36116.149425,9713.91338
82,C-XXXXX,item:268091,11586.857143,60139.011127,11505.669477,48633.34165,11505.669477
83,C-XXXXX,item:268967,4676.428571,40792.577996,0.0,40792.577996,0.0
83,C-XXXXX,item:268091,11586.857143,60220.198793,0.0,60220.198793,0.0
84,C-XXXXX,item:268967,4502.571429,45295.149425,0.0,45295.149425,0.0
84,C-XXXXX,item:268091,12302.857143,72523.055936,0.0,72523.055936,0.0
85,C-XXXXX,item:268967,4502.571429,49797.720854,4678.835613,45118.885242,4678.835613
85,C-XXXXX,item:268091,12302.857143,84825.913079,45921.355702,38904.557377,45921.355702
86,C-XXXXX,item:268967,4502.571429,49621.456671,0.0,49621.456671,0.0
86,C-XXXXX,item:268091,12302.857143,51207.41452,0.0,51207.41452,0.0
87,C-XXXXX,item:268967,4502.571429,54124.0281,9365.373758,44758.654342,9365.373758
87,C-XXXXX,item:268091,12302.857143,63510.271663,0.0,63510.271663,0.0
88,C-XXXXX,item:268967,4502.571429,49261.225771,0.0,49261.225771,0.0
88,C-XXXXX,item:268091,12302.857143,75813.128806,0.0,75813.128806,0.0
89,C-XXXXX,item:268967,4502.571429,53763.7972,4676.524853,49087.272347,4676.524853
89,C-XXXXX,item:268091,12302.857143,88115.985949,11900.0,76215.985949,11900.0
90,C-XXXXX,item:268967,4502.571429,53589.843776,9213.794536,44376.04924,9213.794536
90,C-XXXXX,item:268091,12302.857143,88518.843092,35386.831163,53132.011929,35386.831163
91,C-XXXXX,item:268967,4836.142857,49212.192097,4509.526485,44702.665612,4509.526485
91,C-XXXXX,item:268091,8896.714286,62028.726215,11586.727243,50441.998972,11586.727243
92,C-XXXXX,item:268967,4836.142857,49538.808469,0.0,49538.808469,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,54374.951326,13509.439141,40865.512185,13509.439141
93,C-XXXXX,item:268091,8896.714286,68235.427544,11900.0,56335.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,45701.655042,13774.585228,31927.069814,13774.585228
94,C-XXXXX,item:268091,8896.714286,65232.14183,11900.0,53332.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,36763.212671,0.0,36763.212671,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,11900.0,50328.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,41599.355528,4822.800089,36776.555439,4822.800089
96,C-XXXXX,item:268091,8896.714286,59225.570402,17956.922989,41268.647413,17956.922989
97,C-XXXXX,item:268967,4836.142857,41612.698296,0.0,41612.698296,0.0
97,C-XXXXX,item:268091,8896.714286,50165.361699,21477.941024,28687.420675,21477.941024
98,C-XXXXX,item:268967,5487.428571,47100.126867,4835.609146,42264.517721,4835.609146
98,C-XXXXX,item:268091,6751.0,35438.420675,0.0,35438.420675,0.0
99,C-XXXXX,item:268967,5487.428571,47751.946292,4833.474303,42918.471988,4833.474303
99,C-XXXXX,item:268091,6751.0,42189.420675,17799.096378,24390.324296,17799.096378
100,C-XXXXX,item:268967,5487.428571,48405.900559,0.0,48405.900559,0.0
100,C-XXXXX,item:268091,6751.0,31141.324296,0.0,31141.324296,0.0
101,C-XXXXX,item:268967,5487.428571,53893.32913,9672.157623,44221.171507,9672.157623
101,C-XXXXX,item:268091,6751.0,37892.324296,0.0,37892.324296,0.0
102,C-XXXXX,item:268967,5487.428571,49708.600078,0.0,49708.600078,0.0
102,C-XXXXX,item:268091,6751.0,44643.324296,24631.392449,20011.931847,24631.392449
103,C-XXXXX,item:268967,5487.428571,55196.028649,4836.138587,50359.890062,4836.138587
103,C-XXXXX,item:268091,6751.0,26762.931847,7180.151577,19582.780271,7180.151577
104,C-XXXXX,item:268967,5487.428571,55847.318633,15600.0,40247.318633,15600.0
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,40247.318633,0.0,40247.318633,0.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6751.686643,32613.236485,6751.686643
106,C-XXXXX,item:268967,0.0,40247.318633,0.0,40247.318633,0.0
106,C-XXXXX,item:268091,13031.142857,45644.379342,0.0,45644.379342,0.0
107,C-XXXXX,item:268967,0.0,40247.318633,0.0,40247.318633,0.0
107,C-XXXXX,item:268091,13031.142857,58675.522199,13522.599276,45152.922923,13522.599276
108,C-XXXXX,item:268967,0.0,40247.318633,0.0,40247.318633,0.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,0.0,58184.06578,0.0
109,C-XXXXX,item:268967,0.0,40247.318633,5200.0,35047.318633,5200.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,0.0,71215.208637,0.0
110,C-XXXXX,item:268967,0.0,35047.318633,15600.0,19447.318633,15600.0
110,C-XXXXX,item:268091,13031.142857,84246.351494,0.0,84246.351494,0.0
111,C-XXXXX,item:268967,0.0,19447.318633,0.0,19447.318633,0.0
111,C-XXXXX,item:268091,13031.142857,97277.494351,13502.164794,83775.329557,13502.164794
112,C-XXXXX,item:268967,0.0,19447.318633,0.0,19447.318633,0.0
112,C-XXXXX,item:268091,8833.428571,92608.758128,11900.0,80708.758128,11900.0
113,C-XXXXX,item:268967,0.0,19447.318633,1097.484047,18349.834586,1097.484047
113,C-XXXXX,item:268091,8833.428571,89542.186699,23675.119779,65867.06692,23675.119779
114,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
114,C-XXXXX,item:268091,8833.428571,74700.495491,11900.0,62800.495491,11900.0
115,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
115,C-XXXXX,item:268091,8833.428571,71633.924062,11900.0,59733.924062,11900.0
116,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
117,C-XXXXX,item:268091,8833.428571,77400.781204,42474.289278,34926.491926,42474.289278
118,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
118,C-XXXXX,item:268091,8833.428571,43759.920497,8867.009642,34892.910855,8867.009642
119,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
122,C-XXXXX,item:268091,4270.857143,51976.339427,0.0,51976.339427,0.0
123,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
123,C-XXXXX,item:268091,4270.857143,56247.19657,26501.951334,29745.245236,26501.951334
124,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
124,C-XXXXX,item:268091,4270.857143,34016.102379,8840.144785,25175.957594,8840.144785
125,C-XXXXX,item:268967,0.0,18349.834586,0.0,18349.834586,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,7629.833471,21816.981266,7629.833471
126,C-XXXXX,item:268967,4982.714286,23332.548872,0.0,23332.548872,0.0
126,C-XXXXX,item:268091,4472.571429,26289.552695,4263.842675,22025.71002,4263.842675
127,C-XXXXX,item:268967,4982.714286,28315.263158,0.0,28315.263158,0.0
127,C-XXXXX,item:268091,4472.571429,26498.281449,0.0,26498.281449,0.0
128,C-XXXXX,item:268967,4982.714286,33297.977444,0.0,33297.977444,0.0
128,C-XXXXX,item:268091,4472.571429,30970.852878,4269.454249,26701.398628,4269.454249
129,C-XXXXX,item:268967,4982.714286,38280.69173,0.0,38280.69173,0.0
129,C-XXXXX,item:268091,4472.571429,31173.970057,5884.828955,25289.141102,5884.828955
130,C-XXXXX,item:268967,4982.714286,43263.406016,0.0,43263.406016,0.0
130,C-XXXXX,item:268091,4472.571429,29761.712531,0.0,29761.712531,0.0
131,C-XXXXX,item:268967,4982.714286,48246.120302,13712.429715,34533.690587,13712.429715
131,C-XXXXX,item:268091,4472.571429,34234.28396,0.0,34234.28396,0.0
132,C-XXXXX,item:268967,4982.714286,39516.404873,0.0,39516.404873,0.0
132,C-XXXXX,item:268091,4472.571429,38706.855389,26381.301415,12325.553973,26381.301415
133,C-XXXXX,item:268967,8004.571429,47520.976302,4974.741943,42546.234359,4974.741943
133,C-XXXXX,item:268091,10306.857143,22632.411116,4472.506862,18159.904254,4472.506862
134,C-XXXXX,item:268967,8004.571429,50550.805788,0.0,50550.805788,0.0
134,C-XXXXX,item:268091,10306.857143,28466.761397,0.0,28466.761397,0.0
135,C-XXXXX,item:268967,8004.571429,58555.377217,4982.395392,53572.981824,4982.395392
135,C-XXXXX,item:268091,10306.857143,38773.61854,4472.558516,34301.060024,4472.558516
136,C-XXXXX,item:268967,8004.571429,61577.553253,0.0,61577.553253,0.0
136,C-XXXXX,item:268091,10306.857143,44607.917167,0.0,44607.917167,0.0
137,C-XXXXX,item:268967,8004.571429,69582.124682,9963.770325,59618.354358,9963.770325
137,C-XXXXX,item:268091,10306.857143,54914.77431,0.0,54914.77431,0.0
138,C-XXXXX,item:268967,8004.571429,67622.925787,0.0,67622.925787,0.0
138,C-XXXXX,item:268091,10306.857143,65221.631453,0.0,65221.631453,0.0
139,C-XXXXX,item:268967,8004.571429,75627.497216,0.0,75627.497216,0.0
139,C-XXXXX,item:268091,10306.857143,75528.488596,23686.053941,51842.434655,23686.053941
140,C-XXXXX,item:268967,3321.285714,78948.78293,15600.0,63348.78293,15600.0
140,C-XXXXX,item:268091,10326.714286,62169.148941,10297.522282,51871.626659,10297.522282
141,C-XXXXX,item:268967,3321.285714,66670.068644,0.0,66670.068644,0.0
141,C-XXXXX,item:268091,10326.714286,62198.340945,10306.483749,51891.857197,10306.483749
142,C-XXXXX,item:268967,3321.285714,69991.354358,5200.0,64791.354358,5200.0
142,C-XXXXX,item:268091,10326.714286,62218.571483,0.0,62218.571483,0.0
143,C-XXXXX,item:268967,3321.285714,68112.640072,10400.0,57712.640072,10400.0
143,C-XXXXX,item:268091,10326.714286,72545.285769,0.0,72545.285769,0.0
144,C-XXXXX,item:268967,3321.285714,61033.925786,0.0,61033.925786,0.0
144,C-XXXXX,item:268091,10326.714286,82872.000055,0.0,82872.000055,0.0
145,C-XXXXX,item:268967,3321.285714,64355.2115,9457.935121,54897.276379,9457.935121
145,C-XXXXX,item:268091,10326.714286,93198.714341,41194.683393,52004.030948,41194.683393
146,C-XXXXX,item:268967,3321.285714,58218.562093,6867.367286,51351.194807,6867.367286
146,C-XXXXX,item:268091,10326.714286,62330.745234,10326.554831,52004.190402,10326.554831
147,C-XXXXX,item:268967,0.0,51351.194807,0.0,51351.194807,0.0
147,C-XXXXX,item:268091,11113.0,63117.190402,10325.917013,52791.273389,10325.917013
148,C-XXXXX,item:268967,0.0,51351.194807,3328.778909,48022.415898,3328.778909
148,C-XXXXX,item:268091,11113.0,63904.273389,0.0,63904.273389,0.0
149,C-XXXXX,item:268967,0.0,48022.415898,0.0,48022.415898,0.0
149,C-XXXXX,item:268091,11113.0,75017.273389,20653.390303,54363.883086,20653.390303
150,C-XXXXX,item:268967,0.0,48022.415898,7308.638927,40713.776971,7308.638927
150,C-XXXXX,item:268091,11113.0,65476.883086,0.0,65476.883086,0.0
151,C-XXXXX,item:268967,0.0,40713.776971,0.0,40713.776971,0.0
151,C-XXXXX,item:268091,11113.0,76589.883086,21433.422723,55156.460364,21433.422723
152,C-XXXXX,item:268967,0.0,40713.776971,132.853826,40580.923145,132.853826
152,C-XXXXX,item:268091,11113.0,66269.460364,0.0,66269.460364,0.0
153,C-XXXXX,item:268967,0.0,40580.923145,3321.34566,37259.577485,3321.34566
153,C-XXXXX,item:268091,11113.0,77382.460364,22067.484749,55314.975615,22067.484749
154,C-XXXXX,item:268967,2666.714286,39926.291771,0.0,39926.291771,0.0
154,C-XXXXX,item:268091,9242.428571,64557.404186,22194.498239,42362.905947,22194.498239
155,C-XXXXX,item:268967,2666.714286,42593.006057,32.947749,42560.058308,32.947749
155,C-XXXXX,item:268091,9242.428571,51605.334518,0.0,51605.334518,0.0
156,C-XXXXX,item:268967,2666.714286,45226.772594,0.0,45226.772594,0.0
156,C-XXXXX,item:268091,9242.428571,60847.763089,0.0,60847.763089,0.0
157,C-XXXXX,item:268967,2666.714286,47893.48688,0.0,47893.48688,0.0
157,C-XXXXX,item:268091,9242.428571,70090.19166,0.0,70090.19166,0.0
158,C-XXXXX,item:268967,2666.714286,50560.201166,2133.422445,48426.778721,2133.422445
158,C-XXXXX,item:268091,9242.428571,79332.620231,10326.714031,69005.9062,10326.714031
159,C-XXXXX,item:268967,2666.714286,51093.493007,0.0,51093.493007,0.0
159,C-XXXXX,item:268091,9242.428571,78248.334771,22225.738324,56022.596447,22225.738324
160,C-XXXXX,item:268967,2666.714286,53760.207293,2645.380912,51114.826382,2645.380912
160,C-XXXXX,item:268091,9242.428571,65265.025018,0.0,65265.025018,0.0
161,C-XXXXX,item:268967,6961.0,58075.826382,0.0,58075.826382,0.0
161,C-XXXXX,item:268091,6956.857143,72221.882161,0.0,72221.882161,0.0
162,C-XXXXX,item:268967,6961.0,65036.826382,7888.568543,57148.257838,7888.568543
162,C-XXXXX,item:268091,6956.857143,79178.739304,28191.184931,50987.554373,28191.184931
163,C-XXXXX,item:268967,6961.0,64109.257838,0.0,64109.257838,0.0
