day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,313436.209317,312921.323647
3,M-1810,item:338929,564426.713876,563911.828206
3,M-1810,item:426331,4705.109601,4699.445858
3,M-1810,item:693055,416682.285251,416473.241669
3,SDC-1450,item:021081,2511714.861499,2511474.990246
4,M-1430,item:038005,4418.298672,4373.445973
4,M-1430,item:042342,9883343.02069,9728678.507729
4,M-1430,item:333362,431150.012065,428586.880035
4,M-1430,item:344135,229434.653695,226871.521665
4,M-1430,item:708073,1662.68472,1642.359083
4,M-1430,item:730384,85487.751189,84944.367198
4,M-1430,item:734545,1286.831424,1266.326367
4,M-1430,item:773474,776876.829746,752130.512798
4,M-1810,item:001757,1580.376295,1579.806095
4,M-1810,item:001848,1191.423188,1190.995538
4,M-1810,item:001893,7623.233812,7620.525361
4,M-1810,item:002612,1041.967363,1041.254613
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,392.997696,392.826636
4,M-1810,item:029313,33.006161,32.991906
4,M-1810,item:039668,19.246844,19.232589
4,M-1810,item:049371,563.610176,563.082741
4,M-1810,item:055703,60.371387,60.342877
4,M-1810,item:099439,1066.724199,1066.011449
4,M-1810,item:338928,332921.323647,332570.215111
4,M-1810,item:338929,589419.596995,589068.488459
4,M-1810,item:426331,4900.383842,4896.521648
4,M-1810,item:693055,426466.014794,426323.464729
4,SDC-1450,item:021081,2511474.990246,2511240.008358
5,M-1430,item:038005,4373.445973,4328.597123
5,M-1430,item:042342,9728678.507729,9574027.264558
5,M-1430,item:333362,428586.880035,426023.967914
5,M-1430,item:344135,226871.521665,224308.609545
5,M-1430,item:708073,1642.359083,1622.03519
5,M-1430,item:730384,85664.191171,85120.853802
5,M-1430,item:734545,1307.926367,1287.42307
5,M-1430,item:773474,752130.512798,727386.319017
5,M-1810,item:001757,1579.806095,1579.403129
5,M-1810,item:001848,1199.115719,1198.813495
5,M-1810,item:001893,7756.041854,7754.127768
5,M-1810,item:002612,1068.011658,1067.507951
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,398.83306,398.712171
5,M-1810,item:029313,32.991906,32.981832
5,M-1810,item:039668,19.440081,19.430007
5,M-1810,item:049371,563.082741,562.709998
5,M-1810,item:055703,61.457381,61.437232
5,M-1810,item:099439,1087.394846,1086.891139
5,M-1810,item:338928,352570.215111,352322.08371
5,M-1810,item:338929,606045.353652,605797.222251
5,M-1810,item:426331,4896.521648,4893.792203
5,M-1810,item:693055,430835.240575,430734.499225
5,SDC-1450,item:021081,2511292.032913,2511060.778861
6,M-1430,item:038005,4328.597123,4283.749042
6,M-1430,item:042342,9887805.664558,9733157.075346
6,M-1430,item:333362,426023.967914,423461.099776
6,M-1430,item:344135,225167.699264,222604.831125
6,M-1430,item:708073,1663.27119,1642.947645
6,M-1430,item:730384,85371.544365,84828.216319
6,M-1430,item:734545,1287.42307,1266.920125
6,M-1430,item:773474,753788.70549,729044.936341
6,M-1810,item:001757,1594.983966,1594.69504
6,M-1810,item:001848,1206.145199,1205.928505
6,M-1810,item:001893,7854.776714,7853.404318
6,M-1810,item:002612,1081.217914,1080.856758
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,398.712171,398.625493
6,M-1810,item:029313,33.601935,33.594712
6,M-1810,item:039668,20.09106,20.083837
6,M-1810,item:049371,562.709998,562.442742
6,M-1810,item:055703,62.386499,62.372053
6,M-1810,item:099439,1109.298743,1108.937586
6,M-1810,item:338928,362322.08371,362144.174015
6,M-1810,item:338929,616330.829651,616152.919956
6,M-1810,item:426331,4893.792203,4891.835196
6,M-1810,item:693055,430734.499225,430662.267889
6,SDC-1450,item:021081,2511265.14055,2511036.640257
7,M-1430,item:038005,6651.629068,6560.633353
7,M-1430,item:042342,10071519.407728,9757741.007728
7,M-1430,item:333362,423461.099776,418261.099776
7,M-1430,item:344135,224018.773982,218818.773982
7,M-1430,item:708073,1642.947645,1601.711645
7,M-1430,item:730384,84946.349594,83843.949594
7,M-1430,item:734545,1290.367803,1248.767803
7,M-1430,item:773474,758297.201951,708092.668351
7,M-1810,item:001757,1614.647867,1610.278569
7,M-1810,item:001848,1215.91619,1212.639216
7,M-1810,item:001893,7958.927877,7938.173708
7,M-1810,item:002612,1109.655341,1104.193717
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,398.625493,397.314703
7,M-1810,item:029313,33.594712,33.485479
7,M-1810,item:039668,20.473358,20.364126
7,M-1810,item:049371,562.442742,558.401141
7,M-1810,item:055703,62.785165,62.566701
7,M-1810,item:099439,1141.953504,1136.491881
7,M-1810,item:338928,382144.174015,379453.719172
7,M-1810,item:338929,639511.95047,636821.495626
7,M-1810,item:426331,4891.835196,4862.240193
7,M-1810,item:693055,437089.234111,435996.909444
7,SDC-1450,item:021081,2511036.640257,2510810.148915
8,M-1430,item:038005,6560.633353,6469.637638
8,M-1430,item:042342,10110032.038199,9796253.638199
8,M-1430,item:333362,418261.099776,413061.099776
8,M-1430,item:344135,224018.773982,218818.773982
8,M-1430,item:708073,1613.046067,1571.810067
8,M-1430,item:730384,83843.949594,82741.549594
8,M-1430,item:734545,1270.075074,1228.475074
8,M-1430,item:773474,708092.668351,657888.134751
8,M-1810,item:001757,1610.278569,1602.775263
8,M-1810,item:001848,1216.996547,1211.369068
8,M-1810,item:001893,7946.072601,7910.431897
8,M-1810,item:002612,1116.507822,1107.128689
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,404.043262,401.79227
8,M-1810,item:029313,33.485479,33.297897
8,M-1810,item:039668,20.989154,20.801572
8,M-1810,item:049371,558.401141,551.460583
8,M-1810,item:055703,62.691418,62.316253
8,M-1810,item:099439,1136.491881,1127.112748
8,M-1810,item:338928,379453.719172,374833.456774
8,M-1810,item:338929,647252.114662,642631.852264
8,M-1810,item:426331,4862.240193,4811.417306
8,M-1810,item:693055,441653.360447,439777.533914
8,SDC-1450,item:021081,2511039.268305,2510768.711315
9,M-1430,item:038005,6469.637638,6378.641922
9,M-1430,item:042342,9796253.638199,9482475.238199
9,M-1430,item:333362,413061.099776,407861.099776
9,M-1430,item:344135,222214.040195,217014.040195
9,M-1430,item:708073,1576.22892,1534.99292
9,M-1430,item:730384,84026.076614,82923.676614
9,M-1430,item:734545,1228.475074,1186.875074
9,M-1430,item:773474,657888.134751,607683.601151
9,M-1810,item:001757,1602.775263,1594.645155
9,M-1810,item:001848,1224.136374,1218.038794
9,M-1810,item:001893,7953.157116,7914.539104
9,M-1810,item:002612,1122.120318,1111.957683
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,401.79227,399.353238
9,M-1810,item:029313,33.660413,33.457161
9,M-1810,item:039668,21.598447,21.395195
9,M-1810,item:049371,551.460583,543.940233
9,M-1810,item:055703,62.837869,62.431364
9,M-1810,item:099439,1138.18866,1128.026026
9,M-1810,item:338928,374833.456774,369827.232866
9,M-1810,item:338929,659778.603299,654772.379391
9,M-1810,item:426331,5144.976152,5089.907689
9,M-1810,item:693055,439777.533914,437745.007007
9,SDC-1450,item:021081,2510902.398275,2510587.373848
10,M-1430,item:038005,6378.641922,6287.646207
10,M-1430,item:042342,9796253.638199,9482475.238199
10,M-1430,item:333362,411105.246059,405905.246059
10,M-1430,item:344135,228362.940924,223162.940924
10,M-1430,item:708073,1534.99292,1493.75692
10,M-1430,item:730384,83105.694636,82003.294636
10,M-1430,item:734545,1186.875074,1145.275074
10,M-1430,item:773474,613063.523082,562858.989482
10,M-1810,item:001757,1611.751872,1603.496404
10,M-1810,item:001848,1233.379039,1227.187438
10,M-1810,item:001893,8001.77958,7962.566107
10,M-1810,item:002612,1128.098899,1117.779564
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,399.353238,396.876598
10,M-1810,item:029313,33.457161,33.250774
10,M-1810,item:039668,21.87875,21.672363
10,M-1810,item:049371,543.940233,536.303925
10,M-1810,item:055703,64.032679,63.619905
10,M-1810,item:099439,1128.026026,1117.706691
10,M-1810,item:338928,369827.232866,364743.816655
10,M-1810,item:338929,654772.379391,649688.96318
10,M-1810,item:426331,5133.551324,5077.633746
10,M-1810,item:693055,441358.39159,439294.524608
10,SDC-1450,item:021081,2510767.373848,2510416.695113
11,M-1430,item:038005,6287.646207,6196.650492
11,M-1430,item:042342,9647490.187837,9333711.787837
11,M-1430,item:333362,406459.778259,401259.778259
11,M-1430,item:344135,225875.488479,220675.488479
11,M-1430,item:708073,1498.15436,1456.91836
11,M-1430,item:730384,82003.294636,80900.894636
11,M-1430,item:734545,1149.707011,1108.107011
11,M-1430,item:773474,587605.30643,537400.77283
11,M-1810,item:001757,1603.496404,1595.215864
11,M-1810,item:001848,1231.307304,1225.096899
11,M-1810,item:001893,7974.045296,7934.712731
11,M-1810,item:002612,1123.892529,1113.541854
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,396.876598,394.392436
11,M-1810,item:029313,33.757571,33.550558
11,M-1810,item:039668,21.880214,21.673201
11,M-1810,item:049371,536.303925,528.644426
11,M-1810,item:055703,63.619905,63.205878
11,M-1810,item:099439,1137.182737,1126.832062
11,M-1810,item:338928,364743.816655,359644.961985
11,M-1810,item:338929,649688.96318,644590.108509
11,M-1810,item:426331,5291.019098,5234.931696
11,M-1810,item:693055,443607.166643,441537.031647
11,SDC-1450,item:021081,2510432.306883,2510054.867327
12,M-1430,item:038005,6196.650492,6105.654777
12,M-1430,item:042342,9333711.787837,9019933.387837
12,M-1430,item:333362,401259.778259,396059.778259
12,M-1430,item:344135,221904.219907,216704.219907
12,M-1430,item:708073,1480.16087,1438.92487
12,M-1430,item:730384,80900.894636,79798.494636
12,M-1430,item:734545,1114.975615,1073.375615
12,M-1430,item:773474,537400.77283,487196.23923
12,M-1810,item:001757,1611.986189,1603.700635
12,M-1810,item:001848,1231.383055,1225.168889
12,M-1810,item:001893,7991.330602,7951.974219
12,M-1810,item:002612,1129.360491,1119.003548
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,400.190116,397.704449
12,M-1810,item:029313,33.550558,33.343419
12,M-1810,item:039668,21.673201,21.466062
12,M-1810,item:049371,528.644426,520.980288
12,M-1810,item:055703,64.185918,63.77164
12,M-1810,item:099439,1126.832062,1116.475119
12,M-1810,item:338928,359644.961985,354543.019622
12,M-1810,item:338929,663608.410859,658506.468496
12,M-1810,item:426331,5430.272982,5374.151616
12,M-1810,item:693055,443135.094047,441063.705448
12,SDC-1450,item:021081,2510234.867327,2509837.797812
13,M-1430,item:038005,8473.534802,8382.539087
13,M-1430,item:042342,9202767.735424,8888989.335424
13,M-1430,item:333362,397244.058944,392044.058944
13,M-1430,item:344135,219714.411844,214514.411844
13,M-1430,item:708073,1484.554028,1443.318028
13,M-1430,item:730384,80098.250522,78995.850522
13,M-1430,item:734545,1142.253718,1100.653718
13,M-1430,item:773474,520233.519633,470028.986033
13,M-1810,item:001757,1616.089463,1607.802906
13,M-1810,item:001848,1225.168889,1218.953971
13,M-1810,item:001893,7959.87029,7920.509143
13,M-1810,item:002612,1127.545993,1117.187796
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,397.704449,395.218482
13,M-1810,item:029313,34.246722,34.039558
13,M-1810,item:039668,21.466062,21.258898
13,M-1810,item:049371,520.980288,513.315223
13,M-1810,item:055703,63.781753,63.367425
13,M-1810,item:099439,1154.29734,1143.939143
13,M-1810,item:338928,374543.019622,369440.45972
13,M-1810,item:338929,677555.051821,672452.49192
13,M-1810,item:426331,5598.085147,5541.956988
13,M-1810,item:693055,441063.705448,438992.066128
13,SDC-1450,item:021081,2509844.924541,2509433.577232
14,M-1430,item:038005,8382.539087,8302.266533
14,M-1430,item:042342,8888989.335424,8612187.359565
14,M-1430,item:333362,392044.058944,387456.839829
14,M-1430,item:344135,224914.411844,220327.192729
14,M-1430,item:708073,1443.318028,1406.941381
14,M-1430,item:730384,78995.850522,78023.360069
14,M-1430,item:734545,1128.028753,1091.331
14,M-1430,item:773474,524357.883274,480069.576311
14,M-1810,item:001757,1615.450651,1604.223618
14,M-1810,item:001848,1237.661338,1229.241063
14,M-1810,item:001893,7938.498982,7885.170575
14,M-1810,item:002612,1152.545317,1138.511526
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,405.353989,401.985879
14,M-1810,item:029313,34.039558,33.758882
14,M-1810,item:039668,21.258898,20.978222
14,M-1810,item:049371,513.315223,502.930217
14,M-1810,item:055703,63.367425,62.806073
14,M-1810,item:099439,1143.939143,1129.905352
14,M-1810,item:338928,369440.45972,362527.262026
14,M-1810,item:338929,676419.079349,669505.881654
14,M-1810,item:426331,5655.447888,5579.402713
14,M-1810,item:693055,438992.066128,436185.307864
14,SDC-1450,item:021081,2509438.441009,2509016.741897
15,M-1430,item:038005,8302.266533,8227.83677
15,M-1430,item:042342,8612187.359565,8355532.948615
15,M-1430,item:333362,387456.839829,383203.510291
15,M-1430,item:344135,222890.324759,218636.995222
15,M-1430,item:708073,1448.177381,1414.448477
15,M-1430,item:730384,79125.760069,78224.054207
15,M-1430,item:734545,1091.331,1057.304364
15,M-1430,item:773474,504813.345459,463748.648214
15,M-1810,item:001757,1615.930407,1604.115279
15,M-1810,item:001848,1256.294211,1247.432864
15,M-1810,item:001893,7893.068921,7836.947062
15,M-1810,item:002612,1167.630925,1152.862014
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,401.985879,398.44134
15,M-1810,item:029313,33.758882,33.463504
15,M-1810,item:039668,21.176732,20.881354
15,M-1810,item:049371,502.930217,492.001223
15,M-1810,item:055703,62.930748,62.339991
15,M-1810,item:099439,1191.959162,1177.190252
15,M-1810,item:338928,362527.262026,355251.936772
15,M-1810,item:338929,669505.881654,662230.556401
15,M-1810,item:426331,5579.402713,5499.374135
15,M-1810,item:693055,436185.307864,433231.525811
15,SDC-1450,item:021081,2509284.420633,2508865.803489
16,M-1430,item:038005,8227.83677,8154.575567
16,M-1430,item:042342,8562015.993911,8309391.095942
16,M-1430,item:333362,393603.510291,389416.958669
16,M-1430,item:344135,222890.20416,218703.652539
16,M-1430,item:708073,1435.044416,1401.845062
16,M-1430,item:730384,78224.054207,77336.505263
16,M-1430,item:734545,1150.268982,1116.776569
16,M-1430,item:773474,463748.648214,423328.672912
16,M-1810,item:001757,1604.115279,1592.182532
16,M-1810,item:001848,1266.10788,1257.158319
16,M-1810,item:001893,7941.453163,7884.772613
16,M-1810,item:002612,1167.572801,1152.656867
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,400.374357,396.794533
16,M-1810,item:029313,33.969286,33.670967
16,M-1810,item:039668,21.036005,20.737686
16,M-1810,item:049371,492.001223,480.963432
16,M-1810,item:055703,62.339991,61.743354
16,M-1810,item:099439,1177.190252,1162.274318
16,M-1810,item:338928,365251.936772,357904.186007
16,M-1810,item:338929,681851.88025,674504.129485
16,M-1810,item:426331,5542.671392,5461.846134
16,M-1810,item:693055,435310.181823,432326.995012
16,SDC-1450,item:021081,2508911.995481,2508504.294482
17,M-1430,item:038005,8154.575567,8081.548075
17,M-1430,item:042342,8309391.095942,8057572.100571
17,M-1430,item:333362,389416.958669,385243.762631
17,M-1430,item:344135,222078.786286,217905.590247
17,M-1430,item:708073,1408.657643,1375.564199
17,M-1430,item:730384,77336.505263,76451.787703
17,M-1430,item:734545,1157.558253,1124.172685
17,M-1430,item:773474,423328.672912,383037.641999
17,M-1810,item:001757,1609.180795,1597.224524
17,M-1810,item:001848,1258.318203,1249.351
17,M-1810,item:001893,7919.205137,7862.41285
17,M-1810,item:002612,1168.995634,1154.050296
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,396.794533,393.207651
17,M-1810,item:029313,34.523167,34.22426
17,M-1810,item:039668,20.737686,20.438779
17,M-1810,item:049371,480.963432,469.903881
17,M-1810,item:055703,61.872726,61.274913
17,M-1810,item:099439,1185.166183,1170.220844
17,M-1810,item:338928,367904.186007,360541.95014
17,M-1810,item:338929,687884.257292,680522.021424
17,M-1810,item:426331,5461.846134,5380.861539
17,M-1810,item:693055,434238.931307,431249.863545
17,SDC-1450,item:021081,2508513.365734,2508117.117247
18,M-1430,item:038005,8081.548075,8008.567325
18,M-1430,item:042342,8057572.100571,7805914.285718
18,M-1430,item:333362,389175.956293,385005.431371
18,M-1430,item:344135,220934.797924,216764.273002
18,M-1430,item:708073,1380.625436,1347.553173
18,M-1430,item:730384,77094.114109,76209.962825
18,M-1430,item:734545,1186.277741,1152.913542
18,M-1430,item:773474,482796.381309,442531.139274
18,M-1810,item:001757,1629.329977,1617.369001
18,M-1810,item:001848,1269.859674,1260.888942
18,M-1810,item:001893,7889.810177,7832.995542
18,M-1810,item:002612,1159.346424,1144.395204
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,395.701866,392.113573
18,M-1810,item:029313,35.463845,35.16482
18,M-1810,item:039668,20.896542,20.597518
18,M-1810,item:049371,469.903881,458.839979
18,M-1810,item:055703,61.7962,61.198151
18,M-1810,item:099439,1210.030196,1195.078977
18,M-1810,item:338928,360541.95014,353176.817252
18,M-1810,item:338929,685833.161833,678468.028945
18,M-1810,item:426331,5380.861539,5299.845078
18,M-1810,item:693055,431249.863545,428259.619593
18,SDC-1450,item:021081,2508133.988261,2507747.239611
19,M-1430,item:038005,8008.567325,7935.595924
19,M-1430,item:042342,7805914.285718,7554288.706969
19,M-1430,item:333362,395405.431371,391235.440672
19,M-1430,item:344135,228094.330691,223924.339992
19,M-1430,item:708073,1388.789173,1355.721147
19,M-1430,item:730384,77312.362825,76428.324797
19,M-1430,item:734545,1236.89378,1203.533854
19,M-1430,item:773474,542940.206474,502680.122214
19,M-1810,item:001757,1637.599892,1625.637976
19,M-1810,item:001848,1262.829611,1253.858173
19,M-1810,item:001893,7904.132884,7847.313779
19,M-1810,item:002612,1179.760762,1164.808366
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,396.753721,393.165146
19,M-1810,item:029313,35.44727,35.148222
19,M-1810,item:039668,20.984197,20.685149
19,M-1810,item:049371,458.839979,447.775206
19,M-1810,item:055703,61.938218,61.340122
19,M-1810,item:099439,1225.194357,1210.241961
19,M-1810,item:338928,353176.817252,345811.10496
19,M-1810,item:338929,705396.512361,698030.80007
19,M-1810,item:426331,5299.845078,5218.822242
19,M-1810,item:693055,433091.019593,430100.540402
19,SDC-1450,item:021081,2507785.435885,2507405.942679
20,M-1430,item:038005,7935.595924,7862.626393
20,M-1430,item:042342,8044927.076352,7793307.944824
20,M-1430,item:333362,391235.440672,387065.556818
20,M-1430,item:344135,226488.571571,222318.687717
20,M-1430,item:708073,1355.721147,1322.653968
20,M-1430,item:730384,77530.724797,76646.70942
20,M-1430,item:734545,1265.647707,1232.288636
20,M-1430,item:773474,576214.575067,535955.522362
20,M-1810,item:001757,2001.444707,1989.482602
20,M-1810,item:001848,1269.954912,1260.983333
20,M-1810,item:001893,7943.446146,7886.626147
20,M-1810,item:002612,1175.602806,1160.650175
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,393.165146,389.576514
20,M-1810,item:029313,35.809281,35.510228
20,M-1810,item:039668,21.293847,20.994795
20,M-1810,item:049371,768.308246,757.243299
20,M-1810,item:055703,62.497682,61.899577
20,M-1810,item:099439,1210.241961,1195.28933
20,M-1810,item:338928,345811.10496,338445.276787
20,M-1810,item:338929,718484.194179,711118.366007
20,M-1810,item:426331,5218.822242,5137.798132
20,M-1810,item:693055,434659.567754,431669.041516
20,SDC-1450,item:021081,2507424.751345,2507050.622839
21,M-1430,item:038005,7862.626393,7793.315063
21,M-1430,item:042342,8130865.504673,7891860.864632
21,M-1430,item:333362,392265.556818,388304.722904
21,M-1430,item:344135,222956.926928,218996.093014
21,M-1430,item:708073,1346.681617,1315.272204
21,M-1430,item:730384,77749.10942,76909.41263
21,M-1430,item:734545,1273.888636,1242.201965
21,M-1430,item:773474,586160.055962,547919.321477
21,M-1810,item:001757,2024.231411,2006.675099
21,M-1810,item:001848,1260.983333,1247.816099
21,M-1810,item:001893,7965.363536,7881.971053
21,M-1810,item:002612,1170.016133,1148.070743
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,397.745208,392.478314
21,M-1810,item:029313,35.510228,35.07132
21,M-1810,item:039668,21.764268,21.325361
21,M-1810,item:049371,757.243299,741.00371
21,M-1810,item:055703,62.933181,62.055365
21,M-1810,item:099439,1215.334679,1193.389289
21,M-1810,item:338928,338445.276787,327634.739724
21,M-1810,item:338929,711118.366007,700307.828943
21,M-1810,item:426331,5237.827885,5118.911978
21,M-1810,item:693055,431669.041516,427279.963468
21,SDC-1450,item:021081,2507050.622839,2506680.409788
22,M-1430,item:038005,7793.315063,7724.735373
22,M-1430,item:042342,7891860.864632,7655379.122889
22,M-1430,item:333362,388304.722904,384385.698978
22,M-1430,item:344135,221593.311046,217674.28712
22,M-1430,item:708073,1351.648851,1320.570992
22,M-1430,item:730384,79272.123601,78441.290528
22,M-1430,item:734545,1287.188016,1255.835825
22,M-1430,item:773474,648328.388677,610491.317836
22,M-1810,item:001757,2019.138624,2000.463471
22,M-1810,item:001848,1261.306686,1247.300321
22,M-1810,item:001893,7968.944561,7880.237581
22,M-1810,item:002612,1165.968127,1142.624185
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,392.478314,386.875768
22,M-1810,item:029313,35.51178,35.044901
22,M-1810,item:039668,22.170057,21.703178
22,M-1810,item:049371,741.00371,723.729193
22,M-1810,item:055703,62.208291,61.274533
22,M-1810,item:099439,1212.724147,1189.380205
22,M-1810,item:338928,337634.739724,326135.260882
22,M-1810,item:338929,700307.828943,688808.350102
22,M-1810,item:426331,5118.911978,4992.41771
22,M-1810,item:693055,427279.963468,422611.175059
22,SDC-1450,item:021081,2631660.409788,2631296.648004
23,M-1430,item:038005,7724.735373,7656.302012
23,M-1430,item:042342,7843903.311554,7607926.14947
23,M-1430,item:333362,387780.315756,383869.653827
23,M-1430,item:344135,224506.877193,220596.215264
23,M-1430,item:708073,1347.495453,1316.483904
23,M-1430,item:730384,78558.851355,77729.791026
23,M-1430,item:734545,1255.835825,1224.550529
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,2000.463471,1981.564549
23,M-1810,item:001848,1251.949592,1237.7754
23,M-1810,item:001893,7903.136406,7813.366527
23,M-1810,item:002612,1142.624185,1119.000533
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,386.996657,381.326981
23,M-1810,item:029313,35.044901,34.572428
23,M-1810,item:039668,21.703178,21.230705
23,M-1810,item:049371,723.729193,706.24769
23,M-1810,item:055703,61.820298,60.875352
23,M-1810,item:099439,1197.432378,1173.808725
23,M-1810,item:338928,346135.260882,334497.993685
23,M-1810,item:338929,690328.350102,678691.082905
23,M-1810,item:426331,5334.161961,5206.152022
23,M-1810,item:693055,422611.175059,417886.444577
23,SDC-1450,item:021081,2631325.785281,2630968.413425
24,M-1430,item:038005,7656.302012,7587.897916
24,M-1430,item:042342,7921704.54947,7685828.303318
24,M-1430,item:333362,384741.182505,380832.192976
24,M-1430,item:344135,228826.0568,224917.067271
24,M-1430,item:708073,1340.510547,1309.51226
24,M-1430,item:730384,78372.144307,77543.438527
24,M-1430,item:734545,1224.550529,1193.278613
24,M-1430,item:773474,597491.912502,559751.720936
24,M-1810,item:001757,2007.268982,1988.325307
