day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,625.296,544.096
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1038.142,1027.992
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,3205.366376,2963.998426
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1027.992,1017.842
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,2963.998426,2722.630476
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1017.842,1007.692
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,2902.630476,2661.262526
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1007.692,997.542
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,2661.262526,2438.113415
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,997.542,988.158138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,2438.113415,2239.008105
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,988.158138,979.785366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,2239.008105,2015.747401
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,979.785366,970.396811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2015.747401,1774.379451
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,970.396811,960.246811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,1864.016571,1622.648621
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,960.246811,950.096811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,1622.648621,1381.280671
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,950.096811,939.946811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,1417.280671,1175.912721
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,939.946811,929.796811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,1220.912145,997.762649
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.135209,0.133333
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,929.796811,920.412933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1042.762534,843.657147
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.133333,0.131658
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,11.187296,10.960448
14,M-1810,item:693055,920.412933,912.040158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,886.857147,663.596427
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.133688,0.13181
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,11.235448,10.981078
15,M-1810,item:693055,912.040158,902.651603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,663.596427,422.228477
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.052629,0.051614
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13384,0.13181
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.981078,10.706078
16,M-1810,item:693055,902.651603,892.501603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,422.228477,180.860527
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.051614,0.050599
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13181,0.12978
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.706078,10.431078
17,M-1810,item:693055,892.501603,882.351603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.930046
18,M-1430,item:042342,38807.32065,37395.692062
18,M-1430,item:333362,2348.27981,2324.886011
18,M-1430,item:344135,1223.27981,1199.886011
18,M-1430,item:708073,7.445496,7.259983
18,M-1430,item:730384,464.97532,460.015834
18,M-1430,item:734545,4.970238,4.783088
18,M-1430,item:773474,225.860527,0.0
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.050599,0.049584
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.12978,0.12775
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.431078,10.156078
18,M-1810,item:693055,882.351603,872.201603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.930046,115.603927
19,M-1430,item:042342,37395.692062,36271.141859
19,M-1430,item:333362,2324.886011,2306.249735
19,M-1430,item:344135,1199.886011,1181.249735
19,M-1430,item:708073,7.442373,7.294588
19,M-1430,item:730384,460.015834,456.064944
19,M-1430,item:734545,4.783088,4.633998
19,M-1430,item:773474,179.927995,0.0
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.701865,2.671415
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.050599,0.049584
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12775,0.12572
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,10.156078,9.881078
19,M-1810,item:693055,872.201603,862.051603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.603927,115.603927
20,M-1430,item:042342,36271.141859,36271.141859
20,M-1430,item:333362,2306.249735,2306.249735
20,M-1430,item:344135,1181.249735,1181.249735
20,M-1430,item:708073,7.294588,7.294588
20,M-1430,item:730384,456.064944,456.064944
20,M-1430,item:734545,4.633998,4.633998
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.671415,2.643263
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.049584,0.048646
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.12572,0.123844
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.156078,9.901835
20,M-1810,item:693055,862.051603,852.667725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.603927,115.522364
21,M-1430,item:042342,39288.241859,39006.991945
21,M-1430,item:333362,2306.249735,2301.588803
21,M-1430,item:344135,1181.249735,1176.588803
21,M-1430,item:708073,7.294588,7.257626
21,M-1430,item:730384,456.064944,455.076826
21,M-1430,item:734545,4.633998,4.59671
21,M-1430,item:773474,44.999977,0.0
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.643263,2.618145
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.048646,0.047808
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.123844,0.122169
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,9.901835,9.674986
21,M-1810,item:693055,852.667725,844.294949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,115.522364,115.440828
22,M-1430,item:042342,39006.991945,38725.831886
22,M-1430,item:333362,2301.588803,2296.929361
22,M-1430,item:344135,1176.588803,1171.929361
22,M-1430,item:708073,7.257626,7.220677
22,M-1430,item:730384,455.076826,454.089025
22,M-1430,item:734545,4.79671,4.759435
22,M-1430,item:773474,44.9856,0.0
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.618145,2.589979
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.047808,0.046869
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.122169,0.120291
22,M-1810,item:099439,2.437587,2.390644
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.674986,9.420617
22,M-1810,item:693055,844.294949,834.906394
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,115.440828,115.359265
23,M-1430,item:042342,38725.831886,38444.581834
23,M-1430,item:333362,2296.929361,2292.268428
23,M-1430,item:344135,1171.929361,1167.268428
23,M-1430,item:708073,7.220677,7.183716
23,M-1430,item:730384,454.089025,453.100907
23,M-1430,item:734545,4.959435,4.922147
23,M-1430,item:773474,44.999999,0.0
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.620429,2.589979
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853595,0.841415
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.046869,0.045854
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.122321,0.120291
23,M-1810,item:099439,2.431244,2.380494
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.695617,9.420617
23,M-1810,item:693055,834.906394,824.756394
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,115.359265,115.277703
24,M-1430,item:042342,38444.581834,38163.331776
24,M-1430,item:333362,2292.268428,2287.607494
24,M-1430,item:344135,1167.268428,1162.607494
24,M-1430,item:708073,7.183716,7.146755
24,M-1430,item:730384,453.100907,452.112789
24,M-1430,item:734545,4.922147,4.88486
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.620429,2.589979
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852621,0.840441
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.045854,0.044839
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.120291,0.118261
24,M-1810,item:099439,2.380494,2.329744
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.420617,9.145617
24,M-1810,item:693055,824.756394,814.606394
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,115.277703,115.19614
25,M-1430,item:042342,38163.331776,37882.081717
25,M-1430,item:333362,2287.607494,2282.94656
25,M-1430,item:344135,1162.607494,1157.94656
25,M-1430,item:708073,7.146755,7.109793
25,M-1430,item:730384,457.412789,456.424671
25,M-1430,item:734545,5.08486,5.047572
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.648443,2.617993
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.140725,2.089975
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.840441,0.828261
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.044839,0.043824
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.118261,0.116231
25,M-1810,item:099439,2.376434,2.325684
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1376.41969,1351.41969
25,M-1810,item:426331,9.399859,9.124859
25,M-1810,item:693055,814.606394,804.456394
