day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3279.314367,3231.460043
0,M-1430,item:042342,9362600.47138,9197585.521743
0,M-1430,item:333362,408785.488291,406050.826701
0,M-1430,item:344135,244235.259949,241500.598359
0,M-1430,item:708073,1529.855992,1508.170125
0,M-1430,item:730384,79836.743618,79256.995361
0,M-1430,item:734545,1171.529043,1149.651751
0,M-1430,item:773474,806264.30787,779861.921397
0,M-1810,item:001757,2119.536033,2113.842985
0,M-1810,item:001848,1206.463663,1202.193876
0,M-1810,item:001893,7200.126992,7173.085012
0,M-1810,item:002612,1027.852034,1020.735723
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,338.2785,336.570586
0,M-1810,item:029313,30.40947,30.267144
0,M-1810,item:039668,19.717864,19.575538
0,M-1810,item:049371,1065.707376,1060.441306
0,M-1810,item:055703,56.265743,55.98109
0,M-1810,item:099439,1017.314474,1010.198163
0,M-1810,item:338928,529277.827121,525772.255471
0,M-1810,item:338929,608292.67795,604787.1063
0,M-1810,item:426331,4365.853327,4327.292039
0,M-1810,item:693055,391576.086138,390152.824048
0,SDC-1450,item:021081,2730264.579366,2730012.740195
1,M-1430,item:038005,3231.460043,3186.010867
1,M-1430,item:042342,9511363.921743,9354642.591237
1,M-1430,item:333362,409197.655272,406600.43724
1,M-1430,item:344135,241500.598359,238903.380327
1,M-1430,item:708073,1549.406125,1528.810186
1,M-1430,item:730384,81560.24843,81009.638207
1,M-1430,item:734545,1232.851751,1212.074006
1,M-1430,item:773474,837412.992194,812337.584508
1,M-1810,item:001757,2130.949563,2128.481083
1,M-1810,item:001848,1202.193876,1200.342516
1,M-1810,item:001893,7271.663108,7259.937828
1,M-1810,item:002612,1026.996505,1023.910905
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,341.244837,340.504293
1,M-1810,item:029313,30.267144,30.205432
1,M-1810,item:039668,20.472539,20.410827
1,M-1810,item:049371,1060.441306,1058.157962
1,M-1810,item:055703,57.084437,56.961013
1,M-1810,item:099439,1010.198163,1007.112563
1,M-1810,item:338928,525772.255471,524252.255471
1,M-1810,item:338929,617602.611154,616082.611154
1,M-1810,item:426331,4507.130751,4490.410751
1,M-1810,item:693055,393825.306962,393208.186962
1,SDC-1450,item:021081,2730036.758707,2729785.471407
2,M-1430,item:038005,3186.010867,3141.042722
2,M-1430,item:042342,9354642.591237,9199579.984558
2,M-1430,item:333362,412659.012808,410089.283487
2,M-1430,item:344135,241566.78917,238997.059849
2,M-1430,item:708073,1528.810186,1508.432233
2,M-1430,item:730384,81115.582424,80570.799808
2,M-1430,item:734545,1299.214938,1278.657104
2,M-1430,item:773474,817690.437342,792880.425412
2,M-1810,item:001757,2128.481083,2127.151213
2,M-1810,item:001848,1218.964735,1217.967332
2,M-1810,item:001893,7352.418663,7346.101779
2,M-1810,item:002612,1041.939494,1040.277156
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,340.504293,340.105332
2,M-1810,item:029313,31.607074,31.573828
2,M-1810,item:039668,20.410827,20.37758
2,M-1810,item:049371,1058.157962,1056.927832
2,M-1810,item:055703,57.369309,57.302816
2,M-1810,item:099439,1017.505723,1015.843386
2,M-1810,item:338928,543252.255471,542433.369801
2,M-1810,item:338929,616082.611154,615263.725484
2,M-1810,item:426331,4607.251853,4598.244111
2,M-1810,item:693055,393208.186962,392875.71938
2,SDC-1450,item:021081,2729785.471407,2729539.717112
3,M-1430,item:038005,3141.042722,3096.170782
3,M-1430,item:042342,9513358.384558,9358627.522643
3,M-1430,item:333362,415289.283487,412725.051909
3,M-1430,item:344135,238997.059849,236432.828271
3,M-1430,item:708073,1508.432233,1488.097876
3,M-1430,item:730384,80570.799808,80027.182713
3,M-1430,item:734545,1307.283808,1286.769956
3,M-1430,item:773474,822095.972381,797339.039603
3,M-1810,item:001757,2127.151213,2126.315038
3,M-1810,item:001848,1221.351342,1220.724211
3,M-1810,item:001893,7393.552208,7389.58038
3,M-1810,item:002612,1050.473432,1049.428214
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,340.105332,339.85448
3,M-1810,item:029313,32.085769,32.064864
3,M-1810,item:039668,21.366266,21.345362
3,M-1810,item:049371,1056.927832,1056.154371
3,M-1810,item:055703,57.989407,57.947598
3,M-1810,item:099439,1015.843386,1014.798168
3,M-1810,item:338928,580433.369801,579918.484131
3,M-1810,item:338929,615263.725484,614748.839814
3,M-1810,item:426331,4598.244111,4592.580369
3,M-1810,item:693055,392875.71938,392666.675798
3,SDC-1450,item:021081,2854603.671481,2854363.814344
4,M-1430,item:038005,3096.170782,3051.318084
4,M-1430,item:042342,9612368.056309,9457703.543348
4,M-1430,item:333362,412725.051909,410161.919878
4,M-1430,item:344135,237553.057797,234989.925767
4,M-1430,item:708073,1559.811637,1539.486
4,M-1430,item:730384,80275.22033,79731.83634
4,M-1430,item:734545,1293.642666,1273.13761
4,M-1430,item:773474,806135.315251,781388.998304
4,M-1810,item:001757,2126.315038,2125.744838
4,M-1810,item:001848,1223.533395,1223.105745
4,M-1810,item:001893,7429.860259,7427.151807
4,M-1810,item:002612,1069.191225,1068.478475
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,339.85448,339.683419
4,M-1810,item:029313,32.064864,32.050609
4,M-1810,item:039668,22.259902,22.245647
4,M-1810,item:049371,1056.154371,1055.626935
4,M-1810,item:055703,59.073169,59.044659
4,M-1810,item:099439,1029.431655,1028.718904
4,M-1810,item:338928,579918.484131,579567.375595
4,M-1810,item:338929,622085.341816,621734.23328
4,M-1810,item:426331,4772.922415,4769.060222
4,M-1810,item:693055,396916.241623,396773.691558
4,SDC-1450,item:021081,2854363.814344,2854128.842671
5,M-1430,item:038005,3051.318084,3006.469233
5,M-1430,item:042342,9457703.543348,9303052.300177
5,M-1430,item:333362,415248.118497,412685.206377
5,M-1430,item:344135,234989.925767,232427.013646
5,M-1430,item:708073,1539.486,1519.162107
5,M-1430,item:730384,79731.83634,79188.498971
5,M-1430,item:734545,1273.13761,1252.634313
5,M-1430,item:773474,810635.144129,785890.950348
5,M-1810,item:001757,2125.744838,2125.341873
5,M-1810,item:001848,1230.929986,1230.627762
5,M-1810,item:001893,7504.960994,7503.046908
5,M-1810,item:002612,1075.173965,1074.670258
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,348.684891,348.564001
5,M-1810,item:029313,32.3338,32.323726
5,M-1810,item:039668,22.693799,22.683725
5,M-1810,item:049371,1055.626935,1055.254192
5,M-1810,item:055703,60.10368,60.083531
5,M-1810,item:099439,1039.108473,1038.604766
5,M-1810,item:338928,589067.375595,588819.244193
5,M-1810,item:338929,621734.23328,621486.101878
5,M-1810,item:426331,4769.060222,4766.330776
5,M-1810,item:693055,400640.481102,400539.739753
5,SDC-1450,item:021081,2956564.220253,2956332.973593
6,M-1430,item:038005,3006.469233,2961.621153
6,M-1430,item:042342,9667519.989917,9512871.400705
6,M-1430,item:333362,417885.206377,415322.338238
6,M-1430,item:344135,240075.701428,237512.833289
6,M-1430,item:708073,1543.189756,1522.866212
6,M-1430,item:730384,80290.898971,79747.570925
6,M-1430,item:734545,1252.634313,1232.131368
6,M-1430,item:773474,791265.876405,766522.107256
6,M-1810,item:001757,2136.640997,2136.352071
6,M-1810,item:001848,1230.627762,1230.411068
6,M-1810,item:001893,7536.4687,7535.096305
6,M-1810,item:002612,1098.585869,1098.224713
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.851586,356.764908
6,M-1810,item:029313,32.624733,32.61751
6,M-1810,item:039668,22.683725,22.676501
6,M-1810,item:049371,1055.254192,1054.986936
6,M-1810,item:055703,60.270803,60.256356
6,M-1810,item:099439,1123.379983,1123.018826
6,M-1810,item:338928,607819.244193,607641.334498
6,M-1810,item:338929,626797.232492,626619.322797
6,M-1810,item:426331,4822.547833,4820.590826
6,M-1810,item:693055,405114.268423,405042.037087
6,SDC-1450,item:021081,2956410.87948,2956182.384535
7,M-1430,item:038005,5509.501178,5418.505463
7,M-1430,item:042342,9695659.84998,9381881.44998
7,M-1430,item:333362,418893.974598,413693.974598
7,M-1430,item:344135,237512.833289,232312.833289
7,M-1430,item:708073,1564.102212,1522.866212
7,M-1430,item:730384,79747.570925,78645.170925
7,M-1430,item:734545,1273.731368,1232.131368
7,M-1430,item:773474,795774.372854,745569.839254
7,M-1810,item:001757,2136.352071,2131.722432
7,M-1810,item:001848,1246.882433,1243.410204
7,M-1810,item:001893,7689.001526,7667.01074
7,M-1810,item:002612,1111.379111,1105.592062
7,M-1810,item:007923,269980.549311,260721.270939
7,M-1810,item:016332,362.562588,361.173696
7,M-1810,item:029313,33.220326,33.104585
7,M-1810,item:039668,22.676501,22.56076
7,M-1810,item:049371,1054.986936,1050.70452
7,M-1810,item:055703,61.086126,60.854644
7,M-1810,item:099439,1159.658771,1153.871722
7,M-1810,item:338928,607641.334498,604790.571453
