day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,43794.309044,13557.234885,30237.074159,13557.234885
56,C-XXXXX,item:268091,13593.428571,61756.816498,11900.0,49856.816498,11900.0
57,C-XXXXX,item:268967,6558.714286,36795.788445,0.0,36795.788445,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,43354.502731,9680.616262,33673.886469,9680.616262
58,C-XXXXX,item:268091,13593.428571,77043.67364,23800.0,53243.67364,23800.0
59,C-XXXXX,item:268967,6558.714286,40232.600755,4479.887508,35752.713247,4479.887508
59,C-XXXXX,item:268091,13593.428571,66837.102211,0.0,66837.102211,0.0
60,C-XXXXX,item:268967,6558.714286,42311.427533,0.0,42311.427533,0.0
60,C-XXXXX,item:268091,13593.428571,80430.530782,23800.0,56630.530782,23800.0
61,C-XXXXX,item:268967,6558.714286,48870.141819,0.0,48870.141819,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,11900.0,58323.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,55428.856105,25280.008967,30148.847138,25280.008967
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,34174.847138,0.0,34174.847138,0.0
63,C-XXXXX,item:268091,11326.0,83243.387924,0.0,83243.387924,0.0
64,C-XXXXX,item:268967,4026.0,38200.847138,5200.0,33000.847138,5200.0
64,C-XXXXX,item:268091,11326.0,94569.387924,23800.0,70769.387924,23800.0
65,C-XXXXX,item:268967,4026.0,37026.847138,0.0,37026.847138,0.0
65,C-XXXXX,item:268091,11326.0,82095.387924,0.0,82095.387924,0.0
66,C-XXXXX,item:268967,4026.0,41052.847138,5200.0,35852.847138,5200.0
66,C-XXXXX,item:268091,11326.0,93421.387924,47600.0,45821.387924,47600.0
67,C-XXXXX,item:268967,4026.0,39878.847138,4532.537535,35346.309603,4532.537535
67,C-XXXXX,item:268091,11326.0,57147.387924,0.0,57147.387924,0.0
68,C-XXXXX,item:268967,4026.0,39372.309603,0.0,39372.309603,0.0
68,C-XXXXX,item:268091,11326.0,68473.387924,0.0,68473.387924,0.0
69,C-XXXXX,item:268967,4026.0,43398.309603,4127.307507,39271.002096,4127.307507
69,C-XXXXX,item:268091,11326.0,79799.387924,23196.184849,56603.203074,23196.184849
70,C-XXXXX,item:268967,6180.857143,45451.859239,13276.313802,32175.545437,13276.313802
70,C-XXXXX,item:268091,9557.142857,66160.345931,0.0,66160.345931,0.0
71,C-XXXXX,item:268967,6180.857143,38356.40258,0.0,38356.40258,0.0
71,C-XXXXX,item:268091,9557.142857,75717.488788,0.0,75717.488788,0.0
72,C-XXXXX,item:268967,6180.857143,44537.259723,4026.162092,40511.097631,4026.162092
72,C-XXXXX,item:268091,9557.142857,85274.631645,0.0,85274.631645,0.0
73,C-XXXXX,item:268967,6180.857143,46691.954774,0.0,46691.954774,0.0
73,C-XXXXX,item:268091,9557.142857,94831.774502,22670.865075,72160.909428,22670.865075
74,C-XXXXX,item:268967,6180.857143,52872.811917,8052.842878,44819.969039,8052.842878
74,C-XXXXX,item:268091,9557.142857,81718.052285,0.0,81718.052285,0.0
75,C-XXXXX,item:268967,6180.857143,51000.826182,0.0,51000.826182,0.0
75,C-XXXXX,item:268091,9557.142857,91275.195142,33981.802038,57293.393103,33981.802038
76,C-XXXXX,item:268967,6180.857143,57181.683325,10400.0,46781.683325,10400.0
76,C-XXXXX,item:268091,9557.142857,66850.53596,19538.818394,47311.717567,19538.818394
77,C-XXXXX,item:268967,4676.428571,51458.111896,5200.0,46258.111896,5200.0
77,C-XXXXX,item:268091,11586.857143,58898.57471,9571.293946,49327.280763,9571.293946
78,C-XXXXX,item:268967,4676.428571,50934.540467,5200.0,45734.540467,5200.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,19117.681975,41796.455931,19117.681975
79,C-XXXXX,item:268967,4676.428571,50410.969038,10400.0,40010.969038,10400.0
79,C-XXXXX,item:268091,11586.857143,53383.313074,0.0,53383.313074,0.0
80,C-XXXXX,item:268967,4676.428571,44687.397609,0.0,44687.397609,0.0
80,C-XXXXX,item:268091,11586.857143,64970.170217,0.0,64970.170217,0.0
81,C-XXXXX,item:268967,4676.428571,49363.82618,4977.308769,44386.517411,4977.308769
81,C-XXXXX,item:268091,11586.857143,76557.02736,30295.340379,46261.686981,30295.340379
82,C-XXXXX,item:268967,4676.428571,49062.945982,5200.0,43862.945982,5200.0
82,C-XXXXX,item:268091,11586.857143,57848.544124,0.0,57848.544124,0.0
83,C-XXXXX,item:268967,4676.428571,48539.374553,0.0,48539.374553,0.0
83,C-XXXXX,item:268091,11586.857143,69435.401267,0.0,69435.401267,0.0
84,C-XXXXX,item:268967,4502.571429,53041.945982,4688.463779,48353.482203,4688.463779
84,C-XXXXX,item:268091,12302.857143,81738.25841,0.0,81738.25841,0.0
85,C-XXXXX,item:268967,4502.571429,52856.053632,0.0,52856.053632,0.0
85,C-XXXXX,item:268091,12302.857143,94041.115553,23157.346853,70883.768701,23157.346853
86,C-XXXXX,item:268967,4502.571429,57358.625061,0.0,57358.625061,0.0
86,C-XXXXX,item:268091,12302.857143,83186.625844,0.0,83186.625844,0.0
87,C-XXXXX,item:268967,4502.571429,61861.19649,14091.965076,47769.231414,14091.965076
87,C-XXXXX,item:268091,12302.857143,95489.482987,11583.609636,83905.87335,11583.609636
88,C-XXXXX,item:268967,4502.571429,52271.802843,9180.87242,43090.930423,9180.87242
88,C-XXXXX,item:268091,12302.857143,96208.730493,34991.877119,61216.853374,34991.877119
89,C-XXXXX,item:268967,4502.571429,47593.501852,4676.447827,42917.054025,4676.447827
89,C-XXXXX,item:268091,12302.857143,73519.710517,0.0,73519.710517,0.0
90,C-XXXXX,item:268967,4502.571429,47419.625454,13549.500263,33870.125191,13549.500263
90,C-XXXXX,item:268091,12302.857143,85822.56766,23486.831163,62335.736497,23486.831163
91,C-XXXXX,item:268967,4836.142857,38706.268048,0.0,38706.268048,0.0
91,C-XXXXX,item:268091,8896.714286,71232.450783,0.0,71232.450783,0.0
92,C-XXXXX,item:268967,4836.142857,43542.410905,0.0,43542.410905,0.0
92,C-XXXXX,item:268091,8896.714286,80129.165069,11900.0,68229.165069,11900.0
93,C-XXXXX,item:268967,4836.142857,48378.553762,9005.432188,39373.121574,9005.432188
93,C-XXXXX,item:268091,8896.714286,77125.879355,11900.0,65225.879355,11900.0
94,C-XXXXX,item:268967,4836.142857,44209.264431,0.0,44209.264431,0.0
94,C-XXXXX,item:268091,8896.714286,74122.593641,0.0,74122.593641,0.0
95,C-XXXXX,item:268967,4836.142857,49045.407288,0.0,49045.407288,0.0
95,C-XXXXX,item:268091,8896.714286,83019.307927,0.0,83019.307927,0.0
96,C-XXXXX,item:268967,4836.142857,53881.550145,9272.002671,44609.547473,9272.002671
96,C-XXXXX,item:268091,8896.714286,91916.022213,53656.922989,38259.099224,53656.922989
97,C-XXXXX,item:268967,4836.142857,49445.69033,0.0,49445.69033,0.0
97,C-XXXXX,item:268091,8896.714286,47155.81351,0.0,47155.81351,0.0
98,C-XXXXX,item:268967,5487.428571,54933.118901,4822.800089,50110.318813,4822.800089
98,C-XXXXX,item:268091,6751.0,53906.81351,0.0,53906.81351,0.0
99,C-XXXXX,item:268967,5487.428571,55597.747384,4835.609146,50762.138237,4835.609146
99,C-XXXXX,item:268091,6751.0,60657.81351,0.0,60657.81351,0.0
100,C-XXXXX,item:268967,5487.428571,56249.566808,9669.510418,46580.05639,9669.510418
100,C-XXXXX,item:268091,6751.0,67408.81351,0.0,67408.81351,0.0
101,C-XXXXX,item:268967,5487.428571,52067.484961,4836.138587,47231.346374,4836.138587
101,C-XXXXX,item:268091,6751.0,74159.81351,0.0,74159.81351,0.0
102,C-XXXXX,item:268967,5487.428571,52718.774945,0.0,52718.774945,0.0
102,C-XXXXX,item:268091,6751.0,80910.81351,43111.671967,37799.141543,43111.671967
103,C-XXXXX,item:268967,5487.428571,58206.203516,10036.121509,48170.082007,10036.121509
103,C-XXXXX,item:268091,6751.0,44550.141543,0.0,44550.141543,0.0
104,C-XXXXX,item:268967,5487.428571,53657.510578,5200.0,48457.510578,5200.0
104,C-XXXXX,item:268091,6751.0,51301.141543,0.0,51301.141543,0.0
105,C-XXXXX,item:268967,0.0,48457.510578,10400.0,38057.510578,10400.0
105,C-XXXXX,item:268091,13031.142857,64332.2844,0.0,64332.2844,0.0
106,C-XXXXX,item:268967,0.0,38057.510578,0.0,38057.510578,0.0
106,C-XXXXX,item:268091,13031.142857,77363.427257,8896.757885,68466.669373,8896.757885
107,C-XXXXX,item:268967,0.0,38057.510578,5200.0,32857.510578,5200.0
107,C-XXXXX,item:268091,13031.142857,81497.81223,6751.686643,74746.125587,6751.686643
108,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
108,C-XXXXX,item:268091,13031.142857,87777.268444,20702.750853,67074.517592,20702.750853
109,C-XXXXX,item:268967,0.0,32857.510578,10619.496809,22238.013769,10619.496809
109,C-XXXXX,item:268091,13031.142857,80105.660449,0.0,80105.660449,0.0
110,C-XXXXX,item:268967,0.0,22238.013769,0.0,22238.013769,0.0
110,C-XXXXX,item:268091,13031.142857,93136.803306,30426.147244,62710.656061,30426.147244
111,C-XXXXX,item:268967,0.0,22238.013769,0.0,22238.013769,0.0
111,C-XXXXX,item:268091,13031.142857,75741.798918,0.0,75741.798918,0.0
112,C-XXXXX,item:268967,0.0,22238.013769,8.779872,22229.233896,8.779872
112,C-XXXXX,item:268091,8833.428571,84575.227489,42451.137329,42124.090161,42451.137329
113,C-XXXXX,item:268967,0.0,22229.233896,1097.484047,21131.749849,1097.484047
113,C-XXXXX,item:268091,8833.428571,50957.518732,0.0,50957.518732,0.0
114,C-XXXXX,item:268967,0.0,21131.749849,0.0,21131.749849,0.0
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,21131.749849,0.0,21131.749849,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,23800.0,44824.375874,23800.0
116,C-XXXXX,item:268967,0.0,21131.749849,46.090818,21085.659031,46.090818
116,C-XXXXX,item:268091,8833.428571,53657.804445,9001.333927,44656.470518,9001.333927
117,C-XXXXX,item:268967,0.0,21085.659031,0.0,21085.659031,0.0
117,C-XXXXX,item:268091,8833.428571,53489.899089,0.0,53489.899089,0.0
118,C-XXXXX,item:268967,0.0,21085.659031,0.0,21085.659031,0.0
118,C-XXXXX,item:268091,8833.428571,62323.32766,0.0,62323.32766,0.0
119,C-XXXXX,item:268967,0.0,21085.659031,0.003506,21085.655525,0.003506
119,C-XXXXX,item:268091,4270.857143,66594.184803,8867.009642,57727.17516,8867.009642
120,C-XXXXX,item:268967,0.0,21085.655525,0.0,21085.655525,0.0
120,C-XXXXX,item:268091,4270.857143,61998.032303,18507.727165,43490.305138,18507.727165
121,C-XXXXX,item:268967,0.0,21085.655525,0.0,21085.655525,0.0
121,C-XXXXX,item:268091,4270.857143,47761.162281,8840.144785,38921.017496,8840.144785
122,C-XXXXX,item:268967,0.0,21085.655525,4e-06,21085.655521,4e-06
122,C-XXXXX,item:268091,4270.857143,43191.874639,12222.157996,30969.716643,12222.157996
123,C-XXXXX,item:268967,0.0,21085.655521,1e-06,21085.65552,1e-06
123,C-XXXXX,item:268091,4270.857143,35240.573786,0.0,35240.573786,0.0
124,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
124,C-XXXXX,item:268091,4270.857143,39511.430929,0.0,39511.430929,0.0
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,43782.288072,17673.842005,26108.446067,17673.842005
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,30581.017496,9509.505193,21071.512303,9509.505193
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,25544.083732,0.0,25544.083732,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,30016.655161,4268.745399,25747.909762,4268.745399
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,30220.481191,4260.298425,25960.182765,4260.298425
130,C-XXXXX,item:268967,4982.714286,45999.22695,3986.171429,42013.055521,3986.171429
130,C-XXXXX,item:268091,4472.571429,30432.754194,0.0,30432.754194,0.0
131,C-XXXXX,item:268967,4982.714286,46995.769807,0.0,46995.769807,0.0
131,C-XXXXX,item:268091,4472.571429,34905.325623,8902.747044,26002.57858,8902.747044
132,C-XXXXX,item:268967,4982.714286,51978.484093,0.0,51978.484093,0.0
132,C-XXXXX,item:268091,4472.571429,30475.150009,8936.663695,21538.486313,8936.663695
133,C-XXXXX,item:268967,8004.571429,59983.055522,9917.594515,50065.461007,9917.594515
133,C-XXXXX,item:268091,10306.857143,31845.343456,4472.506205,27372.837252,4472.506205
134,C-XXXXX,item:268967,8004.571429,58070.032436,0.0,58070.032436,0.0
134,C-XXXXX,item:268091,10306.857143,37679.694395,0.0,37679.694395,0.0
135,C-XXXXX,item:268967,8004.571429,66074.603865,4982.395392,61092.208473,4982.395392
135,C-XXXXX,item:268091,10306.857143,47986.551538,4472.558384,43513.993154,4472.558384
136,C-XXXXX,item:268967,8004.571429,69096.779902,0.0,69096.779902,0.0
136,C-XXXXX,item:268091,10306.857143,53820.850297,0.0,53820.850297,0.0
137,C-XXXXX,item:268967,8004.571429,77101.351331,14747.176039,62354.175291,14747.176039
137,C-XXXXX,item:268091,10306.857143,64127.70744,0.0,64127.70744,0.0
138,C-XXXXX,item:268967,8004.571429,70358.74672,0.0,70358.74672,0.0
138,C-XXXXX,item:268091,10306.857143,74434.564583,0.0,74434.564583,0.0
139,C-XXXXX,item:268967,8004.571429,78363.318149,0.0,78363.318149,0.0
139,C-XXXXX,item:268091,10306.857143,84741.421726,23686.053909,61055.367817,23686.053909
140,C-XXXXX,item:268967,3321.285714,81684.603863,15600.0,66084.603863,15600.0
140,C-XXXXX,item:268091,10326.714286,71382.082103,10297.522282,61084.559821,10297.522282
141,C-XXXXX,item:268967,3321.285714,69405.889577,0.0,69405.889577,0.0
141,C-XXXXX,item:268091,10326.714286,71411.274107,10306.483749,61104.790359,10306.483749
142,C-XXXXX,item:268967,3321.285714,72727.175291,5200.0,67527.175291,5200.0
142,C-XXXXX,item:268091,10326.714286,71431.504645,0.0,71431.504645,0.0
143,C-XXXXX,item:268967,3321.285714,70848.461005,10400.0,60448.461005,10400.0
143,C-XXXXX,item:268091,10326.714286,81758.218931,0.0,81758.218931,0.0
144,C-XXXXX,item:268967,3321.285714,63769.746719,0.0,63769.746719,0.0
144,C-XXXXX,item:268091,10326.714286,92084.933217,0.0,92084.933217,0.0
145,C-XXXXX,item:268967,3321.285714,67091.032433,9457.935121,57633.097312,9457.935121
145,C-XXXXX,item:268091,10326.714286,102411.647503,41194.683393,61216.96411,41194.683393
146,C-XXXXX,item:268967,3321.285714,60954.383026,6867.367286,54087.015741,6867.367286
146,C-XXXXX,item:268091,10326.714286,71543.678396,10326.554831,61217.123565,10326.554831
147,C-XXXXX,item:268967,0.0,54087.015741,0.0,54087.015741,0.0
147,C-XXXXX,item:268091,11113.0,72330.123565,10325.917013,62004.206551,10325.917013
148,C-XXXXX,item:268967,0.0,54087.015741,3328.778909,50758.236832,3328.778909
148,C-XXXXX,item:268091,11113.0,73117.206551,0.0,73117.206551,0.0
149,C-XXXXX,item:268967,0.0,50758.236832,0.0,50758.236832,0.0
149,C-XXXXX,item:268091,11113.0,84230.206551,20653.390303,63576.816249,20653.390303
150,C-XXXXX,item:268967,0.0,50758.236832,7308.638927,43449.597905,7308.638927
150,C-XXXXX,item:268091,11113.0,74689.816249,0.0,74689.816249,0.0
151,C-XXXXX,item:268967,0.0,43449.597905,0.0,43449.597905,0.0
151,C-XXXXX,item:268091,11113.0,85802.816249,21433.422723,64369.393526,21433.422723
152,C-XXXXX,item:268967,0.0,43449.597905,132.853826,43316.744078,132.853826
152,C-XXXXX,item:268091,11113.0,75482.393526,0.0,75482.393526,0.0
153,C-XXXXX,item:268967,0.0,43316.744078,3321.34566,39995.398419,3321.34566
153,C-XXXXX,item:268091,11113.0,86595.393526,22067.484749,64527.908777,22067.484749
154,C-XXXXX,item:268967,2666.714286,42662.112705,0.0,42662.112705,0.0
154,C-XXXXX,item:268091,9242.428571,73770.337348,22194.498239,51575.839109,22194.498239
155,C-XXXXX,item:268967,2666.714286,45328.826991,32.947749,45295.879242,32.947749
155,C-XXXXX,item:268091,9242.428571,60818.26768,0.0,60818.26768,0.0
156,C-XXXXX,item:268967,2666.714286,47962.593528,0.0,47962.593528,0.0
156,C-XXXXX,item:268091,9242.428571,70060.696251,0.0,70060.696251,0.0
157,C-XXXXX,item:268967,2666.714286,50629.307814,0.0,50629.307814,0.0
157,C-XXXXX,item:268091,9242.428571,79303.124822,0.0,79303.124822,0.0
158,C-XXXXX,item:268967,2666.714286,53296.0221,2133.422445,51162.599655,2133.422445
158,C-XXXXX,item:268091,9242.428571,88545.553393,10326.714031,78218.839363,10326.714031
159,C-XXXXX,item:268967,2666.714286,53829.313941,0.0,53829.313941,0.0
159,C-XXXXX,item:268091,9242.428571,87461.267934,22225.738324,65235.529609,22225.738324
160,C-XXXXX,item:268967,2666.714286,56496.028227,2645.380912,53850.647315,2645.380912
160,C-XXXXX,item:268091,9242.428571,74477.95818,0.0,74477.95818,0.0
161,C-XXXXX,item:268967,6961.0,60811.647315,0.0,60811.647315,0.0
161,C-XXXXX,item:268091,6956.857143,81434.815323,0.0,81434.815323,0.0
162,C-XXXXX,item:268967,6961.0,67772.647315,7888.568543,59884.078772,7888.568543
162,C-XXXXX,item:268091,6956.857143,88391.672466,28191.184931,60200.487535,28191.184931
163,C-XXXXX,item:268967,6961.0,66845.078772,0.0,66845.078772,0.0
