day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3446946.208247
0,SDC-1450,item:693055,624.568917
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,255.836759
0,SDC-VD0505677A,item:099439,364.472223
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,250.53412
0,SDC-VD0518684A,item:001893,229.836675
0,SDC-VD0519670A,item:001848,240.542855
0,SDC-VD0519670A,item:029313,256.370479
0,SDC-VD0520115A,item:708073,175.929189
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,214.311734
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,202.288593
0,SDC-VD0910216A,item:002612,241.364641
0,SDC-VD0914320A,item:055703,252.577323
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,226.729177
0,SDC-VD0951020A,item:001848,358.033921
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,256.646403
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,252.497039
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,223.883475
0,SDC-VD1091642A,item:002612,255.836759
0,SDC-VD1095770A,item:734545,180.389713
0,SDC-VD1096202A,item:039668,256.505068
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3469448.626061
1,SDC-1450,item:693055,640.884303
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,255.834409
1,SDC-VD0505677A,item:099439,364.425228
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,250.522841
1,SDC-VD0518684A,item:001893,229.818817
1,SDC-VD0519670A,item:001848,240.523118
1,SDC-VD0519670A,item:029313,256.369539
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,214.276958
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,202.163588
1,SDC-VD0910216A,item:002612,241.331744
1,SDC-VD0914320A,item:055703,252.576007
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,226.691581
1,SDC-VD0951020A,item:001848,358.025462
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,256.645839
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,252.48764
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,223.847759
1,SDC-VD1091642A,item:002612,255.834409
1,SDC-VD1095770A,item:734545,180.204513
1,SDC-VD1096202A,item:039668,256.504128
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3480622.560741
2,SDC-1450,item:693055,656.192809
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,255.831808
2,SDC-VD0505677A,item:099439,364.373199
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,250.510355
2,SDC-VD0518684A,item:001893,229.799046
2,SDC-VD0519670A,item:001848,240.501266
2,SDC-VD0519670A,item:029313,256.368499
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,214.238456
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,202.025191
2,SDC-VD0910216A,item:002612,241.295324
2,SDC-VD0914320A,item:055703,252.57455
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,226.649958
2,SDC-VD0951020A,item:001848,358.016097
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,256.645215
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,252.477235
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,223.808217
2,SDC-VD1091642A,item:002612,255.831808
2,SDC-VD1095770A,item:734545,179.999473
2,SDC-VD1096202A,item:039668,256.503088
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3502972.170087
3,SDC-1450,item:693055,670.081939
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,255.828851
3,SDC-VD0505677A,item:099439,364.314074
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,250.496164
3,SDC-VD0518684A,item:001893,229.776579
3,SDC-VD0519670A,item:001848,240.476433
3,SDC-VD0519670A,item:029313,256.367316
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,214.194703
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,201.867917
3,SDC-VD0910216A,item:002612,241.253936
3,SDC-VD0914320A,item:055703,252.572895
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,226.602658
3,SDC-VD0951020A,item:001848,358.005454
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,256.644505
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,252.465409
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,223.763282
3,SDC-VD1091642A,item:002612,255.828851
3,SDC-VD1095770A,item:734545,179.766465
3,SDC-VD1096202A,item:039668,256.501905
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3514148.621642
4,SDC-1450,item:693055,684.499193
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,255.826027
4,SDC-VD0505677A,item:099439,364.257588
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,250.482608
4,SDC-VD0518684A,item:001893,229.755114
4,SDC-VD0519670A,item:001848,240.452709
4,SDC-VD0519670A,item:029313,256.366186
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,214.152904
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,201.717666
4,SDC-VD0910216A,item:002612,241.214397
4,SDC-VD0914320A,item:055703,252.571313
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,226.557469
4,SDC-VD0951020A,item:001848,357.995287
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,256.643827
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,252.454112
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,223.720353
4,SDC-VD1091642A,item:002612,255.826027
4,SDC-VD1095770A,item:734545,179.543863
4,SDC-VD1096202A,item:039668,256.500775
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3519736.781503
5,SDC-1450,item:693055,699.834073
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,255.823432
5,SDC-VD0505677A,item:099439,364.205691
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,250.470153
5,SDC-VD0518684A,item:001893,229.735393
5,SDC-VD0519670A,item:001848,240.430912
5,SDC-VD0519670A,item:029313,256.365148
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,214.1145
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,201.57962
5,SDC-VD0910216A,item:002612,241.178069
5,SDC-VD0914320A,item:055703,252.56986
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,226.515952
5,SDC-VD0951020A,item:001848,357.985945
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,256.643205
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,252.443733
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,223.680911
5,SDC-VD1091642A,item:002612,255.823432
5,SDC-VD1095770A,item:734545,179.339343
5,SDC-VD1096202A,item:039668,256.499737
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3546401.986277
6,SDC-1450,item:693055,716.164478
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,255.821086
6,SDC-VD0505677A,item:099439,364.158772
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,250.458892
6,SDC-VD0518684A,item:001893,229.717564
6,SDC-VD0519670A,item:001848,240.411206
6,SDC-VD0519670A,item:029313,256.36421
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,214.07978
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,201.454814
6,SDC-VD0910216A,item:002612,241.145225
6,SDC-VD0914320A,item:055703,252.568546
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,226.478416
6,SDC-VD0951020A,item:001848,357.9775
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,256.642641
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,252.434349
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,223.645252
6,SDC-VD1091642A,item:002612,255.821086
6,SDC-VD1095770A,item:734545,179.154439
6,SDC-VD1096202A,item:039668,256.498799
