day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,60.122399,60.055905
2,M-1810,item:099439,1056.239819,1054.577481
2,M-1810,item:338928,688558.788108,687739.902438
2,M-1810,item:338929,589369.864532,588550.978862
2,M-1810,item:426331,4695.592325,4686.584583
2,M-1810,item:693055,400053.497761,399721.030179
2,SDC-1450,item:021081,3059306.950025,3059061.176218
3,M-1430,item:038005,7544.215956,7499.344016
3,M-1430,item:042342,9126273.645134,8971542.78322
3,M-1430,item:333362,396680.744008,394116.512429
3,M-1430,item:344135,237834.313421,235270.081842
3,M-1430,item:708073,1713.444256,1693.109899
3,M-1430,item:730384,80152.010097,79608.393002
3,M-1430,item:734545,1261.48451,1240.970657
3,M-1430,item:773474,806629.363557,781872.43078
3,M-1810,item:001757,2124.208606,2123.372432
3,M-1810,item:001848,1221.386635,1220.759504
3,M-1810,item:001893,7514.975566,7511.003738
3,M-1810,item:002612,1038.545705,1037.500487
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,352.996216,352.745364
3,M-1810,item:029313,33.721769,33.700865
3,M-1810,item:039668,20.895267,20.874362
3,M-1810,item:049371,1407.200725,1406.427264
3,M-1810,item:055703,61.258147,61.216338
3,M-1810,item:099439,1087.670059,1086.624841
3,M-1810,item:338928,687739.902438,687225.016769
3,M-1810,item:338929,588550.978862,588036.093193
3,M-1810,item:426331,4791.379432,4785.715689
3,M-1810,item:693055,399721.030179,399511.986597
3,SDC-1450,item:021081,3059061.176218,3058821.304963
4,M-1430,item:038005,7499.344016,7454.491318
4,M-1430,item:042342,9165687.194225,9011022.681264
4,M-1430,item:333362,408465.121362,405901.989332
4,M-1430,item:344135,235270.081842,232706.949812
4,M-1430,item:708073,1693.109899,1672.784262
4,M-1430,item:730384,79608.393002,79065.009012
4,M-1430,item:734545,1240.970657,1220.465601
4,M-1430,item:773474,835597.460426,810851.143479
4,M-1810,item:001757,2123.372432,2122.802232
4,M-1810,item:001848,1252.197071,1251.769421
4,M-1810,item:001893,7520.183398,7517.474947
4,M-1810,item:002612,1059.894781,1059.18203
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,358.239411,358.068351
4,M-1810,item:029313,33.916186,33.901931
4,M-1810,item:039668,21.088441,21.074186
4,M-1810,item:049371,1406.427264,1405.899829
4,M-1810,item:055703,61.633198,61.604688
4,M-1810,item:099439,1086.624841,1085.912091
4,M-1810,item:338928,717225.016769,716873.908233
4,M-1810,item:338929,597560.205371,597209.096835
4,M-1810,item:426331,4965.558747,4961.696553
4,M-1810,item:693055,412617.788921,412475.238855
4,SDC-1450,item:021081,3058955.400153,3058720.418264
5,M-1430,item:038005,7454.491318,7409.642468
5,M-1430,item:042342,9477755.888179,9323104.645009
5,M-1430,item:333362,405901.989332,403339.077211
5,M-1430,item:344135,233261.482012,230698.569891
5,M-1430,item:708073,1703.946513,1683.62262
5,M-1430,item:730384,79065.009012,78521.671642
5,M-1430,item:734545,1240.743988,1220.240691
5,M-1430,item:773474,896474.734185,871730.540403
5,M-1810,item:001757,2122.802232,2122.399266
5,M-1810,item:001848,1259.890061,1259.587837
5,M-1810,item:001893,7614.103496,7612.18941
5,M-1810,item:002612,1065.539012,1065.035305
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,364.308162,364.187272
5,M-1810,item:029313,33.901931,33.891857
5,M-1810,item:039668,21.282037,21.271963
5,M-1810,item:049371,1405.899829,1405.527086
5,M-1810,item:055703,61.729408,61.709259
5,M-1810,item:099439,1122.818409,1122.314702
5,M-1810,item:338928,736873.908233,736625.776831
5,M-1810,item:338929,597209.096835,596960.965433
5,M-1810,item:426331,5351.993585,5349.26414
5,M-1810,item:693055,412475.238855,412374.497506
5,SDC-1450,item:021081,3058724.571302,3058493.317249
6,M-1430,item:038005,7409.642468,7364.794387
6,M-1430,item:042342,9636883.045009,9482234.455796
6,M-1430,item:333362,403339.077211,400776.209073
6,M-1430,item:344135,235898.569891,233335.701753
6,M-1430,item:708073,1690.533842,1670.210298
6,M-1430,item:730384,80343.895616,79800.56757
6,M-1430,item:734545,1220.240691,1199.737746
6,M-1430,item:773474,871730.540403,846986.771255
6,M-1810,item:001757,2122.399266,2122.110341
6,M-1810,item:001848,1263.936097,1263.719403
6,M-1810,item:001893,7727.116138,7725.743742
6,M-1810,item:002612,1083.12597,1082.764813
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,376.082001,375.995324
6,M-1810,item:029313,34.027998,34.020775
6,M-1810,item:039668,21.271963,21.26474
6,M-1810,item:049371,1405.527086,1405.25983
6,M-1810,item:055703,62.889219,62.874772
6,M-1810,item:099439,1122.314702,1121.953546
6,M-1810,item:338928,736625.776831,736447.867136
6,M-1810,item:338929,604164.293776,603986.384081
6,M-1810,item:426331,5349.26414,5347.307133
6,M-1810,item:693055,412374.497506,412302.26617
6,SDC-1450,item:021081,3058515.717515,3058287.217221
7,M-1430,item:038005,7364.794387,7273.798672
7,M-1430,item:042342,9738486.559851,9424708.159851
7,M-1430,item:333362,405387.7487,400187.7487
7,M-1430,item:344135,234311.469236,229111.469236
7,M-1430,item:708073,1697.135789,1655.899789
7,M-1430,item:730384,79906.478116,78804.078116
7,M-1430,item:734545,1241.337746,1199.737746
7,M-1430,item:773474,880024.051658,829819.518058
7,M-1810,item:001757,2148.120732,2143.751434
7,M-1810,item:001848,1278.798234,1275.52126
7,M-1810,item:001893,7760.914384,7740.160215
7,M-1810,item:002612,1091.995828,1086.534204
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,383.862941,382.552152
7,M-1810,item:029313,34.020775,33.911543
7,M-1810,item:039668,21.26474,21.155507
7,M-1810,item:049371,1405.25983,1401.218229
7,M-1810,item:055703,62.874772,62.656307
7,M-1810,item:099439,1167.636827,1162.175204
7,M-1810,item:338928,736447.867136,733757.412293
7,M-1810,item:338929,603986.384081,601295.929238
7,M-1810,item:426331,5452.07138,5422.476377
7,M-1810,item:693055,412302.26617,411209.941504
7,SDC-1450,item:021081,3111170.362879,3110943.871536
8,M-1430,item:038005,7453.798672,7362.802957
8,M-1430,item:042342,9424708.159851,9110929.759851
8,M-1430,item:333362,400187.7487,394987.7487
8,M-1430,item:344135,239511.469236,234311.469236
8,M-1430,item:708073,1655.899789,1614.663789
8,M-1430,item:730384,80016.769904,78914.369904
8,M-1430,item:734545,1229.082392,1187.482392
8,M-1430,item:773474,829819.518058,779614.984458
8,M-1810,item:001757,2159.623332,2152.839823
8,M-1810,item:001848,1294.026394,1288.938762
8,M-1810,item:001893,7874.993634,7842.771967
8,M-1810,item:002612,1099.497825,1091.018439
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,390.344257,388.309204
8,M-1810,item:029313,34.109823,33.940235
8,M-1810,item:039668,21.370829,21.201241
8,M-1810,item:049371,1401.218229,1394.943483
8,M-1810,item:055703,63.173031,62.833855
8,M-1810,item:099439,1181.537389,1173.058003
8,M-1810,item:338928,733757.412293,729580.374846
8,M-1810,item:338929,601295.929238,597118.891791
8,M-1810,item:426331,5478.794639,5432.847227
8,M-1810,item:693055,416041.341504,414345.4643
8,SDC-1450,item:021081,3111123.871536,3110853.314546
9,M-1430,item:038005,7362.802957,7271.807241
9,M-1430,item:042342,9110929.759851,8797151.359851
9,M-1430,item:333362,400187.7487,394987.7487
9,M-1430,item:344135,234311.469236,229111.469236
9,M-1430,item:708073,1614.663789,1573.427789
9,M-1430,item:730384,80016.769904,78914.369904
9,M-1430,item:734545,1187.482392,1145.882392
9,M-1430,item:773474,779614.984458,729410.450858
9,M-1810,item:001757,2152.839823,2144.853675
9,M-1810,item:001848,1301.434459,1295.444848
9,M-1810,item:001893,7922.151358,7884.217154
9,M-1810,item:002612,1097.391078,1087.408393
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,388.309204,385.91336
9,M-1810,item:029313,33.940235,33.740581
9,M-1810,item:039668,21.201241,21.001588
9,M-1810,item:049371,1394.943483,1387.556296
9,M-1810,item:055703,63.350541,62.951233
9,M-1810,item:099439,1173.058003,1163.075318
9,M-1810,item:338928,729580.374846,724662.795928
9,M-1810,item:338929,616329.396483,611411.817565
9,M-1810,item:426331,5537.612461,5483.519093
9,M-1810,item:693055,417467.423756,415470.886716
9,SDC-1450,item:021081,3111000.775482,3110685.751055
10,M-1430,item:038005,7271.807241,7180.811526
10,M-1430,item:042342,8797151.359851,8483372.959851
10,M-1430,item:333362,405387.7487,400187.7487
10,M-1430,item:344135,231774.878079,226574.878079
10,M-1430,item:708073,1573.427789,1532.191789
10,M-1430,item:730384,79285.592576,78183.192576
10,M-1430,item:734545,1178.853724,1137.253724
10,M-1430,item:773474,779230.052326,729025.518726
10,M-1810,item:001757,2144.853675,2136.626999
10,M-1810,item:001848,1303.198064,1297.028057
10,M-1810,item:001893,8053.672439,8014.595727
10,M-1810,item:002612,1108.955033,1098.671688
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,385.91336,383.445357
10,M-1810,item:029313,34.968377,34.76271
10,M-1810,item:039668,21.666895,21.461229
10,M-1810,item:049371,1387.556296,1379.946621
10,M-1810,item:055703,63.795242,63.383908
10,M-1810,item:099439,1178.681893,1168.398548
10,M-1810,item:338928,724662.795928,719597.108716
10,M-1810,item:338929,624359.157378,619293.470165
10,M-1810,item:426331,5588.289263,5532.566703
10,M-1810,item:693055,415470.886716,413414.217707
10,SDC-1450,item:021081,3110685.751055,3110335.072319
11,M-1430,item:038005,7180.811526,7089.815811
11,M-1430,item:042342,8699431.750212,8385653.350212
11,M-1430,item:333362,401111.106374,395911.106374
11,M-1430,item:344135,226574.878079,221374.878079
11,M-1430,item:708073,1532.191789,1490.955789
11,M-1430,item:730384,78754.132019,77651.732019
11,M-1430,item:734545,1157.757021,1116.157021
11,M-1430,item:773474,729025.518726,678820.985126
11,M-1810,item:001757,2144.926309,2136.651527
11,M-1810,item:001848,1299.512768,1293.306681
11,M-1810,item:001893,8084.667748,8045.362536
11,M-1810,item:002612,1130.941104,1120.597627
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,388.119608,385.637173
11,M-1810,item:029313,35.436114,35.229245
11,M-1810,item:039668,21.461229,21.254359
11,M-1810,item:049371,1379.946621,1372.292448
11,M-1810,item:055703,63.905525,63.491785
11,M-1810,item:099439,1207.777663,1197.434186
11,M-1810,item:338928,719597.108716,714501.799844
11,M-1810,item:338929,619293.470165,614198.161294
11,M-1810,item:426331,5641.186821,5585.138423
11,M-1810,item:693055,413414.217707,411345.522306
11,SDC-1450,item:021081,3110357.363615,3109979.924059
12,M-1430,item:038005,7089.815811,6998.820096
12,M-1430,item:042342,8437461.517577,8123683.117577
12,M-1430,item:333362,395911.106374,390711.106374
12,M-1430,item:344135,226574.878079,221374.878079
12,M-1430,item:708073,1497.764425,1456.528425
12,M-1430,item:730384,78350.050362,77247.650362
12,M-1430,item:734545,1146.473303,1104.873303
12,M-1430,item:773474,678820.985126,628616.451526
12,M-1810,item:001757,2144.965562,2136.681159
12,M-1810,item:001848,1294.587617,1288.374315
12,M-1810,item:001893,8102.719035,8063.368122
12,M-1810,item:002612,1122.75395,1112.398447
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,385.637173,383.151853
12,M-1810,item:029313,35.712385,35.505275
12,M-1810,item:039668,21.254359,21.047249
12,M-1810,item:049371,1372.292448,1364.629375
12,M-1810,item:055703,63.491785,63.077565
12,M-1810,item:099439,1207.823661,1197.468158
12,M-1810,item:338928,714501.799844,709400.566641
12,M-1810,item:338929,619316.129515,614214.896312
12,M-1810,item:426331,5809.261334,5753.147769
12,M-1810,item:693055,427203.585868,425132.485188
12,SDC-1450,item:021081,3110048.295089,3109651.225574
13,M-1430,item:038005,6998.820096,6907.824381
13,M-1430,item:042342,8123683.117577,7809904.717577
13,M-1430,item:333362,390711.148888,385511.148888
13,M-1430,item:344135,221374.878079,216174.878079
13,M-1430,item:708073,1497.764425,1456.528425
13,M-1430,item:730384,77247.650362,76145.250362
13,M-1430,item:734545,1104.873303,1063.273303
13,M-1430,item:773474,628616.451526,578411.917926
13,M-1810,item:001757,2154.994155,2146.707828
13,M-1810,item:001848,1298.93733,1292.722585
13,M-1810,item:001893,8111.049259,8071.689206
13,M-1810,item:002612,1141.257975,1130.900066
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,394.442687,391.956789
13,M-1810,item:029313,35.505275,35.298116
13,M-1810,item:039668,21.416337,21.209179
13,M-1810,item:049371,1364.629375,1356.964523
13,M-1810,item:055703,63.715829,63.301513
13,M-1810,item:099439,1197.468158,1187.110249
13,M-1810,item:338928,719400.566641,714298.148572
13,M-1810,item:338929,625491.677094,620389.259025
13,M-1810,item:426331,5769.867769,5713.74117
13,M-1810,item:693055,425132.485188,423060.903451
13,SDC-1450,item:021081,3109651.225574,3109239.878264
14,M-1430,item:038005,9275.704406,9195.431851
14,M-1430,item:042342,8174334.169129,7897532.19327
14,M-1430,item:333362,385511.148888,380923.929772
14,M-1430,item:344135,220062.760844,215475.541728
14,M-1430,item:708073,1456.528425,1420.151777
14,M-1430,item:730384,76145.250362,75172.75991
14,M-1430,item:734545,1125.651048,1088.953295
14,M-1430,item:773474,578411.917926,534123.610963
14,M-1810,item:001757,2146.707828,2135.480841
14,M-1810,item:001848,1297.141672,1288.721432
14,M-1810,item:001893,8092.344177,8039.015989
14,M-1810,item:002612,1132.97728,1118.943547
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,392.207642,388.839545
14,M-1810,item:029313,35.505906,35.225231
14,M-1810,item:039668,21.817951,21.537277
14,M-1810,item:049371,1356.964523,1346.57956
14,M-1810,item:055703,64.257104,63.695755
14,M-1810,item:099439,1238.753748,1224.720014
14,M-1810,item:338928,724298.148572,717384.979244
14,M-1810,item:338929,641827.281271,634914.111943
14,M-1810,item:426331,5814.687276,5738.642414
14,M-1810,item:693055,423060.903451,420254.156704
14,SDC-1450,item:021081,3109439.808707,3109018.109594
15,M-1430,item:038005,9195.431851,9121.002089
15,M-1430,item:042342,7897532.19327,7640877.78232
15,M-1430,item:333362,384299.063519,380045.733982
15,M-1430,item:344135,215475.541728,211222.212191
15,M-1430,item:708073,1420.151777,1386.422874
15,M-1430,item:730384,75172.75991,74271.054048
15,M-1430,item:734545,1088.953295,1054.926658
15,M-1430,item:773474,534123.610963,493058.913718
15,M-1810,item:001757,2141.878233,2130.063114
15,M-1810,item:001848,1290.662119,1281.80078
15,M-1810,item:001893,8196.110943,8139.989128
15,M-1810,item:002612,1125.665635,1110.896737
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,388.839545,385.29501
15,M-1810,item:029313,35.354091,35.058713
15,M-1810,item:039668,21.537277,21.241899
15,M-1810,item:049371,1346.57956,1335.650575
15,M-1810,item:055703,64.46493,63.874174
15,M-1810,item:099439,1224.720014,1209.951115
15,M-1810,item:338928,727384.979244,720109.659663
15,M-1810,item:338929,646190.58728,638915.2677
15,M-1810,item:426331,5738.642414,5658.613898
15,M-1810,item:693055,420254.156704,417300.376955
15,SDC-1450,item:021081,3109328.303514,3108909.68637
16,M-1430,item:038005,9121.002089,9047.740886
16,M-1430,item:042342,8010730.697578,7758105.79961
16,M-1430,item:333362,382709.142825,378522.591203
16,M-1430,item:344135,215520.703612,211334.15199
16,M-1430,item:708073,1427.658874,1394.45952
16,M-1430,item:730384,74271.054048,73383.505104
16,M-1430,item:734545,1054.926658,1021.434245
16,M-1430,item:773474,693877.048118,653457.072816
16,M-1810,item:001757,2130.063114,2118.130369
16,M-1810,item:001848,1286.72682,1277.777261
16,M-1810,item:001893,8163.836761,8107.156221
16,M-1810,item:002612,1117.5933,1102.677368
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,385.29501,381.715186
16,M-1810,item:029313,35.225833,34.927514
16,M-1810,item:039668,21.241899,20.94358
16,M-1810,item:049371,1335.650575,1324.612785
16,M-1810,item:055703,63.96057,63.363933
16,M-1810,item:099439,1209.951115,1195.035184
16,M-1810,item:338928,730109.659663,722761.910033
16,M-1810,item:338929,648439.290135,641091.540505
16,M-1810,item:426331,5658.613898,5577.788652
16,M-1810,item:693055,421481.171001,418497.984651
16,SDC-1450,item:021081,3109196.479465,3108788.778466
17,M-1430,item:038005,9047.740886,8974.713394
17,M-1430,item:042342,7758105.79961,7506286.804238
17,M-1430,item:333362,383100.489958,378927.293919
17,M-1430,item:344135,214728.768768,210555.57273
17,M-1430,item:708073,1418.487169,1385.393724
17,M-1430,item:730384,73762.080862,72877.363302
17,M-1430,item:734545,1063.034245,1029.648677
17,M-1430,item:773474,728407.923364,688116.892451
17,M-1810,item:001757,2118.130369,2106.174098
17,M-1810,item:001848,1277.777261,1268.810058
17,M-1810,item:001893,8124.453564,8067.661278
17,M-1810,item:002612,1116.041675,1101.096337
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,381.715186,378.128305
17,M-1810,item:029313,34.927514,34.628607
17,M-1810,item:039668,21.183696,20.88479
17,M-1810,item:049371,1324.612785,1313.553235
17,M-1810,item:055703,63.363933,62.76612
17,M-1810,item:099439,1215.505123,1200.559784
17,M-1810,item:338928,752761.910033,745399.674393
17,M-1810,item:338929,641091.540505,633729.304864
17,M-1810,item:426331,5634.086303,5553.101711
17,M-1810,item:693055,421639.275045,418650.207375
17,SDC-1450,item:021081,3108963.476909,3108567.228422
18,M-1430,item:038005,8974.713394,8901.732644
18,M-1430,item:042342,7689113.502173,7437455.68732
18,M-1430,item:333362,380644.561167,376474.036245
18,M-1430,item:344135,219177.452105,215006.927183
18,M-1430,item:708073,1393.13156,1360.059297
18,M-1430,item:730384,74517.140569,73632.989286
18,M-1430,item:734545,1054.598787,1021.234588
18,M-1430,item:773474,788525.959651,748260.717615
18,M-1810,item:001757,2117.472082,2105.511106
18,M-1810,item:001848,1273.158318,1264.187586
18,M-1810,item:001893,8091.70587,8034.891236
18,M-1810,item:002612,1123.969152,1109.017933
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,382.768671,379.180378
18,M-1810,item:029313,34.997673,34.698649
18,M-1810,item:039668,20.88479,20.585765
18,M-1810,item:049371,1313.553235,1302.489332
18,M-1810,item:055703,62.998127,62.400078
18,M-1810,item:099439,1219.019821,1204.068601
18,M-1810,item:338928,755399.674393,748034.54155
18,M-1810,item:338929,639032.795688,631667.662846
18,M-1810,item:426331,5695.206204,5614.189743
18,M-1810,item:693055,418650.207375,415659.963441
18,SDC-1450,item:021081,3108667.49441,3108280.74576
19,M-1430,item:038005,8901.732644,8828.761243
19,M-1430,item:042342,7437455.68732,7185830.108572
19,M-1430,item:333362,382071.53955,377901.548851
19,M-1430,item:344135,215868.090062,211698.099363
19,M-1430,item:708073,1380.160249,1347.092223
19,M-1430,item:730384,73632.989286,72748.951257
19,M-1430,item:734545,1041.792422,1008.432497
19,M-1430,item:773474,748260.717615,708000.633355
19,M-1810,item:001757,2131.604224,2119.642307
19,M-1810,item:001848,1285.215011,1276.243574
19,M-1810,item:001893,8086.405846,8029.586742
19,M-1810,item:002612,1116.554193,1101.601797
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,384.669813,381.081238
19,M-1810,item:029313,35.085437,34.786389
19,M-1810,item:039668,21.043528,20.74448
19,M-1810,item:049371,1302.489332,1291.424559
19,M-1810,item:055703,63.355855,62.757759
19,M-1810,item:099439,1204.068601,1189.116205
19,M-1810,item:338928,758034.54155,750668.829267
19,M-1810,item:338929,631667.662846,624301.950563
19,M-1810,item:426331,5614.189743,5533.166908
19,M-1810,item:693055,415659.963441,412669.484254
19,SDC-1450,item:021081,3108339.514121,3107960.020915
20,M-1430,item:038005,8828.761243,8755.791711
20,M-1430,item:042342,7224342.739043,6972723.607515
20,M-1430,item:333362,383101.548851,378931.664997
20,M-1430,item:344135,222098.099363,217928.215509
20,M-1430,item:708073,1347.092223,1314.025044
20,M-1430,item:730384,73410.421901,72526.406524
20,M-1430,item:734545,1060.041193,1026.682122
20,M-1430,item:773474,708000.633355,667741.580651
20,M-1810,item:001757,2145.005798,2133.043693
20,M-1810,item:001848,1286.457156,1277.485578
20,M-1810,item:001893,8057.230906,8000.410908
20,M-1810,item:002612,1124.118784,1109.166153
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,385.721385,382.132754
20,M-1810,item:029313,35.653625,35.354572
20,M-1810,item:039668,21.113546,20.814493
20,M-1810,item:049371,1291.424559,1280.359612
20,M-1810,item:055703,63.3717,62.773595
20,M-1810,item:099439,1189.116205,1174.163574
20,M-1810,item:338928,770668.829267,763303.001096
20,M-1810,item:338929,639101.637704,631735.809533
20,M-1810,item:426331,5633.166116,5552.142006
20,M-1810,item:693055,412669.484254,409678.958017
20,SDC-1450,item:021081,3108119.662009,3107745.533503
21,M-1430,item:038005,8755.791711,8686.480382
21,M-1430,item:042342,7127786.214194,6888781.574154
21,M-1430,item:333362,378931.664997,374970.831083
21,M-1430,item:344135,221693.416467,217732.582553
21,M-1430,item:708073,1345.694611,1314.285198
21,M-1430,item:730384,73628.806524,72789.109734
21,M-1430,item:734545,1026.682122,994.995451
21,M-1430,item:773474,732918.48873,694677.754246
21,M-1810,item:001757,2133.043693,2115.487381
21,M-1810,item:001848,1277.485578,1264.318343
21,M-1810,item:001893,8029.109685,7945.717202
21,M-1810,item:002612,1132.560533,1110.615143
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,392.207297,386.940403
21,M-1810,item:029313,35.354572,34.915664
21,M-1810,item:039668,20.814493,20.375585
21,M-1810,item:049371,1280.359612,1264.120023
21,M-1810,item:055703,63.537936,62.66012
21,M-1810,item:099439,1174.163574,1152.218184
21,M-1810,item:338928,763303.001096,752492.464033
21,M-1810,item:338929,631735.809533,620925.27247
21,M-1810,item:426331,5598.089418,5479.17351
21,M-1810,item:693055,411661.757234,407272.679187
21,SDC-1450,item:021081,3107813.264913,3107443.051862
22,M-1430,item:038005,8686.480382,8617.900692
22,M-1430,item:042342,7887461.753735,7650980.011991
22,M-1430,item:333362,377858.889055,373939.865129
22,M-1430,item:344135,217732.582553,213813.558627
22,M-1430,item:708073,1314.285198,1283.207338
22,M-1430,item:730384,72789.109734,71958.276662
22,M-1430,item:734545,1036.595451,1005.24326
22,M-1430,item:773474,694677.754246,656840.683405
22,M-1810,item:001757,2115.487381,2096.812227
22,M-1810,item:001848,1283.688306,1269.68194
22,M-1810,item:001893,8025.352616,7936.645636
22,M-1810,item:002612,1133.904665,1110.560723
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,386.940403,381.337857
22,M-1810,item:029313,34.915664,34.448786
22,M-1810,item:039668,20.852392,20.385513
22,M-1810,item:049371,1264.120023,1246.845506
22,M-1810,item:055703,62.934815,62.001058
22,M-1810,item:099439,1154.925739,1131.581797
22,M-1810,item:338928,752492.464033,740992.985192
22,M-1810,item:338929,630018.886364,618519.407522
22,M-1810,item:426331,5588.379951,5461.885684
22,M-1810,item:693055,407272.679187,402603.890777
22,SDC-1450,item:021081,3179860.516302,3179496.754519
23,M-1430,item:038005,8617.900692,8549.467331
23,M-1430,item:042342,8141618.381374,7905641.219291
23,M-1430,item:333362,383309.855828,379399.193899
23,M-1430,item:344135,216376.690657,212466.028728
23,M-1430,item:708073,1349.214449,1318.2029
23,M-1430,item:730384,71958.276662,71129.216333
23,M-1430,item:734545,1029.483006,998.197711
23,M-1430,item:773474,697905.38065,660149.042538
23,M-1810,item:001757,2096.812227,2077.913305
23,M-1810,item:001848,1287.109305,1272.935114
23,M-1810,item:001893,8006.594984,7916.825105
23,M-1810,item:002612,1133.065516,1109.441864
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,386.911819,381.242142
23,M-1810,item:029313,35.061843,34.58937
23,M-1810,item:039668,21.158981,20.686508
23,M-1810,item:049371,1246.845506,1229.364004
23,M-1810,item:055703,62.124627,61.179681
23,M-1810,item:099439,1157.505151,1133.881498
23,M-1810,item:338928,740992.985192,729355.717995
23,M-1810,item:338929,630419.407522,618782.140325
23,M-1810,item:426331,5491.480687,5363.470748
23,M-1810,item:693055,402603.890777,397879.160295
23,SDC-1450,item:021081,3179804.245929,3179446.874073
24,M-1430,item:038005,8549.467331,8481.063235
24,M-1430,item:042342,8060372.081205,7824495.835053
24,M-1430,item:333362,379399.193899,375490.20437
24,M-1430,item:344135,212466.028728,208557.039199
24,M-1430,item:708073,1318.2029,1287.204613
24,M-1430,item:730384,72231.616333,71402.910553
24,M-1430,item:734545,1039.797711,1008.525794
