day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
39,C-XXXXX,item:268967,3834.857143,12398.027957,0.0,12398.027957,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25195.188732
40,C-XXXXX,item:268967,3834.857143,16232.8851,8800.574603,7432.310497,8800.574603
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25373.363581
41,C-XXXXX,item:268967,3834.857143,11267.16764,0.0,11267.16764,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,44306.693801
42,C-XXXXX,item:268967,6852.142857,18119.310497,7888.93727,10230.373227,7888.93727
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,34862.122372
43,C-XXXXX,item:268967,6852.142857,17082.516084,0.0,17082.516084,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,27801.836658
44,C-XXXXX,item:268967,6852.142857,23934.658941,11513.688321,12420.970619,11513.688321
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20741.550944
45,C-XXXXX,item:268967,6852.142857,19273.113476,9034.871062,10238.242414,9034.871062
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,13681.26523
46,C-XXXXX,item:268967,6852.142857,17090.385271,0.0,17090.385271,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25510.46447
47,C-XXXXX,item:268967,6852.142857,23942.528128,0.0,23942.528128,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,35301.42857
48,C-XXXXX,item:268967,6852.142857,30794.670985,0.0,30794.670985,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,28241.142856
49,C-XXXXX,item:268967,4479.857143,35274.528128,5200.0,30074.528128,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,35301.42857
50,C-XXXXX,item:268967,4479.857143,34554.385271,15600.0,18954.385271,15600.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,28120.477259
51,C-XXXXX,item:268967,4479.857143,23434.242414,0.0,23434.242414,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,14123.401677,118.598323,14123.401677
52,C-XXXXX,item:268967,4479.857143,27914.099557,0.0,27914.099557,0.0
52,C-XXXXX,item:268091,14242.0,14360.598323,7064.100589,7296.497734,7064.100589
53,C-XXXXX,item:268967,4479.857143,32393.9567,15354.306562,17039.650139,15354.306562
53,C-XXXXX,item:268091,14242.0,21538.497734,7060.316233,14478.181501,7060.316233
54,C-XXXXX,item:268967,4479.857143,21519.507282,0.0,21519.507282,0.0
54,C-XXXXX,item:268091,14242.0,28720.181501,0.0,28720.181501,0.0
55,C-XXXXX,item:268967,4479.857143,25999.364425,4574.747027,21424.617398,4574.747027
55,C-XXXXX,item:268091,14242.0,42962.181501,0.0,42962.181501,0.0
56,C-XXXXX,item:268967,6558.714286,27983.331684,0.0,27983.331684,0.0
56,C-XXXXX,item:268091,13593.428571,56555.610072,23800.0,32755.610072,23800.0
57,C-XXXXX,item:268967,6558.714286,34542.04597,0.0,34542.04597,0.0
57,C-XXXXX,item:268091,13593.428571,46349.038643,30860.438309,15488.600334,30860.438309
58,C-XXXXX,item:268967,6558.714286,41100.760256,8979.451382,32121.308874,8979.451382
58,C-XXXXX,item:268091,13593.428571,29082.028905,11900.0,17182.028905,11900.0
59,C-XXXXX,item:268967,6558.714286,38680.02316,13443.549213,25236.473947,13443.549213
59,C-XXXXX,item:268091,13593.428571,30775.457476,0.0,30775.457476,0.0
60,C-XXXXX,item:268967,6558.714286,31795.188233,5200.0,26595.188233,5200.0
60,C-XXXXX,item:268091,13593.428571,44368.886047,0.0,44368.886047,0.0
61,C-XXXXX,item:268967,6558.714286,33153.902519,0.0,33153.902519,0.0
61,C-XXXXX,item:268091,13593.428571,57962.314618,47600.0,10362.314618,47600.0
62,C-XXXXX,item:268967,6558.714286,39712.616805,0.0,39712.616805,0.0
62,C-XXXXX,item:268091,13593.428571,23955.743189,11900.0,12055.743189,11900.0
63,C-XXXXX,item:268967,4026.0,43738.616805,0.0,43738.616805,0.0
63,C-XXXXX,item:268091,11326.0,23381.743189,11900.0,11481.743189,11900.0
64,C-XXXXX,item:268967,4026.0,47764.616805,15600.0,32164.616805,15600.0
64,C-XXXXX,item:268091,11326.0,22807.743189,0.0,22807.743189,0.0
65,C-XXXXX,item:268967,4026.0,36190.616805,5200.0,30990.616805,5200.0
65,C-XXXXX,item:268091,11326.0,34133.743189,0.0,34133.743189,0.0
66,C-XXXXX,item:268967,4026.0,35016.616805,0.0,35016.616805,0.0
66,C-XXXXX,item:268091,11326.0,45459.743189,23800.0,21659.743189,23800.0
67,C-XXXXX,item:268967,4026.0,39042.616805,4127.307507,34915.309298,4127.307507
67,C-XXXXX,item:268091,11326.0,32985.743189,0.0,32985.743189,0.0
68,C-XXXXX,item:268967,4026.0,38941.309298,9732.537535,29208.771763,9732.537535
68,C-XXXXX,item:268091,11326.0,44311.743189,11416.697475,32895.045714,11416.697475
69,C-XXXXX,item:268967,4026.0,33234.771763,4046.261501,29188.510261,4046.261501
69,C-XXXXX,item:268091,11326.0,44221.045714,0.0,44221.045714,0.0
70,C-XXXXX,item:268967,6180.857143,35369.367404,5200.0,30169.367404,5200.0
70,C-XXXXX,item:268091,9557.142857,53778.188571,11344.139495,42434.049076,11344.139495
71,C-XXXXX,item:268967,6180.857143,36350.224547,0.0,36350.224547,0.0
71,C-XXXXX,item:268091,9557.142857,51991.191933,35006.212954,16984.978979,35006.212954
72,C-XXXXX,item:268967,6180.857143,42531.08169,0.0,42531.08169,0.0
72,C-XXXXX,item:268091,9557.142857,26542.121836,0.0,26542.121836,0.0
73,C-XXXXX,item:268967,6180.857143,48711.938833,0.0,48711.938833,0.0
73,C-XXXXX,item:268091,9557.142857,36099.264693,9910.92009,26188.344603,9910.92009
74,C-XXXXX,item:268967,6180.857143,54892.795976,4026.81046,50865.985516,4026.81046
74,C-XXXXX,item:268091,9557.142857,35745.48746,0.0,35745.48746,0.0
75,C-XXXXX,item:268967,6180.857143,57046.842659,13256.214392,43790.628267,13256.214392
75,C-XXXXX,item:268091,9557.142857,45302.630317,0.0,45302.630317,0.0
76,C-XXXXX,item:268967,6180.857143,49971.48541,0.0,49971.48541,0.0
76,C-XXXXX,item:268091,9557.142857,54859.773174,43553.095984,11306.677189,43553.095984
77,C-XXXXX,item:268967,4676.428571,54647.913981,14426.032418,40221.881563,14426.032418
77,C-XXXXX,item:268091,11586.857143,22893.534332,0.0,22893.534332,0.0
78,C-XXXXX,item:268967,4676.428571,44898.310134,5200.0,39698.310134,5200.0
78,C-XXXXX,item:268091,11586.857143,34480.391475,9559.973075,24920.4184,9559.973075
79,C-XXXXX,item:268967,4676.428571,44374.738705,10400.0,33974.738705,10400.0
79,C-XXXXX,item:268091,11586.857143,36507.275543,9627.898304,26879.37724,9627.898304
80,C-XXXXX,item:268967,4676.428571,38651.167276,0.0,38651.167276,0.0
80,C-XXXXX,item:268091,11586.857143,38466.234383,9557.256066,28908.978317,9557.256066
81,C-XXXXX,item:268967,4676.428571,43327.595847,0.0,43327.595847,0.0
81,C-XXXXX,item:268091,11586.857143,40495.83546,30295.793213,10200.042247,30295.793213
82,C-XXXXX,item:268967,4676.428571,48004.024418,10177.308769,37826.715649,10177.308769
82,C-XXXXX,item:268091,11586.857143,21786.89939,0.0,21786.89939,0.0
83,C-XXXXX,item:268967,4676.428571,42503.14422,9367.299392,33135.844828,9367.299392
83,C-XXXXX,item:268091,11586.857143,33373.756533,0.0,33373.756533,0.0
84,C-XXXXX,item:268967,4502.571429,37638.416257,4736.604611,32901.811647,4736.604611
84,C-XXXXX,item:268091,12302.857143,45676.613676,11570.61961,34105.994066,11570.61961
85,C-XXXXX,item:268967,4502.571429,37404.383076,0.0,37404.383076,0.0
85,C-XXXXX,item:268091,12302.857143,46408.851209,0.0,46408.851209,0.0
86,C-XXXXX,item:268967,4502.571429,41906.954505,9352.97268,32553.981825,9352.97268
86,C-XXXXX,item:268091,12302.857143,58711.708352,23089.279114,35622.429238,23089.279114
87,C-XXXXX,item:268967,4502.571429,37056.553254,4676.909979,32379.643274,4676.909979
87,C-XXXXX,item:268091,12302.857143,47925.286381,0.0,47925.286381,0.0
88,C-XXXXX,item:268967,4502.571429,36882.214703,0.0,36882.214703,0.0
88,C-XXXXX,item:268091,12302.857143,60228.143524,11586.727243,48641.416281,11586.727243
89,C-XXXXX,item:268967,4502.571429,41384.786132,0.0,41384.786132,0.0
89,C-XXXXX,item:268091,12302.857143,60944.273424,11586.831163,49357.442261,11586.831163
90,C-XXXXX,item:268967,4502.571429,45887.357561,4502.849631,41384.50793,4502.849631
90,C-XXXXX,item:268091,12302.857143,61660.299404,47286.207642,14374.091763,47286.207642
91,C-XXXXX,item:268967,4836.142857,46220.650787,9041.309149,37179.341638,9041.309149
91,C-XXXXX,item:268091,8896.714286,23270.806049,0.0,23270.806049,0.0
92,C-XXXXX,item:268967,4836.142857,42015.484495,0.0,42015.484495,0.0
92,C-XXXXX,item:268091,8896.714286,32167.520335,0.0,32167.520335,0.0
93,C-XXXXX,item:268967,4836.142857,46851.627352,0.0,46851.627352,0.0
93,C-XXXXX,item:268091,8896.714286,41064.234621,0.0,41064.234621,0.0
94,C-XXXXX,item:268967,4836.142857,51687.770209,13514.736111,38173.034098,13514.736111
94,C-XXXXX,item:268091,8896.714286,49960.948907,23800.0,26160.948907,23800.0
95,C-XXXXX,item:268967,4836.142857,43009.176955,4502.573655,38506.6033,4502.573655
95,C-XXXXX,item:268091,8896.714286,35057.663193,16999.058978,18058.604215,16999.058978
96,C-XXXXX,item:268967,4836.142857,43342.746157,0.0,43342.746157,0.0
96,C-XXXXX,item:268091,8896.714286,26955.318501,0.0,26955.318501,0.0
97,C-XXXXX,item:268967,4836.142857,48178.889014,9592.229105,38586.659909,9592.229105
97,C-XXXXX,item:268091,8896.714286,35852.032787,11900.0,23952.032787,11900.0
98,C-XXXXX,item:268967,5487.428571,44074.08848,4835.609146,39238.479333,4835.609146
98,C-XXXXX,item:268091,6751.0,30703.032787,30393.832978,309.199809,30393.832978
99,C-XXXXX,item:268967,5487.428571,44725.907904,4836.036115,39889.871789,4836.036115
99,C-XXXXX,item:268091,6751.0,7060.199809,0.0,7060.199809,0.0
100,C-XXXXX,item:268967,5487.428571,45377.30036,9669.595812,35707.704549,9669.595812
100,C-XXXXX,item:268091,6751.0,13811.199809,8866.333044,4944.866765,8866.333044
101,C-XXXXX,item:268967,5487.428571,41195.13312,0.0,41195.13312,0.0
101,C-XXXXX,item:268091,6751.0,11695.866765,11695.866765,0.0,16070.537845
102,C-XXXXX,item:268967,5487.428571,46682.561691,0.0,46682.561691,0.0
102,C-XXXXX,item:268091,6751.0,6751.0,4374.67108,2376.32892,4374.67108
103,C-XXXXX,item:268967,5487.428571,52169.990262,5200.0,46969.990262,5200.0
103,C-XXXXX,item:268091,6751.0,9127.32892,8895.499036,231.829884,8895.499036
104,C-XXXXX,item:268967,5487.428571,52457.418833,10036.138587,42421.280245,10036.138587
104,C-XXXXX,item:268091,6751.0,6982.829884,6754.431198,228.398686,6754.431198
105,C-XXXXX,item:268967,0.0,42421.280245,5200.0,37221.280245,5200.0
105,C-XXXXX,item:268091,13031.142857,13259.541543,0.0,13259.541543,0.0
106,C-XXXXX,item:268967,0.0,37221.280245,5200.0,32021.280245,5200.0
106,C-XXXXX,item:268091,13031.142857,26290.6844,0.0,26290.6844,0.0
107,C-XXXXX,item:268967,0.0,32021.280245,5200.0,26821.280245,5200.0
107,C-XXXXX,item:268091,13031.142857,39321.827257,13519.29324,25802.534016,13519.29324
108,C-XXXXX,item:268967,0.0,26821.280245,0.0,26821.280245,0.0
108,C-XXXXX,item:268091,13031.142857,38833.676873,6836.779961,31996.896912,6836.779961
109,C-XXXXX,item:268967,0.0,26821.280245,5200.0,21621.280245,5200.0
109,C-XXXXX,item:268091,13031.142857,45028.039769,6751.68624,38276.353529,6751.68624
110,C-XXXXX,item:268967,0.0,21621.280245,0.0,21621.280245,0.0
110,C-XXXXX,item:268091,13031.142857,51307.496386,23800.0,27507.496386,23800.0
111,C-XXXXX,item:268967,0.0,21621.280245,6297.484047,15323.796198,6297.484047
111,C-XXXXX,item:268091,13031.142857,40538.639243,18526.147225,22012.492018,18526.147225
112,C-XXXXX,item:268967,0.0,15323.796198,272.176044,15051.620155,272.176044
112,C-XXXXX,item:268091,8833.428571,30845.920589,0.0,30845.920589,0.0
113,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
113,C-XXXXX,item:268091,8833.428571,39679.34916,0.0,39679.34916,0.0
114,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
114,C-XXXXX,item:268091,8833.428571,48512.777731,0.0,48512.777731,0.0
115,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
115,C-XXXXX,item:268091,8833.428571,57346.206302,23800.0,33546.206302,23800.0
116,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
116,C-XXXXX,item:268091,8833.428571,42379.634873,11900.0,30479.634873,11900.0
117,C-XXXXX,item:268967,0.0,15051.620155,2.107169,15049.512985,2.107169
117,C-XXXXX,item:268091,8833.428571,39313.063444,21572.955351,17740.108093,21572.955351
118,C-XXXXX,item:268967,0.0,15049.512985,0.017532,15049.495454,0.017532
118,C-XXXXX,item:268091,8833.428571,26573.536664,0.0,26573.536664,0.0
119,C-XXXXX,item:268967,0.0,15049.495454,0.070239,15049.425215,0.070239
119,C-XXXXX,item:268091,4270.857143,30844.393807,0.0,30844.393807,0.0
120,C-XXXXX,item:268967,0.0,15049.425215,0.0,15049.425215,0.0
120,C-XXXXX,item:268091,4270.857143,35115.25095,17868.343569,17246.907381,17868.343569
121,C-XXXXX,item:268967,0.0,15049.425215,0.0,15049.425215,0.0
121,C-XXXXX,item:268091,4270.857143,21517.764524,8840.144785,12677.619739,8840.144785
122,C-XXXXX,item:268967,0.0,15049.425215,2.7e-05,15049.425188,2.7e-05
122,C-XXXXX,item:268091,4270.857143,16948.476882,0.0,16948.476882,0.0
123,C-XXXXX,item:268967,0.0,15049.425188,1e-06,15049.425187,1e-06
123,C-XXXXX,item:268091,4270.857143,21219.334025,0.0,21219.334025,0.0
124,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
124,C-XXXXX,item:268091,4270.857143,25490.191168,3394.048667,22096.142501,3394.048667
125,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
125,C-XXXXX,item:268091,4270.857143,26366.999644,26366.999644,0.0,30530.400851
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4163.401207,309.170222,4163.401207
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,4781.741651,4222.375618,559.366033,4222.375618
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,5031.937462,5031.937462,0.0,13204.808806
129,C-XXXXX,item:268967,4982.714286,34980.282331,0.0,34980.282331,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,8172.871344
130,C-XXXXX,item:268967,4982.714286,39962.996617,3986.171429,35976.825188,3986.171429
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,8132.140635
131,C-XXXXX,item:268967,4982.714286,40959.539474,0.0,40959.539474,0.0
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,12392.912375
132,C-XXXXX,item:268967,4982.714286,45942.25376,0.0,45942.25376,0.0
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,12391.283147
133,C-XXXXX,item:268967,8004.571429,53946.825189,9758.147658,44188.677531,9758.147658
133,C-XXXXX,item:268091,10306.857143,10306.857143,7918.711718,2388.145425,7918.711718
134,C-XXXXX,item:268967,8004.571429,52193.24896,0.0,52193.24896,0.0
134,C-XXXXX,item:268091,10306.857143,12695.002568,4472.50626,8222.496308,4472.50626
135,C-XXXXX,item:268967,8004.571429,60197.820389,9923.972389,50273.848,9923.972389
135,C-XXXXX,item:268091,10306.857143,18529.353451,0.0,18529.353451,0.0
136,C-XXXXX,item:268967,8004.571429,58278.419429,0.0,58278.419429,0.0
136,C-XXXXX,item:268091,10306.857143,28836.210594,8945.127217,19891.083377,8945.127217
137,C-XXXXX,item:268967,8004.571429,66282.990858,10182.395392,56100.595466,10182.395392
137,C-XXXXX,item:268091,10306.857143,30197.94052,0.0,30197.94052,0.0
138,C-XXXXX,item:268967,8004.571429,64105.166895,0.0,64105.166895,0.0
138,C-XXXXX,item:268091,10306.857143,40504.797663,4472.245583,36032.55208,4472.245583
139,C-XXXXX,item:268967,8004.571429,72109.738324,5200.0,66909.738324,5200.0
139,C-XXXXX,item:268091,10306.857143,46339.409223,0.0,46339.409223,0.0
140,C-XXXXX,item:268967,3321.285714,70231.024038,15382.650507,54848.37353,15382.650507
140,C-XXXXX,item:268091,10326.714286,56666.123509,29473.667925,27192.455583,29473.667925
141,C-XXXXX,item:268967,3321.285714,58169.659244,5200.0,52969.659244,5200.0
141,C-XXXXX,item:268091,10326.714286,37519.169869,0.0,37519.169869,0.0
142,C-XXXXX,item:268967,3321.285714,56290.944958,0.0,56290.944958,0.0
142,C-XXXXX,item:268091,10326.714286,47845.884155,20611.473919,27234.410236,20611.473919
143,C-XXXXX,item:268967,3321.285714,59612.230672,0.0,59612.230672,0.0
143,C-XXXXX,item:268091,10326.714286,37561.124522,0.0,37561.124522,0.0
144,C-XXXXX,item:268967,3321.285714,62933.516386,5200.0,57733.516386,5200.0
144,C-XXXXX,item:268091,10326.714286,47887.838808,0.0,47887.838808,0.0
145,C-XXXXX,item:268967,3321.285714,61054.8021,5200.0,55854.8021,5200.0
145,C-XXXXX,item:268091,10326.714286,58214.553094,20604.304746,37610.248348,20604.304746
146,C-XXXXX,item:268967,3321.285714,59176.087814,7616.686811,51559.401003,7616.686811
146,C-XXXXX,item:268091,10326.714286,47936.962634,0.0,47936.962634,0.0
147,C-XXXXX,item:268967,0.0,51559.401003,6837.394505,44722.006499,6837.394505
147,C-XXXXX,item:268091,11113.0,59049.962634,20648.644935,38401.317699,20648.644935
148,C-XXXXX,item:268967,0.0,44722.006499,0.0,44722.006499,0.0
148,C-XXXXX,item:268091,11113.0,49514.317699,10326.554831,39187.762868,10326.554831
149,C-XXXXX,item:268967,0.0,44722.006499,0.0,44722.006499,0.0
149,C-XXXXX,item:268091,11113.0,50300.762868,20653.390303,29647.372565,20653.390303
150,C-XXXXX,item:268967,0.0,44722.006499,0.0,44722.006499,0.0
150,C-XXXXX,item:268091,11113.0,40760.372565,0.0,40760.372565,0.0
151,C-XXXXX,item:268967,0.0,44722.006499,9965.715454,34756.291044,9965.715454
151,C-XXXXX,item:268091,11113.0,51873.372565,42690.718409,9182.654156,42690.718409
152,C-XXXXX,item:268967,0.0,34756.291044,0.0,34756.291044,0.0
152,C-XXXXX,item:268091,11113.0,20295.654156,0.0,20295.654156,0.0
153,C-XXXXX,item:268967,0.0,34756.291044,0.0,34756.291044,0.0
153,C-XXXXX,item:268091,11113.0,31408.654156,0.0,31408.654156,0.0
154,C-XXXXX,item:268967,2666.714286,37423.00533,26.570765,37396.434565,26.570765
154,C-XXXXX,item:268091,9242.428571,40651.082727,33331.200043,7319.882684,33331.200043
155,C-XXXXX,item:268967,2666.714286,40063.148851,0.0,40063.148851,0.0
155,C-XXXXX,item:268091,9242.428571,16562.311255,0.0,16562.311255,0.0
156,C-XXXXX,item:268967,2666.714286,42729.863137,803.499942,41926.363195,803.499942
156,C-XXXXX,item:268091,9242.428571,25804.739826,0.0,25804.739826,0.0
157,C-XXXXX,item:268967,2666.714286,44593.077481,0.0,44593.077481,0.0
157,C-XXXXX,item:268091,9242.428571,35047.168397,0.0,35047.168397,0.0
158,C-XXXXX,item:268967,2666.714286,47259.791767,0.0,47259.791767,0.0
158,C-XXXXX,item:268091,9242.428571,44289.596968,11112.989936,33176.607033,11112.989936
159,C-XXXXX,item:268967,2666.714286,49926.506053,0.0,49926.506053,0.0
159,C-XXXXX,item:268091,9242.428571,42419.035604,20430.200703,21988.8349,20430.200703
160,C-XXXXX,item:268967,2666.714286,52593.220339,7339.063338,45254.157001,7339.063338
160,C-XXXXX,item:268091,9242.428571,31231.263471,0.0,31231.263471,0.0
161,C-XXXXX,item:268967,6961.0,52215.157001,2662.447611,49552.70939,2662.447611
161,C-XXXXX,item:268091,6956.857143,38188.120614,9257.393062,28930.727552,9257.393062
162,C-XXXXX,item:268967,6961.0,56513.70939,0.0,56513.70939,0.0
162,C-XXXXX,item:268091,6956.857143,35887.584695,18861.962313,17025.622382,18861.962313
