day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0949099A,SDC-1450,item:021081,172.041665,172.041665,136,138,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154761,49.154761,34,36,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,101,103,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,71,73,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,117,120,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,21,24,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,74,77,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,40,43,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,18,21,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,61,64,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,18,21,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,91,94,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,28,31,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,58,61,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,23,26,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,27,30,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,26,29,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,24,27,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,11,14,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,45,48,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,153,156,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,17,20,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,35,38,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,19,22,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,87,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,64,67,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,56,59,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,51,54,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909879,167.909879,89,92,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,143,146,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,43,46,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,62,65,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,252,256,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,90,94,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,19,23,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,37,41,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,26,30,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,13,17,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,41,45,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,44,48,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,84,88,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,41,45,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,70,74,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,52,56,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,44,48,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,81,85,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,24,28,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,10,14,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,28,32,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,41,45,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,36,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,59,63,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,53,57,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,73,77,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487323,164.487323,138,142,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,56,60,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749094,11.749094,97,101,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749094,11.749094,102,106,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,41,46,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,63,68,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,62,67,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,45,50,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,15,20,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,6,11,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,5,10,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,143,148,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,38,43,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,29,34,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,38,43,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,31,36,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,62,67,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,34,39,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,71,76,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,42,47,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,21,26,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,34,39,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,37,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,31,36,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,75,80,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5166.947353,5166.947353,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877837,161.877837,82,87,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,127,132,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,134,139,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,37,42,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,21,27,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,38,44,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,23,29,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,34,40,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,50,56,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,20,26,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,103,109,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,30,36,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,96,102,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,34,40,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,28,34,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,36,42,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,33,39,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,70,76,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,61,67,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,34,40,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,8,14,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,42,48,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,39,45,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,31,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,57,63,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,40,46,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,99,105,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,159,165,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,134,140,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,128,134,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,143,149,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,29,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,88,95,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,41,48,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,23,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,71,78,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,43,50,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,79,86,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,37,44,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,37,44,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,13,20,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,16,23,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,52,59,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,47,54,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,70,77,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,13,20,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,28,35,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,86,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,59,66,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,16,23,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,21,28,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,9,16,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,8215.371413,8215.371413,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,141,148,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298268,45.298268,240,247,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,102,109,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,56,63,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,22,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,35,43,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,37,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,95,103,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,34,42,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,39,47,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,49,57,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,9,17,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,70,78,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,37,45,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,16,24,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,76,84,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,52,60,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,48,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,58,66,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,140,148,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,73,81,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,78,86,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,220,228,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,99,107,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,23,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,67,76,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,43,52,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,65,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,28,1.0,UN
