day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58590.495668,capacity,,287.420234
104,M-1810,item:268091,6751.02745,6751.02745,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435619595.807439,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57927.842377,none,,0.0
105,M-1810,item:268091,11775.119776,11775.119776,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435602542.939561,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,66866.394445,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435561909.793543,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66646.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435522072.106938,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,71439.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435502597.161692,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,81830.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435481651.718473,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87028.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435518522.040786,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435545892.076568,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87028.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435563298.166995,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93325.6325,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435632397.173382,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93545.1265,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435664295.055335,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93545.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435674911.96556,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93545.125826,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435686154.16152,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98745.139851,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435748867.876009,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98745.139847,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435832484.151318,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98745.142655,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435910105.372589,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103945.493872,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435936141.991148,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103989.393347,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435955964.386337,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103998.173219,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435957809.818969,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,76212.73147,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435961638.216761,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,79271.550483,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435963349.613607,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,79038.839162,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436052110.850018,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.929761,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436095700.72936,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,78868.15928,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436136121.021409,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422856,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436142677.95013,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436192488.262761,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436175174.942121,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436153613.735649,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436141760.030756,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436190545.231112,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436173008.273847,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436179967.782188,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,54766.662625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436167289.718023,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,53552.834054,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436155103.454647,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53552.834054,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436126585.576783,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53552.834054,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436190175.863706,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,53333.953871,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436217435.059792,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,64193.613265,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436190419.166457,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,70668.403384,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436174920.360281,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,67309.651694,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436193461.183436,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,74380.872785,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436163783.86731,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,76040.738939,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436131866.134973,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,77919.153497,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436111638.442138,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,83838.138351,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436125256.944773,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,86495.214878,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436117601.834616,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,86362.361052,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436089998.113414,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,86335.790287,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436079255.866298,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,86330.476134,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436105311.641503,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,89838.028898,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436114755.799344,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,93166.595242,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436152854.712636,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96489.337081,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436224728.17445,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94355.95715,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436222376.925803,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95154.661425,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436282667.15523,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,94647.974598,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436274739.107596,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,92144.951578,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436329063.636655,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,92800.676069,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436334390.690975,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90134.13245,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436330185.456296,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87467.452297,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436318255.621959,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82267.452297,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436297941.222654,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,79712.833209,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436271200.447806,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75178.165172,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,69276.577136,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436260539.583499,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69978.165172,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436293757.09014,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,64778.165172,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436285978.213426,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64911.388943,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436246749.38328,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64911.388943,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436207939.63347,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59711.388943,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436257030.976274,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59737.297309,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436211672.461024,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,67599.744921,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436174312.24536,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62399.744921,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436127474.668105,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67599.744921,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436098627.202828,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67599.957487,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436055225.670988,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67599.957487,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436012926.957164,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,67599.957487,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,435993771.015758,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,435950618.36684,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,65727.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.54891,33609.54891,2000000.0,436018534.849201,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,64716.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436028041.511678,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,63701.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436006397.68712,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,78285.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,435988510.58112,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,82468.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436006383.425426,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,88055.530004,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436031306.976143,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,87535.291709,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436094132.276439,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,87031.586907,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436099794.772466,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,86531.188803,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436150281.413734,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,87042.409182,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436175999.975033,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,88574.267771,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436203204.853152,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,88957.761165,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436216901.396212,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97848.931271,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436225243.531812,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96138.251007,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436242866.760812,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94387.200668,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436310632.036915,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94338.756579,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436344655.491462,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94837.53988,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436388731.713286,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93580.182565,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436465982.279374,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91819.055856,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436455503.975733,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90835.061218,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436449328.819704,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85653.439007,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436470824.967042,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80453.439007,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436484557.880377,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75773.677303,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436463292.170738,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,81366.021679,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436470755.695092,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,76166.021679,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436514807.437871,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70966.021679,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436473862.865276,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65766.021679,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436438918.469459,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65766.021679,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436447262.878781,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65766.021679,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436402471.369415,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62326.760836,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436371839.779996,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57126.760836,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436359168.705163,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436343065.525915,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436304309.299284,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436296366.529984,none,,0.0
