day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:693055,102.857143
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,178.060335
2,SDC-VD0508918A,item:730384,102.857143
2,SDC-VD0514881A,item:016332,179.36396
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,178.196751
2,SDC-VD0519670A,item:029313,179.939892
2,SDC-VD0520115A,item:708073,173.810635
2,SDC-VD0520132A,item:038005,111.219489
2,SDC-VD0520132A,item:049371,174.358488
2,SDC-VD0525412A,item:333362,55.0
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,168.579423
2,SDC-VD0910216A,item:002612,178.060335
2,SDC-VD0914320A,item:055703,179.908203
2,SDC-VD0914360C,item:338929,1.428571
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,176.458868
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,171.4145
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,175.156
2,SDC-VD1096202A,item:039668,179.961207
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,538633.89287
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,178.009585
3,SDC-VD0508918A,item:730384,77.142857
3,SDC-VD0514881A,item:016332,179.35178
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,178.166301
3,SDC-VD0519670A,item:029313,179.938877
3,SDC-VD0520115A,item:708073,173.612385
3,SDC-VD0520132A,item:038005,110.782009
3,SDC-VD0520132A,item:049371,174.320933
3,SDC-VD0525412A,item:333362,13.333333
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,168.386573
3,SDC-VD0910216A,item:002612,178.009585
3,SDC-VD0914320A,item:055703,179.906173
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,176.418268
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,171.1395
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,174.956
3,SDC-VD1096202A,item:039668,179.960192
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,538633.491214
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,177.958835
4,SDC-VD0508918A,item:730384,51.428571
4,SDC-VD0514881A,item:016332,179.3396
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,178.135851
4,SDC-VD0519670A,item:029313,179.937862
4,SDC-VD0520115A,item:708073,173.414135
4,SDC-VD0520132A,item:038005,110.34453
4,SDC-VD0520132A,item:049371,174.283378
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,168.193723
4,SDC-VD0910216A,item:002612,177.958835
4,SDC-VD0914320A,item:055703,179.904143
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,176.377668
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,170.8645
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,174.756
4,SDC-VD1096202A,item:039668,179.959177
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,538633.089043
5,SDC-1450,item:693055,25.714286
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,177.908085
5,SDC-VD0508918A,item:730384,25.714286
5,SDC-VD0514881A,item:016332,179.32742
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,178.105401
5,SDC-VD0519670A,item:029313,179.936847
5,SDC-VD0520115A,item:708073,173.215885
5,SDC-VD0520132A,item:038005,109.907051
5,SDC-VD0520132A,item:049371,174.245823
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,168.000873
5,SDC-VD0910216A,item:002612,177.908085
5,SDC-VD0914320A,item:055703,179.902113
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,176.337068
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,170.5895
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,174.556
5,SDC-VD1096202A,item:039668,179.958162
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,538632.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,177.861166
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.31616
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,178.077249
6,SDC-VD0519670A,item:029313,179.935908
6,SDC-VD0520115A,item:708073,173.032599
6,SDC-VD0520132A,item:038005,109.502593
6,SDC-VD0520132A,item:049371,174.211103
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,167.82258
6,SDC-VD0910216A,item:002612,177.861166
6,SDC-VD0914320A,item:055703,179.900237
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,176.299533
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,170.335257
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,174.371096
6,SDC-VD1096202A,item:039668,179.957223
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,538632.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,177.819302
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.306112
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,178.052131
7,SDC-VD0519670A,item:029313,179.935071
7,SDC-VD0520115A,item:708073,172.869062
7,SDC-VD0520132A,item:038005,109.141714
7,SDC-VD0520132A,item:049371,174.180123
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,167.663497
7,SDC-VD0910216A,item:002612,177.819302
7,SDC-VD0914320A,item:055703,179.898562
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,176.266041
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,170.108409
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,174.206116
7,SDC-VD1096202A,item:039668,179.956386
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,538631.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,177.772359
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.294846
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,178.023965
8,SDC-VD0519670A,item:029313,179.934132
8,SDC-VD0520115A,item:708073,172.685685
8,SDC-VD0520132A,item:038005,108.737054
8,SDC-VD0520132A,item:049371,174.145386
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,167.485114
8,SDC-VD0910216A,item:002612,177.772359
8,SDC-VD0914320A,item:055703,179.896684
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,176.228487
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,169.854039
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,174.021119
8,SDC-VD1096202A,item:039668,179.955447
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,538631.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,177.721609
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.282666
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,177.993515
9,SDC-VD0519670A,item:029313,179.933117
9,SDC-VD0520115A,item:708073,172.487435
9,SDC-VD0520132A,item:038005,108.299575
9,SDC-VD0520132A,item:049371,174.107831
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,167.292264
9,SDC-VD0910216A,item:002612,177.721609
9,SDC-VD0914320A,item:055703,179.894654
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,176.187887
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,169.579039
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,173.821119
9,SDC-VD1096202A,item:039668,179.954432
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,538631.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,177.670859
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.270486
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,177.963065
10,SDC-VD0519670A,item:029313,179.932102
10,SDC-VD0520115A,item:708073,172.289185
10,SDC-VD0520132A,item:038005,107.862096
10,SDC-VD0520132A,item:049371,174.070276
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,167.099414
10,SDC-VD0910216A,item:002612,177.670859
10,SDC-VD0914320A,item:055703,179.892624
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,176.147287
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,169.304039
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,173.621119
10,SDC-VD1096202A,item:039668,179.953417
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,538630.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,177.620109
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.258306
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,177.932615
11,SDC-VD0519670A,item:029313,179.931087
11,SDC-VD0520115A,item:708073,172.090935
11,SDC-VD0520132A,item:038005,107.424616
11,SDC-VD0520132A,item:049371,174.032721
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,166.906564
11,SDC-VD0910216A,item:002612,177.620109
11,SDC-VD0914320A,item:055703,179.890594
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,176.106687
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,169.029039
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,173.421119
11,SDC-VD1096202A,item:039668,179.952402
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,538630.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,177.569359
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.246126
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,177.902165
12,SDC-VD0519670A,item:029313,179.930072
12,SDC-VD0520115A,item:708073,171.892685
12,SDC-VD0520132A,item:038005,106.987137
12,SDC-VD0520132A,item:049371,173.995166
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,166.713714
12,SDC-VD0910216A,item:002612,177.569359
12,SDC-VD0914320A,item:055703,179.888564
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,176.066087
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,168.754039
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,173.221119
12,SDC-VD1096202A,item:039668,179.951387
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,538629.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,177.52244
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.234866
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,177.874014
13,SDC-VD0519670A,item:029313,179.929134
13,SDC-VD0520115A,item:708073,171.723905
13,SDC-VD0520132A,item:038005,106.61469
13,SDC-VD0520132A,item:049371,173.960445
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,166.535421
13,SDC-VD0910216A,item:002612,177.52244
13,SDC-VD0914320A,item:055703,179.886688
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,176.028552
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,168.499796
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,173.05085
13,SDC-VD1096202A,item:039668,179.950449
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,538629.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,177.480576
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.224818
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,177.848895
14,SDC-VD0519670A,item:029313,179.928297
14,SDC-VD0520115A,item:708073,171.723905
14,SDC-VD0520132A,item:038005,106.61469
14,SDC-VD0520132A,item:049371,173.929466
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,166.376338
14,SDC-VD0910216A,item:002612,177.480576
14,SDC-VD0914320A,item:055703,179.885013
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,175.995061
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,168.272948
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,173.05085
14,SDC-VD1096202A,item:039668,179.949612
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,538629.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,177.433633
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.213552
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,177.82073
15,SDC-VD0519670A,item:029313,179.927358
15,SDC-VD0520115A,item:708073,171.723905
15,SDC-VD0520132A,item:038005,106.61469
15,SDC-VD0520132A,item:049371,173.894728
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,166.197955
15,SDC-VD0910216A,item:002612,177.433633
15,SDC-VD0914320A,item:055703,179.883135
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,175.957506
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,168.018578
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,173.05085
15,SDC-VD1096202A,item:039668,179.948673
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,538628.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,177.382883
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.201372
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,177.79028
16,SDC-VD0519670A,item:029313,179.926343
16,SDC-VD0520115A,item:708073,171.650279
16,SDC-VD0520132A,item:038005,106.452219
16,SDC-VD0520132A,item:049371,173.857173
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,166.005105
16,SDC-VD0910216A,item:002612,177.382883
16,SDC-VD0914320A,item:055703,179.881105
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,175.916906
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,167.743578
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,172.976574
16,SDC-VD1096202A,item:039668,179.947658
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,538628.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,177.332133
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.189192
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,177.75983
17,SDC-VD0519670A,item:029313,179.925328
17,SDC-VD0520115A,item:708073,171.62071
17,SDC-VD0520132A,item:038005,106.386969
17,SDC-VD0520132A,item:049371,173.819618
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,165.812255
17,SDC-VD0910216A,item:002612,177.332133
17,SDC-VD0914320A,item:055703,179.879075
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,175.876306
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,167.468578
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,172.946744
17,SDC-VD1096202A,item:039668,179.946643
18,SDC-1450,item:007923,1532.812822
18,SDC-1450,item:021081,538627.859175
18,SDC-1450,item:693055,0.0
