day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,247,248,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,38,39,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,92,93,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,59.52381,59.52381,84,85,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,56,57,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,10,11,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,3.845446,3.845446,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,45,47,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,26,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,98,100,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,28,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,17,19,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,161,163,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,25,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,48,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,71,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,66,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,26,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,168,170,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,27,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,39,41,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,121,123,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,59.52381,59.52381,33,35,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,47,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,142,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,183,186,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,100,103,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,68,71,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,50,53,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,87,90,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,35,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,142,145,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,55,58,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,37,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,95,98,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,38,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,64,67,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,141,144,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,19,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,73,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1.428571,1.428571,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,48,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,131,134,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,5,8,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,106,110,1.0,KG
4,SDC-VD0525412A,M-1430,item:333362,13.333333,13.333333,42,46,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,47,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,83,87,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,22,26,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,33,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,65,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,116,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,261,265,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,34,38,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,12,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,144,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,117,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,9,13,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,313,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,47,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,88,93,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,24,29,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,15,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,45,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,250,255,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,47,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,54,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,145,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,28,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,145,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,6,11,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,294,300,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,82,88,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,168,174,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,28,34,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,44,50,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,74,80,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,57,63,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,300,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,61,67,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,146,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,8,14,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,75.0,75.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,45.0,45.0,3,9,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,162,169,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,50,57,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,85,92,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,39,46,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,34,41,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,59,66,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,77,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,301,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,49,56,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,8,15,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,3,10,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,109,117,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,35,43,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,41,49,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,56,64,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,53,61,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,211,219,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,56,64,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,55,63,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,240,249,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,48,57,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,51,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,16,25,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,40,49,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,28,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,26,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,48,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,107,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,121,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,51,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,51,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,79,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,34,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,7,16,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,3,12,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,318,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,38,48,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,24,34,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,67,77,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,52,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,34,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,80,90,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,102,112,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,118,128,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,66,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,4,14,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,263,274,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,53,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,35,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,15,26,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,179,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,18,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,32,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,62,73,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,100,111,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,38,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,67,78,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,67,1.0,UN
11,M-1430,DC-1920,item:268967,25.0,25.0,7,18,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.0,23.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,271,283,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,48,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,19,31,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,54,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,68,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,73,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,63,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,37,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,90,102,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,54,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,82,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,68,1.0,UN
12,M-1430,DC-1920,item:268967,25.0,25.0,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,5,17,1.0,UN
12,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,5,17,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,3,15,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.372447,0.372447,168,181,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.168779,0.168779,56,69,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.170269,0.170269,21,34,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,21,34,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,97,110,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,56,69,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,90,103,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,144,157,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,69,1.0,UN
13,M-1430,DC-1920,item:268967,21.283664,21.283664,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,24,38,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,61,75,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,112,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,100,114,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,50,64,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,308,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,29,43,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,45,59,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,70,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268967,73.11296,73.11296,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,11,26,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,183,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,57,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,55,70,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,58,73,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,42,57,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,127,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,34,49,1.0,KG
