day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:042342,25313.469,23804.919
5,M-1430,item:333362,1394.5,1369.5
5,M-1430,item:344135,769.5,744.5
5,M-1430,item:708073,4.714385,4.516135
5,M-1430,item:730384,274.434,269.134
5,M-1430,item:734545,3.356,3.156
5,M-1430,item:773474,1679.674701,1438.306751
5,M-1810,item:001757,3.239068,3.198468
5,M-1810,item:001848,1.576701,1.546251
5,M-1810,item:001893,9.985773,9.792923
5,M-1810,item:002612,1.562085,1.511335
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,0.54542,0.53324
5,M-1810,item:029313,0.052557,0.051542
5,M-1810,item:039668,0.031242,0.030227
5,M-1810,item:049371,5.362103,5.324548
5,M-1810,item:055703,0.076693,0.074663
5,M-1810,item:099439,1.562085,1.511335
5,M-1810,item:338928,1644.5,1619.5
5,M-1810,item:338929,944.5,919.5
5,M-1810,item:426331,6.5395,6.2645
5,M-1810,item:693055,667.667,657.517
5,SDC-1450,item:021081,538633.491214,538633.089043
6,M-1430,item:038005,65.088185,64.683727
6,M-1430,item:042342,23804.919,22410.236768
6,M-1430,item:333362,1369.5,1346.38704
6,M-1430,item:344135,744.5,721.38704
6,M-1430,item:708073,4.516135,4.332849
6,M-1430,item:730384,269.134,264.234052
6,M-1430,item:734545,3.156,2.971096
6,M-1430,item:773474,1438.306751,1215.15764
6,M-1810,item:001757,3.198468,3.160933
6,M-1810,item:001848,1.546251,1.518099
6,M-1810,item:001893,9.792923,9.61463
6,M-1810,item:002612,1.511335,1.464416
6,M-1810,item:007923,618.8,543.729106
6,M-1810,item:016332,0.53324,0.52198
6,M-1810,item:029313,0.051542,0.050603
6,M-1810,item:039668,0.030227,0.029288
6,M-1810,item:049371,5.324548,5.289828
6,M-1810,item:055703,0.074663,0.072787
6,M-1810,item:099439,1.511335,1.464416
6,M-1810,item:338928,1619.5,1596.38704
6,M-1810,item:338929,919.5,896.38704
6,M-1810,item:426331,6.2645,6.010257
6,M-1810,item:693055,657.517,648.133138
6,SDC-1450,item:021081,538633.089043,538632.686769
7,M-1430,item:038005,64.683727,64.322849
7,M-1430,item:042342,22410.236768,21165.828321
7,M-1430,item:333362,1346.38704,1325.764448
7,M-1430,item:344135,721.38704,700.764448
7,M-1430,item:708073,4.332849,4.169312
7,M-1430,item:730384,264.234052,259.862063
7,M-1430,item:734545,2.971096,2.806116
7,M-1430,item:773474,1215.15764,1016.05233
7,M-1810,item:001757,3.160933,3.127441
7,M-1810,item:001848,1.518099,1.492981
7,M-1810,item:001893,9.61463,9.455547
7,M-1810,item:002612,1.464416,1.422552
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,0.52198,0.511932
7,M-1810,item:029313,0.050603,0.049766
7,M-1810,item:039668,0.029288,0.028451
7,M-1810,item:049371,5.289828,5.258848
7,M-1810,item:055703,0.072787,0.071112
7,M-1810,item:099439,1.464416,1.422552
7,M-1810,item:338928,1596.38704,1575.764448
7,M-1810,item:338929,896.38704,875.764448
7,M-1810,item:426331,6.010257,5.783409
7,M-1810,item:693055,648.133138,639.760366
7,SDC-1450,item:021081,538632.686769,538632.284474
8,M-1430,item:038005,64.322849,63.918189
8,M-1430,item:042342,21165.828321,19770.448632
8,M-1430,item:333362,1325.764448,1302.63993
8,M-1430,item:344135,700.764448,677.63993
8,M-1430,item:708073,4.169312,3.985935
8,M-1430,item:730384,259.862063,254.959665
8,M-1430,item:734545,2.806116,2.621119
8,M-1430,item:773474,1196.05233,972.791626
8,M-1810,item:001757,3.127441,3.089887
8,M-1810,item:001848,1.492981,1.464815
8,M-1810,item:001893,9.455547,9.277164
8,M-1810,item:002612,1.422552,1.375609
8,M-1810,item:007923,700.0,624.891564
8,M-1810,item:016332,0.511932,0.500666
8,M-1810,item:029313,0.049766,0.048827
8,M-1810,item:039668,0.028451,0.027512
8,M-1810,item:049371,5.258848,5.224111
8,M-1810,item:055703,0.071112,0.069234
8,M-1810,item:099439,1.422552,1.375609
8,M-1810,item:338928,1575.764448,1552.63993
8,M-1810,item:338929,875.764448,852.63993
8,M-1810,item:426331,5.783409,5.529039
8,M-1810,item:693055,639.760366,630.371811
8,SDC-1450,item:021081,538632.284474,538631.882175
9,M-1430,item:038005,63.918189,63.48071
9,M-1430,item:042342,19770.448632,18261.898632
9,M-1430,item:333362,1302.63993,1277.63993
9,M-1430,item:344135,677.63993,652.63993
9,M-1430,item:708073,3.985935,3.787685
9,M-1430,item:730384,254.959665,249.659665
9,M-1430,item:734545,2.621119,2.421119
9,M-1430,item:773474,972.791626,731.423676
9,M-1810,item:001757,3.089887,3.049287
9,M-1810,item:001848,1.464815,1.434365
9,M-1810,item:001893,9.277164,9.084314
9,M-1810,item:002612,1.375609,1.324859
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,0.500666,0.488486
9,M-1810,item:029313,0.048827,0.047812
9,M-1810,item:039668,0.028446,0.027431
9,M-1810,item:049371,5.224111,5.186556
9,M-1810,item:055703,0.069234,0.067204
9,M-1810,item:099439,1.375609,1.324859
9,M-1810,item:338928,1552.63993,1527.63993
9,M-1810,item:338929,852.63993,827.63993
9,M-1810,item:426331,5.529039,5.254039
9,M-1810,item:693055,630.371811,620.221811
9,SDC-1450,item:021081,538631.882175,538631.479875
10,M-1430,item:038005,63.48071,63.04323
10,M-1430,item:042342,18261.898632,16753.348632
10,M-1430,item:333362,1277.63993,1252.63993
10,M-1430,item:344135,652.63993,627.63993
10,M-1430,item:708073,3.787685,3.589435
10,M-1430,item:730384,249.659665,244.359665
10,M-1430,item:734545,2.421119,2.221119
10,M-1430,item:773474,767.423676,526.055726
10,M-1810,item:001757,3.049287,3.008687
10,M-1810,item:001848,1.434365,1.403915
10,M-1810,item:001893,9.084314,8.891464
10,M-1810,item:002612,1.324859,1.274109
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.488486,0.476306
10,M-1810,item:029313,0.047812,0.046797
10,M-1810,item:039668,0.027431,0.026416
10,M-1810,item:049371,5.186556,5.149001
10,M-1810,item:055703,0.067204,0.065174
10,M-1810,item:099439,1.324859,1.274109
10,M-1810,item:338928,1527.63993,1502.63993
10,M-1810,item:338929,827.63993,802.63993
10,M-1810,item:426331,5.254039,4.979039
10,M-1810,item:693055,620.221811,610.071811
10,SDC-1450,item:021081,538631.479875,538631.077575
11,M-1430,item:038005,63.04323,62.605751
11,M-1430,item:042342,16753.348632,15244.798632
11,M-1430,item:333362,1252.63993,1227.63993
11,M-1430,item:344135,627.63993,602.63993
11,M-1430,item:708073,3.589435,3.391185
11,M-1430,item:730384,244.359665,239.059665
11,M-1430,item:734545,2.221119,2.021119
11,M-1430,item:773474,615.623726,374.255776
11,M-1810,item:001757,3.008687,2.968087
11,M-1810,item:001848,1.403915,1.373465
11,M-1810,item:001893,9.050547,8.857697
11,M-1810,item:002612,1.274109,1.223359
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.476306,0.464126
11,M-1810,item:029313,0.046797,0.045782
11,M-1810,item:039668,0.026416,0.025401
11,M-1810,item:049371,5.149001,5.111446
11,M-1810,item:055703,0.065174,0.063144
11,M-1810,item:099439,1.274109,1.223359
11,M-1810,item:338928,1502.63993,1477.63993
11,M-1810,item:338929,802.63993,777.63993
11,M-1810,item:426331,4.979039,4.704039
11,M-1810,item:693055,610.071811,599.921811
11,SDC-1450,item:021081,538631.077575,538630.675275
12,M-1430,item:038005,62.605751,62.168271
12,M-1430,item:042342,15244.798632,13736.248632
12,M-1430,item:333362,1227.63993,1202.63993
12,M-1430,item:344135,602.63993,577.63993
12,M-1430,item:708073,3.391185,3.192935
12,M-1430,item:730384,239.059665,233.759665
12,M-1430,item:734545,2.021119,1.821119
12,M-1430,item:773474,374.255776,132.887826
12,M-1810,item:001757,2.968087,2.927487
12,M-1810,item:001848,1.373465,1.343015
12,M-1810,item:001893,8.857697,8.664847
12,M-1810,item:002612,1.223359,1.172609
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.464126,0.451946
12,M-1810,item:029313,0.045782,0.044767
12,M-1810,item:039668,0.025401,0.024386
12,M-1810,item:049371,5.111446,5.073891
12,M-1810,item:055703,0.063144,0.061114
12,M-1810,item:099439,1.223359,1.172609
12,M-1810,item:338928,1477.63993,1452.63993
12,M-1810,item:338929,777.63993,752.63993
12,M-1810,item:426331,4.704039,4.429039
12,M-1810,item:693055,599.921811,589.771811
12,SDC-1450,item:021081,538630.675275,538630.272975
13,M-1430,item:038005,62.168271,61.927412
13,M-1430,item:042342,13736.248632,12905.699548
13,M-1430,item:333362,1202.63993,1188.8759
13,M-1430,item:344135,577.63993,563.8759
13,M-1430,item:708073,3.192935,3.083786
13,M-1430,item:730384,233.759665,230.841691
13,M-1430,item:734545,1.821119,1.711007
13,M-1430,item:773474,132.887826,0.0
13,M-1810,item:001757,2.927487,2.889952
13,M-1810,item:001848,1.373465,1.345314
13,M-1810,item:001893,8.664847,8.486553
13,M-1810,item:002612,1.172609,1.12569
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.451946,0.440686
13,M-1810,item:029313,0.044767,0.043829
13,M-1810,item:039668,0.024386,0.023448
13,M-1810,item:049371,5.073891,5.03917
13,M-1810,item:055703,0.061114,0.059238
13,M-1810,item:099439,1.172609,1.12569
13,M-1810,item:338928,1452.63993,1429.52693
13,M-1810,item:338929,752.63993,729.52693
13,M-1810,item:426331,4.429039,4.174796
13,M-1810,item:693055,589.771811,580.387933
13,SDC-1450,item:021081,538630.272975,538629.870675
14,M-1430,item:038005,61.927412,61.927412
14,M-1430,item:042342,12905.699548,12905.699548
14,M-1430,item:333362,1188.8759,1188.8759
14,M-1430,item:344135,563.8759,563.8759
14,M-1430,item:708073,3.083786,3.083786
14,M-1430,item:730384,230.841691,230.841691
14,M-1430,item:734545,1.711007,1.711007
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.889952,2.856461
14,M-1810,item:001848,1.345314,1.320195
14,M-1810,item:001893,8.486553,8.327471
14,M-1810,item:002612,1.12569,1.083826
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.440686,0.430638
14,M-1810,item:029313,0.043829,0.042992
14,M-1810,item:039668,0.023448,0.02261
14,M-1810,item:049371,5.03917,5.008191
14,M-1810,item:055703,0.059238,0.057563
14,M-1810,item:099439,1.12569,1.083826
14,M-1810,item:338928,1429.52693,1408.90433
14,M-1810,item:338929,729.52693,708.90433
14,M-1810,item:426331,4.174796,3.947948
14,M-1810,item:693055,580.387933,572.015158
14,SDC-1450,item:021081,538629.870675,538629.468375
15,M-1430,item:038005,61.927412,61.764319
15,M-1430,item:042342,12905.699548,12343.307432
15,M-1430,item:333362,1188.8759,1179.555822
15,M-1430,item:344135,563.8759,554.555822
15,M-1430,item:708073,3.083786,3.009878
15,M-1430,item:730384,230.841691,228.865834
15,M-1430,item:734545,1.711007,1.636447
15,M-1430,item:773474,89.98272,0.0
15,M-1810,item:001757,2.856461,2.818906
15,M-1810,item:001848,1.320195,1.29203
15,M-1810,item:001893,19.377776,19.199393
15,M-1810,item:002612,1.083826,1.036883
15,M-1810,item:007923,557.946772,482.838331
15,M-1810,item:016332,0.430638,0.419372
15,M-1810,item:029313,0.042992,0.042053
15,M-1810,item:039668,0.02261,0.021671
15,M-1810,item:049371,5.008191,4.973453
15,M-1810,item:055703,0.057563,0.055685
15,M-1810,item:099439,1.083826,1.036883
15,M-1810,item:338928,1408.90433,1385.77981
15,M-1810,item:338929,708.90433,685.77981
15,M-1810,item:426331,3.947948,3.693578
15,M-1810,item:693055,572.015158,562.626603
15,SDC-1450,item:021081,538629.468375,538629.066075
16,M-1430,item:038005,61.764319,61.764319
16,M-1430,item:042342,12343.307432,12343.307432
16,M-1430,item:333362,1179.555822,1179.555822
16,M-1430,item:344135,554.555822,554.555822
16,M-1430,item:708073,3.208128,3.208128
16,M-1430,item:730384,228.865834,228.865834
16,M-1430,item:734545,1.636447,1.636447
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.818906,2.778306
16,M-1810,item:001848,1.29203,1.26158
16,M-1810,item:001893,19.199393,19.006543
16,M-1810,item:002612,1.036883,0.986133
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.419372,0.407192
16,M-1810,item:029313,0.042053,0.041038
16,M-1810,item:039668,0.021671,0.020656
16,M-1810,item:049371,4.973453,4.935898
16,M-1810,item:055703,0.055685,0.053655
16,M-1810,item:099439,1.036883,0.986133
16,M-1810,item:338928,1385.77981,1360.77981
16,M-1810,item:338929,685.77981,660.77981
16,M-1810,item:426331,3.693578,3.418578
16,M-1810,item:693055,562.626603,552.476603
16,SDC-1450,item:021081,538629.066075,538628.663775
17,M-1430,item:038005,61.764319,61.682756
17,M-1430,item:042342,12343.307432,12062.057379
17,M-1430,item:333362,1179.555822,1174.894889
17,M-1430,item:344135,554.555822,549.894889
17,M-1430,item:708073,3.208128,3.171166
17,M-1430,item:730384,228.865834,227.877716
17,M-1430,item:734545,1.636447,1.599159
17,M-1430,item:773474,44.999999,0.0
17,M-1810,item:001757,2.778306,2.737706
17,M-1810,item:001848,1.26158,1.23113
17,M-1810,item:001893,19.006543,18.813693
17,M-1810,item:002612,0.986133,0.935383
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.407192,0.395012
17,M-1810,item:029313,0.041038,0.040023
17,M-1810,item:039668,0.020656,0.019641
17,M-1810,item:049371,4.935898,4.898343
17,M-1810,item:055703,0.055685,0.053655
17,M-1810,item:099439,0.986133,0.935383
17,M-1810,item:338928,1360.77981,1335.77981
17,M-1810,item:338929,660.77981,635.77981
17,M-1810,item:426331,3.418578,3.143578
17,M-1810,item:693055,552.476603,542.326603
17,SDC-1450,item:021081,538628.663775,538628.261475
18,M-1430,item:038005,61.682756,61.682756
18,M-1430,item:042342,12242.057379,12242.057379
18,M-1430,item:333362,1174.894889,1174.894889
18,M-1430,item:344135,549.894889,549.894889
18,M-1430,item:708073,3.171166,3.171166
18,M-1430,item:730384,407.877716,407.877716
18,M-1430,item:734545,1.599159,1.599159
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.737706,2.697106
18,M-1810,item:001848,1.23113,1.20068
18,M-1810,item:001893,19.006543,18.813693
18,M-1810,item:002612,0.935383,0.884633
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.395012,0.382832
18,M-1810,item:029313,0.040023,0.039008
18,M-1810,item:039668,0.019641,0.018626
18,M-1810,item:049371,4.898343,4.860788
18,M-1810,item:055703,0.053655,0.051625
18,M-1810,item:099439,0.935383,0.884633
18,M-1810,item:338928,1335.77981,1310.77981
18,M-1810,item:338929,635.77981,610.77981
18,M-1810,item:426331,3.418578,3.143578
18,M-1810,item:693055,542.326603,532.176603
18,SDC-1450,item:021081,538628.261475,538627.859175
19,M-1430,item:038005,61.682756,61.601194
19,M-1430,item:042342,12242.057379,11960.807321
19,M-1430,item:333362,1174.894889,1170.233955
19,M-1430,item:344135,549.894889,545.233955
19,M-1430,item:708073,3.171166,3.134205
19,M-1430,item:730384,407.877716,406.889598
19,M-1430,item:734545,1.799159,1.761872
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.697106,2.656506
19,M-1810,item:001848,1.20068,1.17023
19,M-1810,item:001893,18.813693,18.620843
19,M-1810,item:002612,0.884633,0.833883
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.382832,0.370652
19,M-1810,item:029313,0.039008,0.037993
19,M-1810,item:039668,0.018626,0.017611
19,M-1810,item:049371,4.860788,4.823233
19,M-1810,item:055703,0.053493,0.051463
19,M-1810,item:099439,0.884633,0.833883
19,M-1810,item:338928,1310.77981,1285.77981
19,M-1810,item:338929,610.77981,585.77981
19,M-1810,item:426331,3.143578,2.868578
19,M-1810,item:693055,532.176603,522.026603
19,SDC-1450,item:021081,538627.859175,538627.456875
20,M-1430,item:038005,61.601194,61.519631
20,M-1430,item:042342,11960.807321,11679.557983
20,M-1430,item:333362,1170.233955,1165.573033
20,M-1430,item:344135,545.233955,540.573033
20,M-1430,item:708073,3.134205,3.097244
20,M-1430,item:730384,406.889598,405.901483
20,M-1430,item:734545,1.946775,1.909488
20,M-1430,item:773474,44.999885,0.0
20,M-1810,item:001757,2.656506,2.618971
20,M-1810,item:001848,2.915015,2.886863
20,M-1810,item:001893,18.620843,18.442549
20,M-1810,item:002612,0.884633,0.837714
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.370652,0.359391
20,M-1810,item:029313,0.037993,0.037054
20,M-1810,item:039668,0.017611,0.016673
20,M-1810,item:049371,4.823233,4.788513
20,M-1810,item:055703,0.053493,0.051616
20,M-1810,item:099439,0.833883,0.786964
20,M-1810,item:338928,1285.77981,1262.66681
20,M-1810,item:338929,585.77981,562.66681
20,M-1810,item:426331,2.868578,2.614335
20,M-1810,item:693055,522.026603,512.642725
20,SDC-1450,item:021081,538627.456875,538627.054575
21,M-1430,item:038005,61.519631,61.438069
21,M-1430,item:042342,11679.557983,11398.307954
21,M-1430,item:333362,1165.573033,1160.9121
21,M-1430,item:344135,540.573033,535.9121
21,M-1430,item:708073,8.905969,8.869008
21,M-1430,item:730384,405.901483,404.913365
21,M-1430,item:734545,1.909488,1.8722
21,M-1430,item:773474,44.999995,0.0
21,M-1810,item:001757,2.618971,2.58548
21,M-1810,item:001848,2.917313,2.892195
21,M-1810,item:001893,18.442549,18.283467
21,M-1810,item:002612,0.884404,0.84254
21,M-1810,item:007923,543.728976,476.746772
21,M-1810,item:016332,0.359391,0.349344
21,M-1810,item:029313,0.037054,0.036217
21,M-1810,item:039668,0.016673,0.015836
21,M-1810,item:049371,4.788513,4.757534
21,M-1810,item:055703,0.051616,0.049942
21,M-1810,item:099439,0.833654,0.79179
21,M-1810,item:338928,1262.66681,1242.04421
21,M-1810,item:338929,562.66681,542.04421
21,M-1810,item:426331,2.614335,2.387486
21,M-1810,item:693055,512.642725,504.269949
21,SDC-1450,item:021081,538627.054575,538626.652275
22,M-1430,item:038005,61.438069,61.356507
22,M-1430,item:042342,11398.307954,11117.061495
22,M-1430,item:333362,1160.9121,1156.251226
22,M-1430,item:344135,535.9121,531.251226
22,M-1430,item:708073,9.051398,9.014437
22,M-1430,item:730384,404.913365,403.92526
22,M-1430,item:734545,1.8722,1.834913
22,M-1430,item:773474,44.999424,0.0
22,M-1810,item:001757,2.58548,2.547926
22,M-1810,item:001848,2.892195,2.864029
22,M-1810,item:001893,18.283467,18.105084
22,M-1810,item:002612,0.84254,0.795597
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.349344,0.338078
22,M-1810,item:029313,0.036217,0.035278
22,M-1810,item:039668,0.015836,0.014897
22,M-1810,item:049371,4.757534,4.722796
22,M-1810,item:055703,0.049942,0.048064
22,M-1810,item:099439,0.79179,0.744847
22,M-1810,item:338928,1242.04421,1218.91969
22,M-1810,item:338929,542.04421,518.91969
22,M-1810,item:426331,2.937486,2.683117
22,M-1810,item:693055,504.269949,494.881394
22,SDC-1450,item:021081,538626.652275,538626.249975
23,M-1430,item:038005,61.356507,61.356507
23,M-1430,item:042342,11117.061495,11117.061495
23,M-1430,item:333362,1156.251226,1156.251226
23,M-1430,item:344135,531.251226,531.251226
23,M-1430,item:708073,9.177974,9.177974
23,M-1430,item:730384,403.92526,403.92526
23,M-1430,item:734545,1.834913,1.834913
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.547926,2.507326
23,M-1810,item:001848,2.892181,2.861731
23,M-1810,item:001893,18.105084,17.912234
23,M-1810,item:002612,0.795597,0.744847
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.338078,0.325898
23,M-1810,item:029313,0.035278,0.034263
23,M-1810,item:039668,0.014897,0.013882
23,M-1810,item:049371,4.722796,4.685241
23,M-1810,item:055703,0.050094,0.048064
23,M-1810,item:099439,0.744847,0.694097
23,M-1810,item:338928,1218.91969,1193.91969
23,M-1810,item:338929,698.91969,673.91969
23,M-1810,item:426331,2.683117,2.408117
23,M-1810,item:693055,494.881394,484.731394
23,SDC-1450,item:021081,538626.249975,538625.847675
24,M-1430,item:038005,61.356507,61.356507
24,M-1430,item:042342,11117.061495,11117.061495
24,M-1430,item:333362,1156.251226,1156.251226
24,M-1430,item:344135,531.251226,531.251226
24,M-1430,item:708073,9.177974,9.177974
24,M-1430,item:730384,403.92526,403.92526
24,M-1430,item:734545,1.834913,1.834913
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.507326,2.466726
24,M-1810,item:001848,2.886849,2.856399
24,M-1810,item:001893,17.912234,17.719384
24,M-1810,item:002612,0.744847,0.694097
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.325898,0.313718
24,M-1810,item:029313,0.034263,0.033248
24,M-1810,item:039668,0.013882,0.012867
24,M-1810,item:049371,4.685241,4.647686
24,M-1810,item:055703,0.048064,0.046034
24,M-1810,item:099439,0.694097,0.643347
24,M-1810,item:338928,1193.91969,1168.91969
24,M-1810,item:338929,673.91969,648.91969
24,M-1810,item:426331,2.662486,2.387486
24,M-1810,item:693055,484.731394,474.581394
24,SDC-1450,item:021081,538625.847675,538625.445375
25,M-1430,item:038005,61.356507,61.356507
25,M-1430,item:042342,11117.061495,11117.061495
25,M-1430,item:333362,1156.251226,1156.251226
25,M-1430,item:344135,531.251226,531.251226
25,M-1430,item:708073,9.177974,9.177974
25,M-1430,item:730384,403.92526,403.92526
25,M-1430,item:734545,1.834913,1.834913
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,2.466726,2.426126
25,M-1810,item:001848,2.856399,2.825949
25,M-1810,item:001893,17.719384,17.526534
25,M-1810,item:002612,0.694097,0.643347
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.325898,0.313718
25,M-1810,item:029313,0.033248,0.032233
25,M-1810,item:039668,0.012867,0.011852
25,M-1810,item:049371,4.647686,4.610131
25,M-1810,item:055703,0.048064,0.046034
25,M-1810,item:099439,0.643347,0.592597
25,M-1810,item:338928,1168.91969,1143.91969
25,M-1810,item:338929,648.91969,623.91969
25,M-1810,item:426331,2.662486,2.387486
25,M-1810,item:693055,474.581394,464.431394
25,SDC-1450,item:021081,538625.445375,538625.043075
26,M-1430,item:038005,61.356507,61.274945
26,M-1430,item:042342,11117.061495,10835.811437
26,M-1430,item:333362,1156.251226,1151.590293
26,M-1430,item:344135,531.251226,526.590293
