day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,116.373951,111.073951
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,543.691564,462.491564
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,111.073951,108.42132
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,108.42132,107.441107
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,56.893007
13,M-1430,item:042342,13456.499663,12894.00329
13,M-1430,item:333362,1110.503872,1101.182067
13,M-1430,item:344135,566.753872,557.432067
13,M-1430,item:708073,3.239436,3.165514
13,M-1430,item:730384,107.441107,105.464884
13,M-1430,item:734545,1.784031,1.709457
13,M-1430,item:773474,89.999401,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893007,56.893007
14,M-1430,item:042342,12894.00329,12894.00329
14,M-1430,item:333362,1101.182067,1101.182067
14,M-1430,item:344135,588.682067,588.682067
14,M-1430,item:708073,3.363764,3.363764
14,M-1430,item:730384,105.464884,105.464884
14,M-1430,item:734545,1.709457,1.709457
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.893007,56.729887
15,M-1430,item:042342,13074.00329,12511.521202
15,M-1430,item:333362,1101.182067,1091.860499
15,M-1430,item:344135,588.682067,579.360499
15,M-1430,item:708073,3.363764,3.289844
15,M-1430,item:730384,131.17917,129.202997
15,M-1430,item:734545,1.709457,1.634884
15,M-1430,item:773474,89.997115,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.729887,56.729887
16,M-1430,item:042342,12511.521202,12511.521202
16,M-1430,item:333362,1091.860499,1091.860499
16,M-1430,item:344135,579.360499,579.360499
16,M-1430,item:708073,3.289844,3.289844
16,M-1430,item:730384,129.202997,129.202997
16,M-1430,item:734545,1.818884,1.818884
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.729887,56.651587
17,M-1430,item:042342,12511.521202,12241.521146
17,M-1430,item:333362,1091.860499,1087.386002
17,M-1430,item:344135,610.610499,606.136002
17,M-1430,item:708073,3.289844,3.254361
17,M-1430,item:730384,154.917283,153.96869
17,M-1430,item:734545,1.818884,1.783088
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.260568,2.230118
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651587,56.651587
18,M-1430,item:042342,12241.521146,12241.521146
18,M-1430,item:333362,1087.386002,1087.386002
18,M-1430,item:344135,606.136002,606.136002
18,M-1430,item:708073,8.666586,8.666586
18,M-1430,item:730384,153.96869,153.96869
18,M-1430,item:734545,1.783088,1.783088
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.251433,2.220983
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651587,56.570025
19,M-1430,item:042342,12241.521146,11960.271088
19,M-1430,item:333362,1087.386002,1082.725069
19,M-1430,item:344135,606.136002,601.475069
19,M-1430,item:708073,8.864836,8.827875
19,M-1430,item:730384,153.96869,152.980572
19,M-1430,item:734545,1.783088,1.745801
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.220983,2.190533
19,M-1810,item:001893,6.678625,6.485775
19,M-1810,item:002612,0.85908,0.80833
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.779302,0.728552
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570025,56.488462
20,M-1430,item:042342,11960.271088,11679.021031
20,M-1430,item:333362,1082.725069,1078.064135
20,M-1430,item:344135,601.475069,596.814135
20,M-1430,item:708073,8.827875,8.790914
20,M-1430,item:730384,152.980572,151.992454
20,M-1430,item:734545,1.745801,1.708513
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.190533,2.162381
20,M-1810,item:001893,6.485775,6.307482
20,M-1810,item:002612,0.80833,0.76141
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100862,0.098985
20,M-1810,item:099439,2.418527,2.371608
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.488462,56.4069
21,M-1430,item:042342,11679.021031,11397.770979
21,M-1430,item:333362,1078.064135,1073.403201
21,M-1430,item:344135,596.814135,592.153201
21,M-1430,item:708073,8.954451,8.91749
21,M-1430,item:730384,151.992454,151.004336
21,M-1430,item:734545,1.908513,1.871226
21,M-1430,item:773474,44.999999,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.162381,2.137263
21,M-1810,item:001893,6.442477,6.283394
21,M-1810,item:002612,0.773907,0.732044
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.098985,0.097311
21,M-1810,item:099439,2.371608,2.329744
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.4069,56.325338
22,M-1430,item:042342,11397.770979,11116.52164
22,M-1430,item:333362,1073.403201,1068.74228
22,M-1430,item:344135,592.153201,587.49228
22,M-1430,item:708073,8.91749,8.880528
22,M-1430,item:730384,151.004336,150.01622
22,M-1430,item:734545,1.871226,1.833938
22,M-1430,item:773474,44.999885,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.137263,2.109097
22,M-1810,item:001893,6.407589,6.229207
22,M-1810,item:002612,0.736916,0.689973
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.876738,0.865472
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.100039,0.098162
22,M-1810,item:099439,2.329744,2.282801
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325338,56.162239
23,M-1430,item:042342,11116.52164,10554.111524
23,M-1430,item:333362,1068.74228,1059.421904
23,M-1430,item:344135,587.49228,578.171904
23,M-1430,item:708073,8.880528,8.806618
23,M-1430,item:730384,175.730506,173.754586
23,M-1430,item:734545,1.833938,1.759375
23,M-1430,item:773474,89.9856,0.0
23,M-1810,item:001757,2.30128,2.26068
23,M-1810,item:001848,2.128707,2.098257
23,M-1810,item:001893,6.229207,6.036357
23,M-1810,item:002612,0.69251,0.64176
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.865472,0.853292
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.012689,0.011674
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.098162,0.096132
23,M-1810,item:099439,2.282801,2.232051
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.162239,56.162239
24,M-1430,item:042342,10554.111524,10554.111524
24,M-1430,item:333362,1059.421904,1059.421904
24,M-1430,item:344135,609.421904,609.421904
24,M-1430,item:708073,8.806618,8.806618
24,M-1430,item:730384,173.754586,173.754586
24,M-1430,item:734545,1.759375,1.759375
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.26068,2.22008
24,M-1810,item:001848,2.6019,2.57145
24,M-1810,item:001893,6.074927,5.882077
24,M-1810,item:002612,0.650133,0.599383
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.853292,0.841112
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.011674,0.010659
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.098974,0.096944
24,M-1810,item:099439,2.232051,2.181301
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162239,55.917682
25,M-1430,item:042342,10554.111524,9710.811349
25,M-1430,item:333362,1059.421904,1045.44656
25,M-1430,item:344135,609.421904,595.44656
25,M-1430,item:708073,9.004868,8.894043
25,M-1430,item:730384,173.754586,170.791814
25,M-1430,item:734545,2.129275,2.017472
25,M-1430,item:773474,134.928,0.0
25,M-1810,item:001757,2.22008,2.17948
25,M-1810,item:001848,2.57145,2.541
25,M-1810,item:001893,5.882077,5.689227
25,M-1810,item:002612,0.601921,0.551171
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.841112,0.828932
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.010659,0.009644
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.098365,0.096335
25,M-1810,item:099439,2.181301,2.130551
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.541729,1.266729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.917682,55.917682
26,M-1430,item:042342,9710.811349,9710.811349
26,M-1430,item:333362,1045.44656,1045.44656
26,M-1430,item:344135,595.44656,595.44656
