day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,258.88704,20.622592,238.264448,20.622592
14,C-XXXXX,item:268967,20.0,183.264448,0.0,183.264448,0.0
14,C-XXXXX,item:268091,20.0,258.264448,100.0,158.264448,100.0
15,C-XXXXX,item:268967,23.75,207.014448,25.0,182.014448,25.0
15,C-XXXXX,item:268091,23.75,182.014448,0.0,182.014448,0.0
16,C-XXXXX,item:268967,26.25,208.264448,0.0,208.264448,0.0
16,C-XXXXX,item:268091,26.25,208.264448,98.124518,110.13993,98.124518
17,C-XXXXX,item:268967,30.0,238.264448,79.04799,159.216458,79.04799
17,C-XXXXX,item:268091,30.0,140.13993,0.0,140.13993,0.0
18,C-XXXXX,item:268967,27.5,186.716458,0.0,186.716458,0.0
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,211.716458,0.0,211.716458,0.0
19,C-XXXXX,item:268091,25.0,192.63993,43.762482,148.877448,43.762482
20,C-XXXXX,item:268967,22.5,234.216458,0.0,234.216458,0.0
20,C-XXXXX,item:268091,22.5,171.377448,47.725614,123.651833,47.725614
21,C-XXXXX,item:268967,20.0,254.216458,0.0,254.216458,0.0
21,C-XXXXX,item:268091,20.0,143.651833,0.0,143.651833,0.0
22,C-XXXXX,item:268967,23.75,277.966458,9.321855,268.644603,9.321855
22,C-XXXXX,item:268091,23.75,167.401833,0.0,167.401833,0.0
23,C-XXXXX,item:268967,26.25,294.894603,9.321865,285.572738,9.321865
23,C-XXXXX,item:268091,26.25,193.651833,0.0,193.651833,0.0
24,C-XXXXX,item:268967,30.0,315.572738,4.660874,310.911864,4.660874
24,C-XXXXX,item:268091,30.0,223.651833,50.0,173.651833,50.0
25,C-XXXXX,item:268967,27.5,338.411864,0.0,338.411864,0.0
25,C-XXXXX,item:268091,27.5,201.151833,0.0,201.151833,0.0
26,C-XXXXX,item:268967,25.0,363.411864,9.321867,354.089997,9.321867
26,C-XXXXX,item:268091,25.0,226.151833,66.859972,159.291861,66.859972
27,C-XXXXX,item:268967,22.5,376.589997,0.0,376.589997,0.0
27,C-XXXXX,item:268091,22.5,181.791861,0.0,181.791861,0.0
28,C-XXXXX,item:268967,20.0,396.589997,23.30437,373.285627,23.30437
28,C-XXXXX,item:268091,20.0,201.791861,50.0,151.791861,50.0
29,C-XXXXX,item:268967,23.75,397.035627,0.0,397.035627,0.0
29,C-XXXXX,item:268091,23.75,175.541861,0.0,175.541861,0.0
30,C-XXXXX,item:268967,23.75,420.785627,9.321867,411.463759,9.321867
30,C-XXXXX,item:268091,23.75,199.291861,25.0,174.291861,25.0
31,C-XXXXX,item:268967,23.75,435.213759,0.0,435.213759,0.0
31,C-XXXXX,item:268091,23.75,198.041861,73.113,124.928861,73.113
32,C-XXXXX,item:268967,23.75,458.963759,0.0,458.963759,0.0
32,C-XXXXX,item:268091,23.75,148.678861,0.0,148.678861,0.0
33,C-XXXXX,item:268967,23.75,482.713759,0.0,482.713759,0.0
33,C-XXXXX,item:268091,23.75,172.428861,0.0,172.428861,0.0
34,C-XXXXX,item:268967,23.75,506.463759,0.0,506.463759,0.0
34,C-XXXXX,item:268091,23.75,196.178861,23.724981,172.453881,23.724981
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,196.203881,67.372024,128.831857,67.372024
36,C-XXXXX,item:268967,23.75,553.963759,0.0,553.963759,0.0
36,C-XXXXX,item:268091,23.75,152.581857,0.0,152.581857,0.0
37,C-XXXXX,item:268967,23.75,577.713759,4.660934,573.052826,4.660934
37,C-XXXXX,item:268091,23.75,176.331857,23.744996,152.58686,23.744996
38,C-XXXXX,item:268967,23.75,596.802826,13.982801,582.820025,13.982801
38,C-XXXXX,item:268091,23.75,176.33686,0.0,176.33686,0.0
39,C-XXXXX,item:268967,23.75,606.570025,0.0,606.570025,0.0
39,C-XXXXX,item:268091,23.75,200.08686,47.49976,152.587101,47.49976
40,C-XXXXX,item:268967,23.75,630.320025,0.0,630.320025,0.0
40,C-XXXXX,item:268091,23.75,176.337101,0.0,176.337101,0.0
41,C-XXXXX,item:268967,23.75,654.070025,13.982801,640.087224,13.982801
41,C-XXXXX,item:268091,23.75,200.087101,23.748999,176.338101,23.748999
42,C-XXXXX,item:268967,23.75,663.837224,0.0,663.837224,0.0
42,C-XXXXX,item:268091,23.75,200.088101,23.749992,176.338109,23.749992
43,C-XXXXX,item:268967,23.75,687.587224,0.0,687.587224,0.0
43,C-XXXXX,item:268091,23.75,200.088109,0.0,200.088109,0.0
44,C-XXXXX,item:268967,23.75,711.337224,9.321867,702.015357,9.321867
44,C-XXXXX,item:268091,23.75,223.838109,0.0,223.838109,0.0
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,247.588109,0.0,247.588109,0.0
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,271.338109,71.249998,200.088111,71.249998
47,C-XXXXX,item:268967,23.75,773.265357,0.0,773.265357,0.0
47,C-XXXXX,item:268091,23.75,223.838111,71.25,152.588111,71.25
48,C-XXXXX,item:268967,23.75,797.015357,0.0,797.015357,0.0
48,C-XXXXX,item:268091,23.75,176.338111,0.0,176.338111,0.0
49,C-XXXXX,item:268967,23.75,820.765357,0.0,820.765357,0.0
49,C-XXXXX,item:268091,23.75,200.088111,47.5,152.588111,47.5
50,C-XXXXX,item:268967,23.75,844.515357,0.0,844.515357,0.0
50,C-XXXXX,item:268091,23.75,176.338111,23.75,152.588111,23.75
51,C-XXXXX,item:268967,23.75,868.265357,18.643735,849.621622,18.643735
51,C-XXXXX,item:268091,23.75,176.338111,0.0,176.338111,0.0
52,C-XXXXX,item:268967,23.75,873.371622,9.321867,864.049755,9.321867
52,C-XXXXX,item:268091,23.75,200.088111,0.0,200.088111,0.0
53,C-XXXXX,item:268967,23.75,887.799755,0.0,887.799755,0.0
53,C-XXXXX,item:268091,23.75,223.838111,49.250673,174.587438,49.250673
54,C-XXXXX,item:268967,23.75,911.549755,23.304668,888.245086,23.304668
54,C-XXXXX,item:268091,23.75,198.337438,0.0,198.337438,0.0
55,C-XXXXX,item:268967,23.75,911.995086,13.982801,898.012286,13.982801
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,921.762286,0.0,921.762286,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,945.512286,0.0,945.512286,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,969.262286,0.0,969.262286,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,993.012286,0.0,993.012286,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
