day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,18,24,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,17,23,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,48,54,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,61,67,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,41,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,33,39,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,246,252,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,23,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,44,50,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,13,19,1.0,UN
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,14,21,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,30,37,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.334052,4.334052,42,49,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,25,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,63,70,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,21,28,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,24,31,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,26,33,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,133,140,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,27,34,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,40,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,34,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,92,100,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,27,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,84,92,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,13,21,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,20,28,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,51,59,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,37,45,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,33,41,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,192,200,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,25,33,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,78,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,40,48,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,241,250,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,44,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,18,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,99,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,23,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,49,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,40,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,53,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,59,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,49,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,289,298,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,27,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,37,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,64,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,134,144,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,37,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,36,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,22,32,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,32,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,86,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,96,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,34,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,34,44,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,37,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,55,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,24,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,14,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.313439,0.313439,115,126,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.142039,0.142039,40,51,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.143293,0.143293,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,162,173,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,21,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,57,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,61,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,119,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,27,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,182,193,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,41,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,52,63,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,31,1.0,UN
11,M-1430,DC-1920,item:268967,17.911637,17.911637,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.227696,0.227696,128,140,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.103184,0.103184,18,30,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.104095,0.104095,17,29,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,21,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,40,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,60,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,61,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,24,36,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,60,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,167,179,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,35,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,65,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,51,1.0,UN
12,M-1430,DC-1920,item:268967,13.011835,13.011835,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,8,21,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,50,63,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,23,36,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,39,52,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,54,67,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,20,33,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,263,276,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,9,22,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,12,25,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,31,44,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,142,156,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,34,48,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,32,46,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,109,123,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,33,47,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,68,82,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,76,90,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,58,72,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,190,204,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,33,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,45,59,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,16,30,1.0,UN
14,M-1430,DC-1920,item:268967,4.660922,4.660922,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,18.762482,18.762482,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,30.923472,30.923472,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,98.124518,98.124518,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.03695,0.03695,36,51,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.027713,0.027713,39,54,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.175513,0.175513,56,71,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046188,0.046188,46,61,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011085,0.011085,15,30,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000924,0.000924,54,69,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000924,0.000924,40,55,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034179,0.034179,146,161,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001848,0.001848,17,32,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046188,0.046188,46,61,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.250277,0.250277,22,37,1.0,UN
15,M-1810,DC-1920,item:268091,24.612615,24.612615,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,73.900108,73.900108,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,144,160,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,38,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,19,35,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,11,27,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,49,65,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,49,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,44,60,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,61,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,43,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,58,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,79,95,1.0,KG
