day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0914690A,M-1430,item:042342,156721.330505,156721.330505,13,14,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,76,77,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,23,24,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,20,21,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,60,61,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,25,26,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,6,7,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,59,60,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,13,14,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,51,52,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,33,34,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,36,37,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,38,39,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,57,58,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,48,49,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,60,61,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,51,52,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,43,44,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,15,16,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,46,47,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,22,23,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,85,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,18,19,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,28,29,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,66,67,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.671547,175.671547,140,141,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.19187,50.19187,74,75,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.547968,12.547968,49,50,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.547968,12.547968,110,111,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,18,20,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,42,44,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,35,37,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,30,32,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,56,58,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,40,42,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,99,101,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,18,20,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,34,36,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,30,32,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,66,68,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,9,11,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,33,35,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,81,83,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,15,17,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,23,25,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,44,46,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,122,124,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,58,60,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,12,14,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,66,68,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968305,3029.968305,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.861893,171.861893,196,198,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.103398,49.103398,130,132,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.275849,12.275849,170,172,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.275849,12.275849,53,55,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2240.486024,2240.486024,146,149,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,31,34,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,11,14,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,55,58,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,20,23,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,7,10,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,5,8,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,155,158,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,15,18,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,32,35,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,19,22,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,40,43,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,75,78,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,38,41,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,37,40,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,42,45,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,43,46,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,51,54,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,60,63,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,172,175,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,16,19,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,37,40,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,29,32,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,67,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,22,25,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,47,50,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,89,92,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.779794,167.779794,114,117,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.937084,47.937084,114,117,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.984271,11.984271,40,43,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.984271,11.984271,240,243,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,147,151,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,27,31,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,70,74,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,36,40,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,55,59,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,13,17,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,44,48,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,35,39,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,7,11,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,71,75,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,68,72,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,12,16,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,35,39,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,9,13,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,72,76,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,21,25,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,46,50,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,212,216,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,11,15,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,18,22,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,30,34,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,56,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,25,29,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,37,41,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.393193,164.393193,48,52,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.969484,46.969484,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.742371,11.742371,132,136,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.742371,11.742371,210,214,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,28,33,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,69,74,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,60,65,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,19,24,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,51,56,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,143,148,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,38,43,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,30,35,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,63,68,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,19,24,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,15,20,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,70,75,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,30,35,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,19,24,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,59,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,17,22,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,30,35,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,30,35,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.809724,161.809724,97,102,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.23135,46.23135,37,42,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.557837,11.557837,92,97,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.557837,11.557837,137,142,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,51,57,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,16,22,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,34,40,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,103,109,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,8,14,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,116,122,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,25,31,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,16,22,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,37,43,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,73,79,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,49,55,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,61,67,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,20,26,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,27,33,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,33,39,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,9,15,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,57,63,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,50,56,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,40,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,49,55,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,17,23,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,20,26,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.900919,159.900919,103,109,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.685977,45.685977,91,97,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421494,11.421494,92,98,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421494,11.421494,107,113,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,298089.48,298089.48,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,4940.0,4940.0,71,78,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,4940.0,4940.0,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,39.1742,39.1742,25,32,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1047.28,1047.28,69,76,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,39.52,39.52,36,43,1.0,UN
7,SDC-1450,M-1430,item:773474,47694.30692,47694.30692,18,25,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,52,59,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,27,34,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,56,63,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,50,57,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,60,67,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,50,57,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,38,45,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,9,16,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,43,50,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,93,100,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,70,77,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,14,21,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,49,56,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,26,33,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,21,28,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,29,36,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,9,16,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,65,72,1.0,G
7,M-1430,DC-1920,item:268967,4940.0,4940.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,11400.0,11400.0,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.508275,158.508275,106,113,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.288079,45.288079,150,157,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.32202,11.32202,140,147,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.32202,11.32202,155,162,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,298089.48,298089.48,17,25,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,4940.0,4940.0,36,44,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,4940.0,4940.0,14,22,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,39.1742,39.1742,14,22,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1047.28,1047.28,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,39.52,39.52,28,36,1.0,UN
8,SDC-1450,M-1430,item:773474,47694.30692,47694.30692,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,90,98,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,8,16,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,46,54,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,26,34,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,17,25,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,57,65,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,17,25,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,20,28,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,81,89,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,48,56,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,28,36,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,29,37,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,34,42,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,30,38,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,25,33,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,45,53,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,26,34,1.0,G
8,M-1430,DC-1920,item:268967,4940.0,4940.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,186.222286,186.222286,37,45,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,53.206367,53.206367,152,160,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.301592,13.301592,224,232,1.0,KG
