day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1430,item:734545,1032.092927,995.395174
14,M-1430,item:773474,715414.6038,671126.296837
14,M-1810,item:001757,2007.332282,1996.105245
14,M-1810,item:001848,1274.88173,1266.461452
14,M-1810,item:001893,8025.656455,7972.328032
14,M-1810,item:002612,1135.544788,1121.510993
14,M-1810,item:007923,237413.976704,214959.903927
14,M-1810,item:016332,373.311634,369.943523
14,M-1810,item:029313,36.659523,36.378847
14,M-1810,item:039668,21.829389,21.548713
14,M-1810,item:049371,1329.146797,1318.761788
14,M-1810,item:055703,66.096319,65.534967
14,M-1810,item:099439,1115.291109,1101.257313
14,M-1810,item:338928,432404.415303,425491.215557
14,M-1810,item:338929,663585.171216,656671.971469
14,M-1810,item:426331,5136.020089,5059.974892
14,M-1810,item:693055,404724.620006,401917.860909
14,SDC-1450,item:021081,2920908.82416,2920506.842889
15,M-1430,item:038005,3239.144326,3164.714564
15,M-1430,item:042342,7718036.950701,7461382.539751
15,M-1430,item:333362,379491.5678,375238.238262
15,M-1430,item:344135,219879.577387,215626.247849
15,M-1430,item:708073,1355.737547,1322.008644
15,M-1430,item:730384,78054.487615,77152.781753
15,M-1430,item:734545,1041.512213,1007.485577
15,M-1430,item:773474,718820.603757,677755.906512
15,M-1810,item:001757,2015.430845,2003.615716
15,M-1810,item:001848,1274.641392,1265.780045
15,M-1810,item:001893,8093.497536,8037.375674
15,M-1810,item:002612,1149.155697,1134.386785
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,372.433422,368.888884
15,M-1810,item:029313,36.378847,36.083469
15,M-1810,item:039668,22.383544,22.088166
15,M-1810,item:049371,1318.761788,1307.832794
15,M-1810,item:055703,66.570862,65.980106
15,M-1810,item:099439,1119.710314,1104.941403
15,M-1810,item:338928,435491.215557,428215.889893
15,M-1810,item:338929,670991.484794,663716.15913
15,M-1810,item:426331,5059.974892,4979.946309
15,M-1810,item:693055,407150.635116,404196.852897
15,SDC-1450,item:021081,2920533.11554,2920130.480522
16,M-1430,item:038005,3164.714564,3091.45336
16,M-1430,item:042342,7461382.539751,7208757.641782
16,M-1430,item:333362,375238.238262,371051.686641
16,M-1430,item:344135,215626.247849,211439.696227
16,M-1430,item:708073,1322.008644,1288.80929
16,M-1430,item:730384,77152.781753,76265.232809
16,M-1430,item:734545,1007.485577,973.993164
16,M-1430,item:773474,677755.906512,637335.93121
16,M-1810,item:001757,2019.196553,2007.263806
16,M-1810,item:001848,1277.496991,1268.54743
16,M-1810,item:001893,8054.405453,7997.724903
16,M-1810,item:002612,1153.640491,1138.724557
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,373.52925,369.949426
16,M-1810,item:029313,36.083469,35.78515
16,M-1810,item:039668,22.088166,21.789847
16,M-1810,item:049371,1307.832794,1296.795002
16,M-1810,item:055703,66.113048,65.516411
16,M-1810,item:099439,1135.94711,1121.031176
16,M-1810,item:338928,428215.889893,420868.139046
16,M-1810,item:338929,674249.852039,666902.101192
16,M-1810,item:426331,5116.099552,5035.274293
16,M-1810,item:693055,404196.852897,401213.666053
16,SDC-1450,item:021081,2920473.412875,2920077.750433
17,M-1430,item:038005,3091.45336,3018.425868
17,M-1430,item:042342,7208757.641782,6956938.64641
17,M-1430,item:333362,371051.686641,366878.490602
17,M-1430,item:344135,211439.696227,207266.500188
17,M-1430,item:708073,1327.98349,1294.890045
17,M-1430,item:730384,76265.232809,75380.515249
17,M-1430,item:734545,994.49822,961.112652
17,M-1430,item:773474,685030.23813,644739.207217
17,M-1810,item:001757,2014.915795,2002.959523
17,M-1810,item:001848,1276.297691,1267.330487
17,M-1810,item:001893,8022.201324,7965.409037
17,M-1810,item:002612,1159.921443,1144.976104
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,375.32725,371.740369
17,M-1810,item:029313,36.283813,35.984906
17,M-1810,item:039668,23.047904,22.748998
17,M-1810,item:049371,1296.795002,1285.735452
17,M-1810,item:055703,65.516411,64.918597
17,M-1810,item:099439,1198.793745,1183.848406
17,M-1810,item:338928,440868.139046,433505.903162
17,M-1810,item:338929,677286.905993,669924.670109
17,M-1810,item:426331,5093.612692,5012.628097
17,M-1810,item:693055,401213.666053,398224.598284
17,SDC-1450,item:021081,3045151.206929,3044763.800574
18,M-1430,item:038005,3018.425868,2945.445118
18,M-1430,item:042342,6956938.64641,6705280.831558
18,M-1430,item:333362,371818.490602,367647.96568
18,M-1430,item:344135,207266.500188,203095.975266
18,M-1430,item:708073,1294.890045,1261.817783
18,M-1430,item:730384,77720.555536,76836.404253
18,M-1430,item:734545,988.274782,954.910582
18,M-1430,item:773474,644739.207217,604473.965181
18,M-1810,item:001757,2014.657729,2002.696753
18,M-1810,item:001848,1267.769479,1258.798747
18,M-1810,item:001893,8000.003038,7943.188402
18,M-1810,item:002612,1151.33117,1136.37995
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,371.740369,368.152076
18,M-1810,item:029313,35.984906,35.685882
18,M-1810,item:039668,23.635209,23.336184
18,M-1810,item:049371,1285.735452,1274.671549
18,M-1810,item:055703,65.741499,65.14345
18,M-1810,item:099439,1183.848406,1168.897186
18,M-1810,item:338928,453505.903162,446140.770271
18,M-1810,item:338929,677127.998452,669762.865561
18,M-1810,item:426331,5067.767096,4986.750634
18,M-1810,item:693055,404859.058557,401868.814603
18,SDC-1450,item:021081,3044916.705274,3044536.391044
19,M-1430,item:038005,2945.445118,2872.473717
19,M-1430,item:042342,7158018.90077,6906393.322021
19,M-1430,item:333362,367647.96568,363477.974981
19,M-1430,item:344135,208035.975266,203865.984567
19,M-1430,item:708073,1287.155018,1254.086992
19,M-1430,item:730384,76836.404253,75952.366224
19,M-1430,item:734545,954.910582,921.550657
19,M-1430,item:773474,645538.662427,605278.578167
19,M-1810,item:001757,2017.386684,2005.424768
19,M-1810,item:001848,1259.098102,1250.126665
19,M-1810,item:001893,7959.714963,7902.895858
19,M-1810,item:002612,1148.918438,1133.966042
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,370.189668,366.601093
19,M-1810,item:029313,35.685882,35.386834
19,M-1810,item:039668,23.336184,23.037136
19,M-1810,item:049371,1274.671549,1263.606776
19,M-1810,item:055703,65.414559,64.816463
19,M-1810,item:099439,1187.385407,1172.433012
19,M-1810,item:338928,476140.770271,468775.057978
19,M-1810,item:338929,671282.865561,663917.153268
19,M-1810,item:426331,4986.750634,4905.727799
19,M-1810,item:693055,404990.774059,402000.294869
19,SDC-1450,item:021081,3105153.047486,3104778.220274
20,M-1430,item:038005,2872.473717,2799.504186
20,M-1430,item:042342,7359545.4087,7107926.277172
20,M-1430,item:333362,371793.108728,367623.224874
20,M-1430,item:344135,203865.984567,199696.100713
20,M-1430,item:708073,1254.086992,1221.019813
20,M-1430,item:730384,76594.719505,75710.704128
20,M-1430,item:734545,945.632181,912.273111
20,M-1430,item:773474,605278.578167,565019.525462
20,M-1810,item:001757,2042.986477,2031.024372
20,M-1810,item:001848,1260.697294,1251.725715
20,M-1810,item:001893,7958.64187,7901.821871
20,M-1810,item:002612,1133.991227,1119.038596
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,371.733067,368.144435
20,M-1810,item:029313,35.386834,35.087781
20,M-1810,item:039668,23.807808,23.508755
20,M-1810,item:049371,1263.606776,1252.541829
20,M-1810,item:055703,64.992065,64.39396
20,M-1810,item:099439,1197.742226,1182.789595
20,M-1810,item:338928,478775.057978,471409.229805
20,M-1810,item:338929,671786.520421,664420.692248
20,M-1810,item:426331,4905.727799,4824.703689
20,M-1810,item:693055,403913.292112,400922.765874
20,SDC-1450,item:021081,3104787.876105,3104417.126709
21,M-1430,item:038005,2799.504186,2730.192856
21,M-1430,item:042342,7290752.974449,7051748.334408
21,M-1430,item:333362,373094.927731,369134.093817
21,M-1430,item:344135,203091.366926,199130.533012
21,M-1430,item:708073,1291.993712,1260.584299
21,M-1430,item:730384,76535.597102,75695.900312
21,M-1430,item:734545,912.273111,880.586439
21,M-1430,item:773474,612713.832382,574473.097897
21,M-1810,item:001757,2052.537008,2034.980696
21,M-1810,item:001848,1258.343483,1245.176248
21,M-1810,item:001893,7938.625335,7855.232852
21,M-1810,item:002612,1128.071515,1106.126125
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,375.202273,369.93538
21,M-1810,item:029313,35.761226,35.322318
21,M-1810,item:039668,23.508755,23.069847
21,M-1810,item:049371,1252.541829,1236.30224
21,M-1810,item:055703,64.845011,63.967196
21,M-1810,item:099439,1212.895094,1190.949704
21,M-1810,item:338928,471409.229805,460598.692742
21,M-1810,item:338929,664420.692248,653610.155185
21,M-1810,item:426331,4924.733442,4805.817534
21,M-1810,item:693055,400922.765874,396533.687826
21,SDC-1450,item:021081,3104690.350235,3104322.583095
22,M-1430,item:038005,2730.192856,2661.613167
22,M-1430,item:042342,7051748.334408,6815266.592665
22,M-1430,item:333362,369134.093817,365215.069891
22,M-1430,item:344135,207187.081059,203268.057133
22,M-1430,item:708073,1299.758499,1268.680639
22,M-1430,item:730384,76452.978416,75622.145344
22,M-1430,item:734545,944.314744,912.962553
22,M-1430,item:773474,574473.097897,536636.027056
22,M-1810,item:001757,2034.980696,2016.305542
22,M-1810,item:001848,1255.403477,1241.397112
22,M-1810,item:001893,7898.714995,7810.008015
22,M-1810,item:002612,1114.620137,1091.276195
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,369.93538,364.332833
22,M-1810,item:029313,35.708994,35.242115
22,M-1810,item:039668,23.52575,23.058871
22,M-1810,item:049371,1236.30224,1219.027723
22,M-1810,item:055703,64.4419,63.508142
22,M-1810,item:099439,1201.306751,1177.962809
22,M-1810,item:338928,480598.692742,469099.2139
22,M-1810,item:338929,653858.286587,642358.807745
22,M-1810,item:426331,4805.817534,4679.323267
22,M-1810,item:693055,398689.887557,394021.099148
22,SDC-1450,item:021081,3104629.863852,3104267.872157
23,M-1430,item:038005,2661.613167,2593.179805
23,M-1430,item:042342,7092068.568524,6856091.40644
23,M-1430,item:333362,370675.316839,366764.654911
23,M-1430,item:344135,206294.095248,202383.433319
23,M-1430,item:708073,1273.065699,1242.05415
23,M-1430,item:730384,77466.312377,76637.252048
23,M-1430,item:734545,952.482553,921.197257
23,M-1430,item:773474,577056.002358,539299.664246
23,M-1810,item:001757,2030.708581,2011.809659
23,M-1810,item:001848,1244.272578,1230.098387
23,M-1810,item:001893,7849.584814,7759.814935
23,M-1810,item:002612,1113.943194,1090.319542
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,366.901782,361.232105
23,M-1810,item:029313,35.819043,35.34657
23,M-1810,item:039668,23.058871,22.586398
23,M-1810,item:049371,1219.027723,1201.54622
23,M-1810,item:055703,63.508142,62.563196
23,M-1810,item:099439,1181.048409,1157.424756
23,M-1810,item:338928,469099.2139,457461.946703
23,M-1810,item:338929,642358.807745,630721.540548
23,M-1810,item:426331,4681.280273,4553.270334
23,M-1810,item:693055,396176.801804,391452.071322
23,SDC-1450,item:021081,3104487.64303,3104131.552081
24,M-1430,item:038005,2593.179805,2524.775709
24,M-1430,item:042342,6856091.40644,6620215.160289
24,M-1430,item:333362,375551.580333,371642.590804
24,M-1430,item:344135,205423.737066,201514.747537
24,M-1430,item:708073,1262.378043,1231.379756
24,M-1430,item:730384,76743.168204,75914.462424
24,M-1430,item:734545,921.197257,889.925341
24,M-1430,item:773474,539299.664246,501559.47268
