day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,240720.902242,238151.172921
2,M-1430,item:708073,1688.208906,1667.830953
2,M-1430,item:730384,82211.444032,81666.661416
2,M-1430,item:734545,1284.283996,1263.726162
2,M-1430,item:773474,806313.710188,781503.698259
2,M-1810,item:001757,1812.838765,1811.508895
2,M-1810,item:001848,1234.225786,1233.228383
2,M-1810,item:001893,7182.701341,7176.384457
2,M-1810,item:002612,1060.703003,1059.040666
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,352.915057,352.516096
2,M-1810,item:029313,32.332509,32.299262
2,M-1810,item:039668,21.118358,21.085111
2,M-1810,item:049371,408.614707,407.384577
2,M-1810,item:055703,56.680351,56.613857
2,M-1810,item:099439,1084.319698,1082.65736
2,M-1810,item:338928,1039413.176194,1038594.290524
2,M-1810,item:338929,614869.61911,614050.73344
2,M-1810,item:426331,4552.091484,4543.083742
2,M-1810,item:693055,386867.359634,386534.892052
2,SDC-1450,item:021081,3194165.930992,3194055.730357
3,M-1430,item:038005,2229.60838,2184.73644
3,M-1430,item:042342,10164126.248986,10009395.387072
3,M-1430,item:333362,417780.831219,415216.599641
3,M-1430,item:344135,238776.475778,236212.244199
3,M-1430,item:708073,1725.382903,1705.048546
3,M-1430,item:730384,85205.708922,84662.091827
3,M-1430,item:734545,1305.326162,1284.812309
3,M-1430,item:773474,781503.698259,756746.765481
3,M-1810,item:001757,1822.808018,1821.971844
3,M-1810,item:001848,1247.626258,1246.999128
3,M-1810,item:001893,7348.433602,7344.461774
3,M-1810,item:002612,1074.753338,1073.70812
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,352.516096,352.265244
3,M-1810,item:029313,32.299262,32.278358
3,M-1810,item:039668,21.085111,21.064207
3,M-1810,item:049371,407.384577,406.611116
3,M-1810,item:055703,57.324733,57.282924
3,M-1810,item:099439,1082.65736,1081.612142
3,M-1810,item:338928,1038594.290524,1038079.404855
3,M-1810,item:338929,624481.058638,623966.172968
3,M-1810,item:426331,4771.942419,4766.278676
3,M-1810,item:693055,390811.571373,390602.527791
3,SDC-1450,item:021081,3216990.876401,3216850.774454
4,M-1430,item:038005,2184.73644,2139.883742
4,M-1430,item:042342,10009395.387072,9854730.874111
4,M-1430,item:333362,422177.661758,419614.529728
4,M-1430,item:344135,238710.51189,236147.37986
4,M-1430,item:708073,1746.284546,1725.958909
4,M-1430,item:730384,84662.091827,84118.707837
4,M-1430,item:734545,1289.814732,1269.309676
4,M-1430,item:773474,782461.226783,757714.909836
4,M-1810,item:001757,1821.971844,1821.401644
4,M-1810,item:001848,1246.999128,1246.571477
4,M-1810,item:001893,7391.315123,7388.606672
4,M-1810,item:002612,1080.967908,1080.255158
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,352.265244,352.094184
4,M-1810,item:029313,32.638514,32.624259
4,M-1810,item:039668,21.453727,21.439472
4,M-1810,item:049371,406.611116,406.08368
4,M-1810,item:055703,58.865781,58.837271
4,M-1810,item:099439,1134.9885,1134.27575
4,M-1810,item:338928,1062980.090779,1062628.982243
4,M-1810,item:338929,623966.172968,623615.064432
4,M-1810,item:426331,4766.278676,4762.416482
4,M-1810,item:693055,390602.527791,390459.977726
4,SDC-1450,item:021081,3217005.421321,3216843.094105
5,M-1430,item:038005,2139.883742,2095.034892
5,M-1430,item:042342,10223486.008301,10068834.765131
5,M-1430,item:333362,419614.529728,417051.617607
5,M-1430,item:344135,237006.469579,234443.557458
5,M-1430,item:708073,1730.917561,1710.593668
5,M-1430,item:730384,85592.330509,85048.993139
5,M-1430,item:734545,1269.309676,1248.806379
5,M-1430,item:773474,796374.310909,771630.117128
5,M-1810,item:001757,1840.573746,1840.17078
5,M-1810,item:001848,1256.265383,1255.963159
5,M-1810,item:001893,7563.167357,7561.253272
5,M-1810,item:002612,1104.780666,1104.276959
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,352.094184,351.973294
5,M-1810,item:029313,33.059622,33.049548
5,M-1810,item:039668,21.630772,21.620698
5,M-1810,item:049371,406.08368,405.710937
5,M-1810,item:055703,60.208203,60.188054
5,M-1810,item:099439,1158.43275,1157.929043
5,M-1810,item:338928,1062628.982243,1062380.850841
5,M-1810,item:338929,651864.038235,651615.906833
5,M-1810,item:426331,4762.416482,4759.687037
5,M-1810,item:693055,390459.977726,390359.236377
5,SDC-1450,item:021081,3216843.094105,3216664.540864
6,M-1430,item:038005,2095.034892,2050.186811
6,M-1430,item:042342,10068834.765131,9914186.175918
6,M-1430,item:333362,418234.416601,415671.548463
6,M-1430,item:344135,235302.133033,232739.264895
6,M-1430,item:708073,1731.7145,1711.390956
6,M-1430,item:730384,86057.128054,85513.800009
6,M-1430,item:734545,1290.406379,1269.903434
6,M-1430,item:773474,796387.049906,771643.280757
6,M-1810,item:001757,1855.180679,1854.891753
6,M-1810,item:001848,1266.975527,1266.758833
6,M-1810,item:001893,7592.914836,7591.54244
6,M-1810,item:002612,1118.093625,1117.732469
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,360.963137,360.876459
6,M-1810,item:029313,33.362066,33.354843
6,M-1810,item:039668,22.405847,22.398624
6,M-1810,item:049371,405.710937,405.443682
6,M-1810,item:055703,62.066702,62.052256
6,M-1810,item:099439,1157.929043,1157.567887
6,M-1810,item:338928,1062380.850841,1062202.941146
6,M-1810,item:338929,664616.543784,664438.63409
6,M-1810,item:426331,4759.687037,4757.73003
6,M-1810,item:693055,398874.834243,398802.602907
6,SDC-1450,item:021081,3216664.540864,3216474.210447
7,M-1430,item:038005,2050.186811,1959.191096
7,M-1430,item:042342,10074901.592348,9761123.192348
7,M-1430,item:333362,415671.548463,410471.548463
7,M-1430,item:344135,241233.219346,236033.219346
7,M-1430,item:708073,1718.203537,1676.967537
7,M-1430,item:730384,86866.953396,85764.553396
7,M-1430,item:734545,1315.957154,1274.357154
7,M-1430,item:773474,821847.814357,771643.280757
7,M-1810,item:001757,1854.891753,1850.522455
7,M-1810,item:001848,1266.758833,1263.481859
7,M-1810,item:001893,7718.776072,7698.021904
7,M-1810,item:002612,1142.704596,1137.242973
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,363.46032,362.14953
7,M-1810,item:029313,33.354843,33.24561
7,M-1810,item:039668,23.110332,23.001099
7,M-1810,item:049371,405.443682,401.40208
7,M-1810,item:055703,62.455428,62.236964
7,M-1810,item:099439,1157.567887,1152.106263
7,M-1810,item:338928,1087198.419419,1084507.964576
7,M-1810,item:338929,672126.284874,669435.830031
7,M-1810,item:426331,4842.838883,4813.24388
7,M-1810,item:693055,398802.602907,397710.27824
7,SDC-1450,item:021081,3216480.883693,3216282.022066
8,M-1430,item:038005,1959.191096,1868.195381
8,M-1430,item:042342,10009998.21997,9696219.81997
8,M-1430,item:333362,410471.548463,405271.548463
8,M-1430,item:344135,237224.908489,232024.908489
8,M-1430,item:708073,1718.203537,1676.967537
8,M-1430,item:730384,86137.912258,85035.512258
8,M-1430,item:734545,1315.957154,1274.357154
8,M-1430,item:773474,771643.280757,721438.747157
8,M-1810,item:001757,1877.123976,1870.340467
8,M-1810,item:001848,1263.481859,1258.394228
8,M-1810,item:001893,7771.680638,7739.458971
8,M-1810,item:002612,1145.890651,1137.411265
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,368.153433,366.118381
8,M-1810,item:029313,33.24561,33.076022
8,M-1810,item:039668,23.001099,22.831512
8,M-1810,item:049371,581.40208,575.127335
8,M-1810,item:055703,64.027323,63.688147
8,M-1810,item:099439,1174.997508,1166.518122
8,M-1810,item:338928,1084507.964576,1080330.927129
8,M-1810,item:338929,669435.830031,665258.792584
8,M-1810,item:426331,4813.24388,4767.296468
8,M-1810,item:693055,406791.244066,405095.366863
8,SDC-1450,item:021081,3216462.022066,3216211.460815
9,M-1430,item:038005,1868.195381,1777.199665
9,M-1430,item:042342,9696219.81997,9382441.41997
9,M-1430,item:333362,410471.548463,405271.548463
9,M-1430,item:344135,232896.437167,227696.437167
9,M-1430,item:708073,1683.776042,1642.540042
9,M-1430,item:730384,87240.312258,86137.912258
9,M-1430,item:734545,1301.358224,1259.758224
9,M-1430,item:773474,726791.599991,676587.066391
9,M-1810,item:001757,1878.655091,1870.668943
9,M-1810,item:001848,1268.023929,1262.034318
9,M-1810,item:001893,7852.915914,7814.98171
9,M-1810,item:002612,1141.420335,1131.43765
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,380.29158,377.895736
9,M-1810,item:029313,34.37692,34.177266
9,M-1810,item:039668,23.145969,22.946315
9,M-1810,item:049371,575.127335,567.740148
9,M-1810,item:055703,64.23213,63.832823
9,M-1810,item:099439,1176.443617,1166.460932
9,M-1810,item:338928,1080330.927129,1075413.348211
9,M-1810,item:338929,679746.749393,674829.170475
9,M-1810,item:426331,4767.296468,4713.2031
9,M-1810,item:693055,410660.597885,408664.060845
9,SDC-1450,item:021081,3216241.874679,3215941.320048
10,M-1430,item:038005,1777.199665,1686.20395
10,M-1430,item:042342,9743122.508371,9429344.108371
10,M-1430,item:333362,408988.845409,403788.845409
10,M-1430,item:344135,232896.437167,227696.437167
10,M-1430,item:708073,1652.607464,1611.371464
10,M-1430,item:730384,86856.882615,85754.482615
10,M-1430,item:734545,1266.627624,1225.027624
10,M-1430,item:773474,676587.066391,626382.532791
10,M-1810,item:001757,1906.634371,1898.407695
10,M-1810,item:001848,1271.608275,1265.438268
10,M-1810,item:001893,7835.25783,7796.181119
10,M-1810,item:002612,1137.726565,1127.44322
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,377.895736,375.427733
10,M-1810,item:029313,34.563963,34.358296
10,M-1810,item:039668,22.946315,22.740649
10,M-1810,item:049371,567.740148,560.130472
10,M-1810,item:055703,64.6405,64.229166
10,M-1810,item:099439,1166.460932,1156.177587
10,M-1810,item:338928,1075413.348211,1070347.660999
10,M-1810,item:338929,689067.790795,684002.103583
10,M-1810,item:426331,4713.2031,4657.480541
10,M-1810,item:693055,408664.060845,406607.391836
10,SDC-1450,item:021081,3370702.736402,3370362.528316
11,M-1430,item:038005,1686.20395,1595.208235
11,M-1430,item:042342,9584406.715051,9270628.315051
11,M-1430,item:333362,403788.845409,398588.845409
11,M-1430,item:344135,228250.865875,223050.865875
11,M-1430,item:708073,1652.607464,1611.371464
11,M-1430,item:730384,85860.566606,84758.166606
11,M-1430,item:734545,1253.020465,1211.420465
11,M-1430,item:773474,651457.940478,601253.406878
11,M-1810,item:001757,1898.407695,1890.132913
11,M-1810,item:001848,1283.167332,1276.961246
11,M-1810,item:001893,7842.184652,7802.87944
11,M-1810,item:002612,1142.257765,1131.914288
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,382.403661,379.921226
11,M-1810,item:029313,34.358296,34.151427
11,M-1810,item:039668,22.740649,22.533779
11,M-1810,item:049371,560.130472,552.476299
11,M-1810,item:055703,64.504071,64.090332
11,M-1810,item:099439,1156.177587,1145.83411
11,M-1810,item:338928,1075658.74264,1070563.433768
11,M-1810,item:338929,689274.986347,684179.677476
11,M-1810,item:426331,4713.798158,4657.74976
11,M-1810,item:693055,408763.591568,406694.896166
11,SDC-1450,item:021081,3370542.528316,3370172.665449
12,M-1430,item:038005,1595.208235,1504.21252
12,M-1430,item:042342,9380827.966993,9067049.566993
12,M-1430,item:333362,408988.845409,403788.845409
12,M-1430,item:344135,228250.865875,223050.865875
12,M-1430,item:708073,1611.371464,1570.135464
12,M-1430,item:730384,85860.566606,84758.166606
12,M-1430,item:734545,1211.420465,1169.820465
12,M-1430,item:773474,601253.406878,551048.873278
12,M-1810,item:001757,1890.132913,1881.84851
12,M-1810,item:001848,1276.961246,1270.747944
12,M-1810,item:001893,7859.068907,7819.717994
12,M-1810,item:002612,1168.758109,1158.402605
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,379.921226,377.435905
12,M-1810,item:029313,34.151427,33.944317
12,M-1810,item:039668,22.953705,22.746595
12,M-1810,item:049371,552.476299,544.813227
12,M-1810,item:055703,65.167402,64.753182
12,M-1810,item:099439,1179.410742,1169.055239
12,M-1810,item:338928,1085801.417677,1080700.184474
12,M-1810,item:338929,684179.677476,679078.444273
12,M-1810,item:426331,4709.579735,4653.46617
12,M-1810,item:693055,406694.896166,404623.795485
12,SDC-1450,item:021081,3370172.665449,3369781.078493
13,M-1430,item:038005,1504.21252,1413.216805
13,M-1430,item:042342,9067049.566993,8753271.166993
13,M-1430,item:333362,408988.845409,403788.845409
13,M-1430,item:344135,223050.865875,217850.865875
13,M-1430,item:708073,1574.528458,1533.292458
13,M-1430,item:730384,84758.166606,83655.766606
13,M-1430,item:734545,1169.820465,1128.220465
13,M-1430,item:773474,625012.108077,574807.574477
13,M-1810,item:001757,1898.846774,1890.560447
13,M-1810,item:001848,1270.747944,1264.533199
13,M-1810,item:001893,7848.355784,7808.995731
13,M-1810,item:002612,1161.791015,1151.433106
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,377.435905,374.950007
13,M-1810,item:029313,33.944317,33.737159
13,M-1810,item:039668,23.133383,22.926225
13,M-1810,item:049371,544.813227,537.148374
13,M-1810,item:055703,65.356263,64.941947
13,M-1810,item:099439,1169.055239,1158.69733
13,M-1810,item:338928,1091574.050121,1086471.632051
13,M-1810,item:338929,679078.444273,673976.026204
13,M-1810,item:426331,4808.195746,4752.069147
13,M-1810,item:693055,412380.162172,410308.580436
13,SDC-1450,item:021081,3369790.942266,3369383.562177
14,M-1430,item:038005,1413.216805,1332.94425
14,M-1430,item:042342,8753271.166993,8476469.191134
14,M-1430,item:333362,405547.969763,400960.750647
14,M-1430,item:344135,228250.865875,223663.64676
14,M-1430,item:708073,1533.292458,1496.91581
14,M-1430,item:730384,84029.111775,83056.621323
14,M-1430,item:734545,1128.220465,1091.522712
14,M-1430,item:773474,649822.120006,605533.813043
14,M-1810,item:001757,1952.339152,1941.112166
14,M-1810,item:001848,1266.419828,1257.999588
14,M-1810,item:001893,8001.691064,7948.362876
14,M-1810,item:002612,1154.556113,1140.52238
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,374.950007,371.581911
14,M-1810,item:029313,33.737159,33.456484
14,M-1810,item:039668,22.926225,22.64555
14,M-1810,item:049371,537.148374,526.763411
14,M-1810,item:055703,65.216649,64.6553
14,M-1810,item:099439,1169.401282,1155.367549
14,M-1810,item:338928,1086471.632051,1079558.462723
14,M-1810,item:338929,705801.599014,698888.429686
14,M-1810,item:426331,4967.760169,4891.715306
14,M-1810,item:693055,414584.183549,411777.436801
14,SDC-1450,item:021081,3369465.338475,3369046.510072
15,M-1430,item:038005,1332.94425,1258.514488
15,M-1430,item:042342,8509896.93674,8253242.52579
15,M-1430,item:333362,402374.693504,398121.363967
15,M-1430,item:344135,230480.809935,226227.480398
15,M-1430,item:708073,1506.65965,1472.930747
15,M-1430,item:730384,84159.021323,83257.315461
15,M-1430,item:734545,1133.122712,1099.096076
15,M-1430,item:773474,605533.813043,564469.115797
15,M-1810,item:001757,1964.662132,1952.847013
15,M-1810,item:001848,1260.635665,1251.774326
15,M-1810,item:001893,7971.748281,7915.626465
15,M-1810,item:002612,1142.367648,1127.598749
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,377.379591,373.835056
15,M-1810,item:029313,33.456484,33.161106
15,M-1810,item:039668,23.574605,23.279227
15,M-1810,item:049371,526.763411,515.834426
15,M-1810,item:055703,64.842617,64.251861
15,M-1810,item:099439,1155.367549,1140.59865
15,M-1810,item:338928,1079558.462723,1072283.143143
15,M-1810,item:338929,708412.541864,701137.222284
15,M-1810,item:426331,4891.715306,4811.686791
15,M-1810,item:693055,411777.436801,408823.657052
15,SDC-1450,item:021081,3369071.800515,3368655.260637
16,M-1430,item:038005,1258.514488,1185.253284
16,M-1430,item:042342,8567020.92579,8314396.027822
16,M-1430,item:333362,404116.821247,399930.269625
16,M-1430,item:344135,226227.480398,222040.928776
16,M-1430,item:708073,1499.695558,1466.496203
16,M-1430,item:730384,84155.410345,83267.861401
16,M-1430,item:734545,1099.096076,1065.603663
16,M-1430,item:773474,664878.182997,624458.207696
16,M-1810,item:001757,1961.459882,1949.527136
16,M-1810,item:001848,1266.588643,1257.639084
16,M-1810,item:001893,7958.638429,7901.957888
16,M-1810,item:002612,1140.294596,1125.378664
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,376.329443,372.749619
16,M-1810,item:029313,33.752164,33.453845
16,M-1810,item:039668,23.279227,22.980908
16,M-1810,item:049371,515.834426,504.796637
16,M-1810,item:055703,65.385755,64.789117
16,M-1810,item:099439,1140.59865,1125.682718
16,M-1810,item:338928,1072283.143143,1064935.393513
16,M-1810,item:338929,701137.222284,693789.472653
16,M-1810,item:426331,5016.480791,4935.655545
16,M-1810,item:693055,408823.657052,405840.470702
16,SDC-1450,item:021081,3368972.112089,3368565.914213
17,M-1430,item:038005,5921.013335,5847.985843
17,M-1430,item:042342,8623775.478949,8371956.483577
17,M-1430,item:333362,405630.665812,401457.469773
17,M-1430,item:344135,227240.928776,223067.732737
17,M-1430,item:708073,1487.092142,1453.998698
17,M-1430,item:730384,83267.861401,82383.143841
17,M-1430,item:734545,1114.492349,1081.106781
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,1949.527136,1937.570866
17,M-1810,item:001848,1267.243886,1258.276683
17,M-1810,item:001893,7957.429641,7900.637355
17,M-1810,item:002612,1128.673744,1113.728406
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,381.069965,377.483083
17,M-1810,item:029313,33.737373,33.438466
17,M-1810,item:039668,22.980908,22.682002
17,M-1810,item:049371,504.796637,493.737086
17,M-1810,item:055703,64.789117,64.191304
17,M-1810,item:099439,1125.682718,1110.73738
17,M-1810,item:338928,1064935.393513,1057573.157872
17,M-1810,item:338929,699100.603267,691738.367627
17,M-1810,item:426331,5057.170394,4976.185802
17,M-1810,item:693055,416719.883226,413730.815556
17,SDC-1450,item:021081,3368565.914213,3368170.753396
18,M-1430,item:038005,5847.985843,5775.005094
18,M-1430,item:042342,8526607.726747,8274949.911895
18,M-1430,item:333362,401457.469773,397286.944851
18,M-1430,item:344135,223624.447708,219453.922786
18,M-1430,item:708073,1453.998698,1420.926435
18,M-1430,item:730384,82383.143841,81498.992558
18,M-1430,item:734545,1081.106781,1047.742581
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,1937.570866,1925.60989
18,M-1810,item:001848,1258.576038,1249.605306
18,M-1810,item:001893,7942.059169,7885.244534
18,M-1810,item:002612,1119.722148,1104.770928
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,377.483083,373.894791
18,M-1810,item:029313,33.800922,33.501898
18,M-1810,item:039668,23.499215,23.20019
18,M-1810,item:049371,493.737086,482.673184
18,M-1810,item:055703,64.447902,63.849854
18,M-1810,item:099439,1110.73738,1095.78616
18,M-1810,item:338928,1074787.930527,1067422.797684
18,M-1810,item:338929,691738.367627,684373.234784
18,M-1810,item:426331,4976.185802,4895.16934
18,M-1810,item:693055,419676.224677,416685.980742
18,SDC-1450,item:021081,3368288.712264,3367902.750659
19,M-1430,item:038005,5775.005094,5702.033693
19,M-1430,item:042342,8588728.311895,8337102.733146
19,M-1430,item:333362,399208.114223,395038.123524
19,M-1430,item:344135,219453.922786,215283.932088
19,M-1430,item:708073,1420.926435,1387.858409
19,M-1430,item:730384,82601.392558,81717.35453
19,M-1430,item:734545,1089.342581,1055.982656
19,M-1430,item:773474,747556.885941,707296.801682
19,M-1810,item:001757,1925.60989,1913.647973
19,M-1810,item:001848,1253.638675,1244.667238
19,M-1810,item:001893,7900.772117,7843.953012
19,M-1810,item:002612,1112.457116,1097.50472
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,373.894791,370.306216
19,M-1810,item:029313,33.823779,33.524731
19,M-1810,item:039668,23.41581,23.116762
19,M-1810,item:049371,482.673184,471.608411
19,M-1810,item:055703,64.025456,63.42736
19,M-1810,item:099439,1095.78616,1080.833764
19,M-1810,item:338928,1067422.797684,1060057.085401
19,M-1810,item:338929,684373.234784,677007.522501
19,M-1810,item:426331,4938.812975,4857.79014
19,M-1810,item:693055,416685.980742,413695.501556
19,SDC-1450,item:021081,3367917.843336,3367538.919642
20,M-1430,item:038005,5702.033693,5629.064161
20,M-1430,item:042342,8337102.733146,8085483.601618
20,M-1430,item:333362,395038.123524,390868.23967
20,M-1430,item:344135,218675.301694,214505.41784
20,M-1430,item:708073,1436.319319,1403.25214
20,M-1430,item:730384,81717.35453,80833.339152
20,M-1430,item:734545,1077.289926,1043.930856
20,M-1430,item:773474,707296.801682,667037.748977
20,M-1810,item:001757,1955.231026,1943.268921
20,M-1810,item:001848,1252.643847,1243.672268
20,M-1810,item:001893,7866.789635,7809.969637
20,M-1810,item:002612,1114.453365,1099.500734
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,378.750015,375.161384
20,M-1810,item:029313,33.694318,33.395266
20,M-1810,item:039668,23.116762,22.81771
20,M-1810,item:049371,471.608411,460.543464
20,M-1810,item:055703,64.11646,63.518355
20,M-1810,item:099439,1100.984323,1086.031692
20,M-1810,item:338928,1067992.641979,1060626.813808
20,M-1810,item:338929,691304.224673,683938.396502
20,M-1810,item:426331,4966.996581,4885.972471
20,M-1810,item:693055,413695.501556,410704.975318
20,SDC-1450,item:021081,3367558.478099,3367184.761696
21,M-1430,item:038005,5629.064161,5559.752831
21,M-1430,item:042342,8399262.001618,8160257.361577
21,M-1430,item:333362,390868.23967,386907.405756
21,M-1430,item:344135,219705.41784,215744.583926
21,M-1430,item:708073,1444.48814,1413.078727
21,M-1430,item:730384,80953.786165,80114.089375
21,M-1430,item:734545,1089.158492,1057.471821
21,M-1430,item:773474,708102.446222,669861.711737
21,M-1810,item:001757,1961.316024,1943.759712
21,M-1810,item:001848,1276.250499,1263.083265
21,M-1810,item:001893,7932.256639,7848.864156
21,M-1810,item:002612,1105.604194,1083.658804
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,375.161384,369.89449
21,M-1810,item:029313,33.395266,32.956358
21,M-1810,item:039668,23.65899,23.220083
21,M-1810,item:049371,460.543464,444.303875
21,M-1810,item:055703,64.0597,63.181884
21,M-1810,item:099439,1086.031692,1064.086302
21,M-1810,item:338928,1060626.813808,1049816.276745
21,M-1810,item:338929,683938.396502,673127.859439
21,M-1810,item:426331,4885.972471,4767.056564
21,M-1810,item:693055,417596.324714,413207.246667
21,SDC-1450,item:021081,3428231.991621,3427862.07677
22,M-1430,item:038005,5559.752831,5491.173142
22,M-1430,item:042342,8160257.361577,7923775.619834
22,M-1430,item:333362,395502.801855,391583.777929
22,M-1430,item:344135,215744.583926,211825.56
22,M-1430,item:708073,1413.078727,1382.000867
22,M-1430,item:730384,81216.489375,80385.656303
22,M-1430,item:734545,1099.071821,1067.719629
22,M-1430,item:773474,720066.245337,682229.174496
22,M-1810,item:001757,1943.759712,1925.084558
22,M-1810,item:001848,1275.70561,1261.699245
22,M-1810,item:001893,7916.307435,7827.600455
22,M-1810,item:002612,1110.589609,1087.245667
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,374.323275,368.720729
22,M-1810,item:029313,32.956358,32.489479
22,M-1810,item:039668,23.435714,22.968836
22,M-1810,item:049371,764.836915,747.562398
22,M-1810,item:055703,63.662814,62.729056
22,M-1810,item:099439,1064.086302,1040.74236
22,M-1810,item:338928,1068946.205717,1057446.726876
22,M-1810,item:338929,673127.859439,661628.380597
22,M-1810,item:426331,4873.778804,4747.284537
22,M-1810,item:693055,415428.428792,410759.640383
22,SDC-1450,item:021081,3427884.477026,3427520.931022
23,M-1430,item:038005,5491.173142,5422.73978
23,M-1430,item:042342,7923775.619834,7687798.45775
23,M-1430,item:333362,391583.777929,387673.116001
23,M-1430,item:344135,219622.778032,215712.116103
23,M-1430,item:708073,1423.236867,1392.225318
23,M-1430,item:730384,80673.590462,79844.530133
23,M-1430,item:734545,1067.719629,1036.434334
23,M-1430,item:773474,722489.258756,684732.920644
23,M-1810,item:001757,1925.084558,1906.185636
23,M-1810,item:001848,1265.426215,1251.252023
23,M-1810,item:001893,7845.188198,7755.418319
23,M-1810,item:002612,1088.212364,1064.588712
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,368.720729,363.051052
23,M-1810,item:029313,32.697342,32.224869
23,M-1810,item:039668,22.968836,22.496363
23,M-1810,item:049371,747.562398,730.080895
23,M-1810,item:055703,62.858249,61.913303
23,M-1810,item:099439,1060.895912,1037.272259
23,M-1810,item:338928,1066970.839054,1055333.571856
23,M-1810,item:338929,670718.662296,659081.395099
23,M-1810,item:426331,4847.276169,4719.26623
23,M-1810,item:693055,415591.040383,410866.309901
23,SDC-1450,item:021081,3427729.91799,3427372.702274
24,M-1430,item:038005,5422.73978,5354.335685
24,M-1430,item:042342,7687798.45775,7451922.211599
24,M-1430,item:333362,387673.116001,383764.126472
24,M-1430,item:344135,218246.910395,214337.920866
24,M-1430,item:708073,1412.559674,1381.561387
24,M-1430,item:730384,80262.309593,79433.603813
24,M-1430,item:734545,1036.434334,1005.162418
