day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.786763,1889052.683723
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.470589,1937719.154311
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.091729,1985472.24604
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.794493,2032179.040534
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.856707,2077992.897241
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315104,2123117.212345
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188405,2167729.400749
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735496,2211967.136245
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204535,2257323.34078
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564156,2303872.904936
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.229969,2351392.134905
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223858,2399642.358762
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284584,2448429.643346
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.146532,2497607.789878
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596336,2547069.386214
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041375,2595447.427589
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320124,2641902.747713
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814599,2686495.562311
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554271,2729579.116582
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535238,2771519.65182
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116307,2812617.768127
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050792,2853101.818919
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.33425,2895407.153169
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430812,2939656.583981
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270682,2985485.854663
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291239,3032506.145902
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343823,3080401.489725
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192295,3128933.682021
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3177927.712271
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494304,3226826.206575
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3275072.011188
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3322591.276068
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3369495.947707
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3415927.615762
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3462008.455224
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3507832.918077
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3553202.573627
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3598114.977911
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3642650.348533
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3686897.986976
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3730932.870217
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3774812.458742
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3818579.286401
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3862779.694789
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,3907539.292612
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,3952791.975029
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,3998430.026414
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4044355.654302
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4090491.949788
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4136781.43055
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4183884.558935
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4231770.697888
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4280277.117884
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4329247.216809
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4378556.938455
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4428113.547036
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4477849.118008
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4519792.54706
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,31996.314858,4551788.861918
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,23607.629047,4575396.490965
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17208.366076,4592604.857041
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12486.840266,4605091.697307
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9045.167051,4614136.864358
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6547.798998,4620684.663356
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4738.765588,4625423.428944
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3429.205788,4628852.634732
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2481.452671,4631334.087402
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1795.611513,4633129.698915
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1299.320979,4634429.019894
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,940.198676,4635369.21857
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,680.33448,4636049.553051
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104250.602347
120,SDC-1450,item:773474,492.294745,4636541.847796
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1108557.960491
121,SDC-1450,item:773474,356.227849,4636898.075645
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1112836.117834
122,SDC-1450,item:773474,257.7689,4637155.844545
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117108.435017
123,SDC-1450,item:773474,186.52333,4637342.367875
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1121379.584168
124,SDC-1450,item:773474,134.96955,4637477.337426
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1125650.499713
125,SDC-1450,item:773474,97.664884,4637575.00231
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130082.739965
126,SDC-1450,item:773474,70.670974,4637645.673284
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1134547.245159
127,SDC-1450,item:773474,7748.210206,4645393.88349
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139018.203341
128,SDC-1450,item:773474,16970.562662,4662364.446152
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1143490.45212
129,SDC-1450,item:773474,24965.29016,4687329.736312
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506899,1147962.959019
130,SDC-1450,item:773474,31177.123744,4718506.860057
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1152435.517542
131,SDC-1450,item:773474,35802.327145,4754309.187201
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1156908.08639
132,SDC-1450,item:773474,39187.626891,4793496.814093
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166048.085874
133,SDC-1450,item:773474,41648.37857,4835145.192663
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176121.571485
134,SDC-1450,item:773474,43851.759912,4878996.952575
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186381.754322
135,SDC-1450,item:773474,45562.990918,4924559.943493
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196679.276604
136,SDC-1450,item:773474,46833.545656,4971393.489148
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1206984.266774
137,SDC-1450,item:773474,47761.854192,5019155.34334
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217290.750523
138,SDC-1450,item:773474,48436.051781,5067591.395121
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227597.532987
139,SDC-1450,item:773474,48924.587662,5116515.982784
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1237920.260909
140,SDC-1450,item:773474,49278.284026,5165794.26681
141,M-1430,item:268967,2657.028571,555864.377653
141,M-1810,item:268091,10325.917013,1248246.177922
141,SDC-1450,item:773474,47715.199065,5213509.465875
142,M-1430,item:268967,3188.434285,559052.811939
142,M-1810,item:268091,10326.554831,1258572.732753
142,SDC-1450,item:773474,42990.114574,5256499.580449
143,M-1430,item:268967,3294.715428,562347.527367
143,M-1810,item:268091,10326.682395,1268899.415148
143,SDC-1450,item:773474,39603.761539,5296103.341987
144,M-1430,item:268967,3315.971657,565663.499024
144,M-1810,item:268091,10326.707908,1279226.123056
144,SDC-1450,item:773474,37367.648294,5333470.990281
145,M-1430,item:268967,3320.222903,568983.721927
145,M-1810,item:268091,10326.71301,1289552.836067
145,SDC-1450,item:773474,35849.850235,5369320.840516
146,M-1430,item:268967,3321.073152,572304.795078
146,M-1810,item:268091,10326.714031,1299879.550097
146,SDC-1450,item:773474,34787.48374,5404108.324256
147,M-1430,item:268967,664.21463,572969.009709
147,M-1810,item:268091,10955.742806,1310835.292904
147,SDC-1450,item:773474,34030.318641,5438138.642897
148,M-1430,item:268967,132.842926,573101.852635
148,M-1810,item:268091,11081.548561,1321916.841465
148,SDC-1450,item:773474,28355.382882,5466494.025779
149,M-1430,item:268967,26.568585,573128.42122
149,M-1810,item:268091,11106.709712,1333023.551177
149,SDC-1450,item:773474,21805.831352,5488299.857131
150,M-1430,item:268967,5.313717,573133.734937
150,M-1810,item:268091,11111.741942,1344135.29312
150,SDC-1450,item:773474,16186.057215,5504485.914346
151,M-1430,item:268967,1.062743,573134.79768
151,M-1810,item:268091,11112.748388,1355248.041508
151,SDC-1450,item:773474,11835.151433,5516321.065778
152,M-1430,item:268967,0.212549,573135.010229
152,M-1810,item:268091,11112.949678,1366360.991186
152,SDC-1450,item:773474,8599.992087,5524921.057866
153,M-1430,item:268967,0.04251,573135.052739
153,M-1810,item:268091,11112.989936,1377473.981121
153,SDC-1450,item:773474,6233.37222,5531154.430086
154,M-1430,item:268967,2133.379931,575268.432669
154,M-1810,item:268091,9616.540844,1387090.521965
154,SDC-1450,item:773474,4513.455887,5535667.885972
155,M-1430,item:268967,2560.047415,577828.480084
155,M-1810,item:268091,9317.251026,1396407.772991
155,SDC-1450,item:773474,7386.217766,5543054.103739
156,M-1430,item:268967,2645.380912,580473.860996
156,M-1810,item:268091,9257.393062,1405665.166053
156,SDC-1450,item:773474,11426.833761,5554480.937499
157,M-1430,item:268967,2662.447611,583136.308607
157,M-1810,item:268091,9245.421469,1414910.587522
157,SDC-1450,item:773474,15057.671548,5569538.609048
158,M-1430,item:268967,2665.860951,585802.169558
158,M-1810,item:268091,9243.027151,1424153.614672
158,SDC-1450,item:773474,17913.340971,5587451.950019
159,M-1430,item:268967,2666.543619,588468.713177
159,M-1810,item:268091,9242.548287,1433396.162959
159,SDC-1450,item:773474,20049.433804,5607501.383823
160,M-1430,item:268967,2666.680153,591135.39333
160,M-1810,item:268091,9242.452514,1442638.615474
160,SDC-1450,item:773474,21615.710945,5629117.094767
161,M-1430,item:268967,5200.0,596335.39333
161,M-1810,item:268091,7413.976217,1450052.591691
161,SDC-1450,item:773474,22755.033158,5651872.127925
162,M-1430,item:268967,5200.0,601535.39333
162,M-1810,item:268091,7048.280958,1457100.872649
162,SDC-1450,item:773474,28472.797689,5680344.925614
163,M-1430,item:268967,5200.0,606735.39333
163,M-1810,item:268091,6975.141906,1464076.014555
163,SDC-1450,item:773474,33962.697777,5714307.623391
164,M-1430,item:268967,5200.0,611935.39333
164,M-1810,item:268091,6960.514096,1471036.52865
164,SDC-1450,item:773474,38309.04496,5752616.668351
165,M-1430,item:268967,5200.0,617135.39333
165,M-1810,item:268091,6957.588534,1477994.117184
165,SDC-1450,item:773474,41557.412124,5794174.080475
166,M-1430,item:268967,5200.0,622335.39333
166,M-1810,item:268091,6957.003421,1484951.120605
166,SDC-1450,item:773474,43936.509852,5838110.590327
167,M-1430,item:268967,5200.0,627535.39333
167,M-1810,item:268091,6956.886399,1491908.007003
167,SDC-1450,item:773474,45665.934147,5883776.524474
168,M-1430,item:268967,5200.0,632735.39333
168,M-1810,item:268091,10095.491565,1502003.498569
168,SDC-1450,item:773474,46919.538897,5930696.063371
169,M-1430,item:268967,5200.0,637935.39333
169,M-1810,item:268091,10723.212599,1512726.711167
169,SDC-1450,item:773474,47827.258787,5978523.322159
170,M-1430,item:268967,5200.0,643135.39333
170,M-1810,item:268091,10848.756805,1523575.467973
170,SDC-1450,item:773474,48484.257728,6027007.579887
171,M-1430,item:268967,5200.0,648335.39333
171,M-1810,item:268091,10873.865647,1534449.333619
171,SDC-1450,item:773474,48959.712691,6075967.292577
172,M-1430,item:268967,5200.0,653535.39333
172,M-1810,item:268091,10878.887415,1545328.221034
172,SDC-1450,item:773474,49303.767865,6125271.060442
173,M-1430,item:268967,5200.0,658735.39333
173,M-1810,item:268091,10879.891769,1556208.112803
173,SDC-1450,item:773474,49552.732047,6174823.792489
174,M-1430,item:268967,5200.0,663935.39333
174,M-1810,item:268091,10880.092639,1567088.205442
174,SDC-1450,item:773474,49732.885194,6224556.677683
175,M-1430,item:268967,5200.0,669135.39333
175,M-1810,item:268091,11900.0,1578988.205442
175,SDC-1450,item:773474,49863.245504,6274419.923188
176,M-1430,item:268967,1923.071436,671058.464766
