day,node_id,item_id,stock_end_of_day
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3216282.022066
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,86943.599528
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,23688.94525
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,886.100641
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,111740.307784
7,SDC-VD0901566A,item:338928,192474.092345
7,SDC-VD0910216A,item:001893,411.241227
7,SDC-VD0910216A,item:002612,62.756042
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,6483831.986486
7,SDC-VD0949099A,item:021081,122788.666898
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124482.476257
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124990.619064
7,SDC-VD0975221A,item:021081,124990.619064
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825859
7,SDC-VD0993480A,item:344135,111740.307784
7,SDC-VD1091642A,item:001893,325.29162
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,859.611148
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507017.953724
8,SDC-1450,item:021081,3216211.460815
8,SDC-1450,item:693055,80343.813449
8,SDC-1450,item:773474,64766.051427
8,SDC-VD0500655A,item:002612,166.266153
8,SDC-VD0505677A,item:099439,401.719067
8,SDC-VD0508918A,item:730384,22779.695422
8,SDC-VD0514881A,item:016332,114.077536
8,SDC-VD0518684A,item:001893,752.391032
8,SDC-VD0519670A,item:001848,72.767806
8,SDC-VD0519670A,item:029313,174.506461
8,SDC-VD0520115A,item:708073,852.08955
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,107451.393498
8,SDC-VD0901566A,item:338928,197891.16613
8,SDC-VD0910216A,item:001893,415.087877
8,SDC-VD0910216A,item:002612,63.768318
8,SDC-VD0914320A,item:055703,172.851187
8,SDC-VD0914360C,item:338929,197891.16613
8,SDC-VD0914690A,item:042342,6207785.611503
8,SDC-VD0949099A,item:021081,122885.707347
8,SDC-VD0951020A,item:001757,321.375254
8,SDC-VD0951020A,item:001848,236.488726
8,SDC-VD0960508A,item:021081,124510.202099
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,124997.550525
8,SDC-VD0975221A,item:021081,124997.550525
8,SDC-VD0989480A,item:426331,2176.802827
8,SDC-VD0990780A,item:002612,87.710576
8,SDC-VD0993480A,item:344135,107451.393498
8,SDC-VD1091642A,item:001893,359.053546
8,SDC-VD1091642A,item:002612,127.578019
8,SDC-VD1095770A,item:734545,823.013571
8,SDC-VD1096202A,item:039668,174.506461
9,SDC-1450,item:007923,495982.617398
9,SDC-1450,item:021081,3215941.320048
9,SDC-1450,item:693055,82219.71344
9,SDC-1450,item:773474,48180.604059
9,SDC-VD0500655A,item:002612,166.735128
9,SDC-VD0505677A,item:099439,411.098567
9,SDC-VD0508918A,item:730384,21809.859627
9,SDC-VD0514881A,item:016332,116.328616
9,SDC-VD0518684A,item:001893,755.955242
9,SDC-VD0519670A,item:001848,76.697632
9,SDC-VD0519670A,item:029313,174.694051
9,SDC-VD0520115A,item:708073,815.812202
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,102876.696356
9,SDC-VD0901566A,item:338928,202511.609458
9,SDC-VD0910216A,item:001893,415.931261
9,SDC-VD0910216A,item:002612,63.990262
9,SDC-VD0914320A,item:055703,173.113175
9,SDC-VD0914360C,item:338929,202511.609458
9,SDC-VD0914690A,item:042342,5928290.294684
9,SDC-VD0949099A,item:021081,122898.992118
9,SDC-VD0951020A,item:001757,328.878854
9,SDC-VD0951020A,item:001848,238.177036
9,SDC-VD0960508A,item:021081,124513.997748
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,124998.499437
9,SDC-VD0975221A,item:021081,124998.499437
9,SDC-VD0989480A,item:426331,2227.627704
9,SDC-VD0990780A,item:002612,95.930183
9,SDC-VD0993480A,item:344135,102876.696356
9,SDC-VD1091642A,item:001893,390.288052
9,SDC-VD1091642A,item:002612,128.046994
9,SDC-VD1095770A,item:734545,785.958741
9,SDC-VD1096202A,item:039668,174.694051
10,SDC-1450,item:007923,482189.005988
10,SDC-1450,item:021081,3370362.528316
10,SDC-1450,item:693055,84030.927038
10,SDC-1450,item:773474,36030.666311
10,SDC-VD0500655A,item:002612,167.187932
10,SDC-VD0505677A,item:099439,420.154635
10,SDC-VD0508918A,item:730384,20827.90664
10,SDC-VD0514881A,item:016332,118.502072
10,SDC-VD0518684A,item:001893,759.396548
10,SDC-VD0519670A,item:001848,80.499267
10,SDC-VD0519670A,item:029313,174.875173
10,SDC-VD0520115A,item:708073,779.081602
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,98244.842642
10,SDC-VD0901566A,item:338928,206972.726695
10,SDC-VD0910216A,item:001893,416.173992
10,SDC-VD0910216A,item:002612,64.054138
10,SDC-VD0914320A,item:055703,173.366618
10,SDC-VD0914360C,item:338929,206972.726695
10,SDC-VD0914690A,item:042342,5648105.189499
10,SDC-VD0949099A,item:021081,122837.588867
10,SDC-VD0951020A,item:001757,336.123708
10,SDC-VD0951020A,item:001848,239.807128
10,SDC-VD0960508A,item:021081,124496.453962
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,124994.113491
10,SDC-VD0975221A,item:021081,124994.113491
10,SDC-VD0989480A,item:426331,2276.699994
10,SDC-VD0990780A,item:002612,104.016767
10,SDC-VD0993480A,item:344135,98244.842642
10,SDC-VD1091642A,item:001893,421.017073
10,SDC-VD1091642A,item:002612,128.499798
10,SDC-VD1095770A,item:734545,748.812461
10,SDC-VD1096202A,item:039668,174.875173
11,SDC-1450,item:007923,467311.79143
11,SDC-1450,item:021081,3370172.665449
11,SDC-1450,item:693055,85829.203358
11,SDC-1450,item:773474,27197.818037
11,SDC-VD0500655A,item:002612,167.637501
11,SDC-VD0505677A,item:099439,429.146017
11,SDC-VD0508918A,item:730384,19843.530214
11,SDC-VD0514881A,item:016332,120.660004
11,SDC-VD0518684A,item:001893,762.813273
11,SDC-VD0519670A,item:001848,84.275265
11,SDC-VD0519670A,item:029313,175.055
11,SDC-VD0520115A,item:708073,742.260352
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,93601.557613
11,SDC-VD0901566A,item:338928,211401.978713
11,SDC-VD0910216A,item:001893,416.296593
11,SDC-VD0910216A,item:002612,64.086402
11,SDC-VD0914320A,item:055703,173.618351
11,SDC-VD0914360C,item:338929,211401.978713
11,SDC-VD0914690A,item:042342,5367782.12664
11,SDC-VD0949099A,item:021081,122717.55806
11,SDC-VD0951020A,item:001757,343.316813
11,SDC-VD0951020A,item:001848,241.425577
11,SDC-VD0960508A,item:021081,124462.159446
11,SDC-VD0964290A,item:055703,177.033
11,SDC-VD0972460A,item:021081,124985.539861
11,SDC-VD0975221A,item:021081,124985.539861
11,SDC-VD0989480A,item:426331,2325.421766
11,SDC-VD0990780A,item:002612,112.076748
11,SDC-VD0993480A,item:344135,93601.557613
11,SDC-VD1091642A,item:001893,451.644998
11,SDC-VD1091642A,item:002612,128.949367
11,SDC-VD1095770A,item:734545,711.647891
11,SDC-VD1096202A,item:039668,175.055
12,SDC-1450,item:007923,451883.386511
12,SDC-1450,item:021081,3369781.078493
12,SDC-1450,item:693055,87624.892221
12,SDC-1450,item:773474,20794.957312
12,SDC-VD0500655A,item:002612,168.086423
12,SDC-VD0505677A,item:099439,438.124461
12,SDC-VD0508918A,item:730384,18858.6691
12,SDC-VD0514881A,item:016332,122.814831
12,SDC-VD0518684A,item:001893,766.225082
12,SDC-VD0519670A,item:001848,88.046135
12,SDC-VD0519670A,item:029313,175.234569
12,SDC-VD0520115A,item:708073,705.420972
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,88955.986322
12,SDC-VD0901566A,item:338928,215824.857688
12,SDC-VD0910216A,item:001893,416.395168
12,SDC-VD0910216A,item:002612,64.112342
12,SDC-VD0914320A,item:055703,173.869742
12,SDC-VD0914360C,item:338929,215824.857688
12,SDC-VD0914690A,item:042342,5087431.472247
12,SDC-VD0949099A,item:021081,122553.699166
12,SDC-VD0951020A,item:001757,350.499569
12,SDC-VD0951020A,item:001848,243.041697
12,SDC-VD0960508A,item:021081,124415.342619
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,124973.835655
12,SDC-VD0975221A,item:021081,124973.835655
12,SDC-VD0989480A,item:426331,2374.073435
12,SDC-VD0990780A,item:002612,120.131407
12,SDC-VD0993480A,item:344135,88955.986322
12,SDC-VD1091642A,item:001893,482.252703
12,SDC-VD1091642A,item:002612,129.398289
12,SDC-VD1095770A,item:734545,674.479662
12,SDC-VD1096202A,item:039668,175.234569
13,SDC-1450,item:007923,436116.663415
13,SDC-1450,item:021081,3369383.562177
13,SDC-1450,item:693055,89420.063594
13,SDC-1450,item:773474,16158.666242
13,SDC-VD0500655A,item:002612,168.535216
13,SDC-VD0505677A,item:099439,447.100318
13,SDC-VD0508918A,item:730384,17873.711049
13,SDC-VD0514881A,item:016332,124.969036
13,SDC-VD0518684A,item:001893,769.635907
13,SDC-VD0519670A,item:001848,91.520054
13,SDC-VD0519670A,item:029313,175.414086
13,SDC-VD0520115A,item:708073,668.577965
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,84309.957778
13,SDC-VD0901566A,item:338928,220246.462054
13,SDC-VD0910216A,item:001893,416.488937
13,SDC-VD0910216A,item:002612,64.137018
13,SDC-VD0914320A,item:055703,174.101337
13,SDC-VD0914360C,item:338929,220246.462054
13,SDC-VD0914690A,item:042342,4926607.629368
13,SDC-VD0949099A,item:021081,122357.71007
13,SDC-VD0951020A,item:001757,357.680254
13,SDC-VD0951020A,item:001848,244.657351
13,SDC-VD0960508A,item:021081,124359.345734
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124959.836434
13,SDC-VD0975221A,item:021081,124959.836434
13,SDC-VD0989480A,item:426331,2422.711083
13,SDC-VD0990780A,item:002612,128.185002
13,SDC-VD0993480A,item:344135,84309.957778
13,SDC-VD1091642A,item:001893,512.856364
13,SDC-VD1091642A,item:002612,129.847082
13,SDC-VD1095770A,item:734545,653.158017
13,SDC-VD1096202A,item:039668,175.414086
14,SDC-1450,item:007923,414240.540125
14,SDC-1450,item:021081,3369046.510072
14,SDC-1450,item:693055,90339.145868
14,SDC-1450,item:773474,18719.173955
14,SDC-VD0500655A,item:002612,168.764986
14,SDC-VD0505677A,item:099439,451.695729
14,SDC-VD0508918A,item:730384,17438.596986
14,SDC-VD0514881A,item:016332,126.071935
14,SDC-VD0518684A,item:001893,771.382164
14,SDC-VD0519670A,item:001848,93.390939
14,SDC-VD0519670A,item:029313,175.505995
14,SDC-VD0520115A,item:708073,652.302236
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,82257.532954
14,SDC-VD0901566A,item:338928,222510.211499
14,SDC-VD0910216A,item:001893,406.80533
14,SDC-VD0910216A,item:002612,61.588701
14,SDC-VD0914320A,item:055703,174.226063
14,SDC-VD0914360C,item:338929,222510.211499
14,SDC-VD0914690A,item:042342,4826665.572934
14,SDC-VD0949099A,item:021081,122138.350863
14,SDC-VD0951020A,item:001757,361.356583
14,SDC-VD0951020A,item:001848,245.484525
14,SDC-VD0960508A,item:021081,124296.671675
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124944.167919
14,SDC-VD0975221A,item:021081,124944.167919
14,SDC-VD0989480A,item:426331,2447.612326
14,SDC-VD0990780A,item:002612,134.86919
14,SDC-VD0993480A,item:344135,82257.532954
14,SDC-VD1091642A,item:001893,538.256278
14,SDC-VD1091642A,item:002612,130.076852
14,SDC-VD1095770A,item:734545,639.907934
14,SDC-VD1096202A,item:039668,175.505995
15,SDC-1450,item:007923,399348.89946
15,SDC-1450,item:021081,3368655.260637
15,SDC-1450,item:693055,91083.010323
15,SDC-1450,item:773474,24247.304271
15,SDC-VD0500655A,item:002612,168.950953
15,SDC-VD0505677A,item:099439,455.415052
15,SDC-VD0508918A,item:730384,17158.254402
15,SDC-VD0514881A,item:016332,126.964572
15,SDC-VD0518684A,item:001893,772.795506
15,SDC-VD0519670A,item:001848,94.941217
15,SDC-VD0519670A,item:029313,175.580381
15,SDC-VD0520115A,item:708073,641.815837
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,80935.162275
15,SDC-VD0901566A,item:338928,224342.389959
15,SDC-VD0910216A,item:001893,395.992572
15,SDC-VD0910216A,item:002612,58.743238
15,SDC-VD0914320A,item:055703,174.329414
15,SDC-VD0914360C,item:338929,224342.389959
15,SDC-VD0914690A,item:042342,4646617.519111
15,SDC-VD0949099A,item:021081,121933.388292
15,SDC-VD0951020A,item:001757,364.332041
15,SDC-VD0951020A,item:001848,246.154003
15,SDC-VD0960508A,item:021081,124238.110941
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124929.527735
15,SDC-VD0975221A,item:021081,124929.527735
15,SDC-VD0989480A,item:426331,2467.76629
15,SDC-VD0990780A,item:002612,141.062042
15,SDC-VD0993480A,item:344135,80935.162275
15,SDC-VD1091642A,item:001893,561.789118
15,SDC-VD1091642A,item:002612,130.262818
15,SDC-VD1095770A,item:734545,616.037588
15,SDC-VD1096202A,item:039668,175.580381
16,SDC-1450,item:007923,389050.426287
16,SDC-1450,item:021081,3368565.914213
16,SDC-1450,item:693055,91791.831214
16,SDC-1450,item:773474,29263.333045
16,SDC-VD0500655A,item:002612,169.128158
16,SDC-VD0505677A,item:099439,458.959156
16,SDC-VD0508918A,item:730384,16539.847146
16,SDC-VD0514881A,item:016332,127.815157
16,SDC-VD0518684A,item:001893,774.142266
16,SDC-VD0519670A,item:001848,96.427373
16,SDC-VD0519670A,item:029313,175.651263
16,SDC-VD0520115A,item:708073,618.683905
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,78018.146915
16,SDC-VD0901566A,item:338928,226088.254222
16,SDC-VD0910216A,item:001893,384.953983
16,SDC-VD0910216A,item:002612,55.838346
16,SDC-VD0914320A,item:055703,174.428492
16,SDC-VD0914360C,item:338929,226088.254222
16,SDC-VD0914690A,item:042342,4393992.621143
16,SDC-VD0949099A,item:021081,121756.318241
16,SDC-VD0951020A,item:001757,367.167325
16,SDC-VD0951020A,item:001848,246.791942
16,SDC-VD0960508A,item:021081,124187.519497
16,SDC-VD0964290A,item:055703,177.390758
16,SDC-VD0972460A,item:021081,124916.879874
16,SDC-VD0975221A,item:021081,124916.879874
16,SDC-VD0989480A,item:426331,2486.970796
16,SDC-VD0990780A,item:002612,144.525242
16,SDC-VD0993480A,item:344135,78018.146915
16,SDC-VD1091642A,item:001893,584.948544
16,SDC-VD1091642A,item:002612,133.07141
16,SDC-VD1095770A,item:734545,582.545175
16,SDC-VD1096202A,item:039668,175.651263
17,SDC-1450,item:007923,381110.181253
17,SDC-1450,item:021081,3368170.753396
17,SDC-1450,item:693055,92493.643392
17,SDC-1450,item:773474,33173.735756
17,SDC-VD0500655A,item:002612,169.303611
17,SDC-VD0505677A,item:099439,462.468217
17,SDC-VD0508918A,item:730384,15655.129586
17,SDC-VD0514881A,item:016332,128.657332
17,SDC-VD0518684A,item:001893,775.475709
17,SDC-VD0519670A,item:001848,97.900705
17,SDC-VD0519670A,item:029313,175.721444
17,SDC-VD0520115A,item:708073,585.59046
17,SDC-VD0520132A,item:038005,0.0
