day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,16569.338516
13,C-XXXXX,item:268967,6256.714286,42312.710931,0.0,42312.710931,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17859.78643
14,C-XXXXX,item:268967,4169.857143,46482.568074,5200.0,41282.568074,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12757.072144
15,C-XXXXX,item:268967,4169.857143,45452.425217,0.0,45452.425217,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,5391.215001,1974.642142,5391.215001
16,C-XXXXX,item:268967,4169.857143,49622.28236,10400.0,39222.28236,10400.0
16,C-XXXXX,item:268091,7365.857143,9340.499285,0.0,9340.499285,0.0
17,C-XXXXX,item:268967,4169.857143,43392.139503,10400.0,32992.139503,10400.0
17,C-XXXXX,item:268091,7365.857143,16706.356428,0.0,16706.356428,0.0
18,C-XXXXX,item:268967,4169.857143,37161.996646,0.0,37161.996646,0.0
18,C-XXXXX,item:268091,7365.857143,24072.213571,5102.418069,18969.795502,5102.418069
19,C-XXXXX,item:268967,4169.857143,41331.853789,5200.0,36131.853789,5200.0
19,C-XXXXX,item:268091,7365.857143,26335.652645,26335.652645,0.0,34703.800246
20,C-XXXXX,item:268967,4169.857143,40301.710932,5200.0,35101.710932,5200.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15643.467181
21,C-XXXXX,item:268967,3908.571429,39010.282361,17200.296313,21809.986047,17200.296313
21,C-XXXXX,item:268091,11671.714286,11671.714286,8277.610038,3394.104248,8277.610038
22,C-XXXXX,item:268967,3908.571429,25718.557476,0.0,25718.557476,0.0
22,C-XXXXX,item:268091,11671.714286,15065.818534,0.0,15065.818534,0.0
23,C-XXXXX,item:268967,3908.571429,29627.128905,0.0,29627.128905,0.0
23,C-XXXXX,item:268091,11671.714286,26737.53282,0.0,26737.53282,0.0
24,C-XXXXX,item:268967,3908.571429,33535.700334,8340.515621,25195.184713,8340.515621
24,C-XXXXX,item:268091,11671.714286,38409.247106,29440.830396,8968.416709,29440.830396
25,C-XXXXX,item:268967,3908.571429,29103.756142,0.0,29103.756142,0.0
25,C-XXXXX,item:268091,11671.714286,20640.130995,0.0,20640.130995,0.0
26,C-XXXXX,item:268967,3908.571429,33012.327571,11999.569709,21012.757863,11999.569709
26,C-XXXXX,item:268091,11671.714286,32311.845281,7365.828171,24946.01711,7365.828171
27,C-XXXXX,item:268967,3908.571429,24921.329292,0.0,24921.329292,0.0
27,C-XXXXX,item:268091,11671.714286,36617.731396,0.0,36617.731396,0.0
28,C-XXXXX,item:268967,4922.285714,29843.615006,7869.488963,21974.126043,7869.488963
28,C-XXXXX,item:268091,10335.428571,46953.159967,0.0,46953.159967,0.0
29,C-XXXXX,item:268967,4922.285714,26896.411757,0.0,26896.411757,0.0
29,C-XXXXX,item:268091,10335.428571,57288.588538,33974.840773,23313.747766,33974.840773
30,C-XXXXX,item:268967,4922.285714,31818.697471,0.0,31818.697471,0.0
30,C-XXXXX,item:268091,10335.428571,33649.176337,0.0,33649.176337,0.0
31,C-XXXXX,item:268967,4922.285714,36740.983185,3908.588153,32832.395032,3908.588153
31,C-XXXXX,item:268091,10335.428571,43984.604908,23308.705906,20675.899002,23308.705906
32,C-XXXXX,item:268967,4922.285714,37754.680746,12537.107829,25217.572917,12537.107829
32,C-XXXXX,item:268091,10335.428571,31011.327573,22274.333862,8736.993711,22274.333862
33,C-XXXXX,item:268967,4922.285714,30139.858631,0.0,30139.858631,0.0
33,C-XXXXX,item:268091,10335.428571,19072.422282,19072.422282,0.0,22059.214197
34,C-XXXXX,item:268967,4922.285714,35062.144345,0.0,35062.144345,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,2986.791916,7348.636655,2986.791916
35,C-XXXXX,item:268967,3834.857143,38897.001488,4881.737276,34015.264211,4881.737276
35,C-XXXXX,item:268091,9444.571429,16793.208084,0.0,16793.208084,0.0
36,C-XXXXX,item:268967,3834.857143,37850.121354,0.0,37850.121354,0.0
36,C-XXXXX,item:268091,9444.571429,26237.779513,26237.779513,0.0,31019.199046
37,C-XXXXX,item:268967,3834.857143,41684.978497,0.0,41684.978497,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,15117.275697
38,C-XXXXX,item:268967,3834.857143,45519.83564,19679.073868,25840.761773,19679.073868
38,C-XXXXX,item:268091,9444.571429,9444.571429,5672.704268,3771.867161,5672.704268
39,C-XXXXX,item:268967,3834.857143,29675.618916,4922.220836,24753.398079,4922.220836
39,C-XXXXX,item:268091,9444.571429,13216.43859,0.0,13216.43859,0.0
40,C-XXXXX,item:268967,3834.857143,28588.255222,4052.340262,24535.91496,4052.340262
40,C-XXXXX,item:268091,9444.571429,22661.010019,0.0,22661.010019,0.0
41,C-XXXXX,item:268967,3834.857143,28370.772103,0.0,28370.772103,0.0
41,C-XXXXX,item:268091,9444.571429,32105.581448,19068.743106,13036.838342,19068.743106
42,C-XXXXX,item:268967,6852.142857,35222.91496,0.0,35222.91496,0.0
42,C-XXXXX,item:268091,7060.285714,20097.124056,19815.652074,281.471983,19815.652074
43,C-XXXXX,item:268967,6852.142857,42075.057817,3878.353767,38196.70405,3878.353767
43,C-XXXXX,item:268091,7060.285714,7341.757697,0.0,7341.757697,0.0
44,C-XXXXX,item:268967,6852.142857,45048.846907,3836.597008,41212.249899,3836.597008
44,C-XXXXX,item:268091,7060.285714,14402.043411,0.0,14402.043411,0.0
45,C-XXXXX,item:268967,6852.142857,48064.392756,7678.761584,40385.631172,7678.761584
45,C-XXXXX,item:268091,7060.285714,21462.329125,0.0,21462.329125,0.0
46,C-XXXXX,item:268967,6852.142857,47237.774029,0.0,47237.774029,0.0
46,C-XXXXX,item:268091,7060.285714,28522.614839,18896.554932,9626.059907,18896.554932
47,C-XXXXX,item:268967,6852.142857,54089.916886,0.0,54089.916886,0.0
47,C-XXXXX,item:268091,7060.285714,16686.345621,0.0,16686.345621,0.0
48,C-XXXXX,item:268967,6852.142857,60942.059743,14234.871062,46707.188681,14234.871062
48,C-XXXXX,item:268091,7060.285714,23746.631335,23746.631335,0.0,33582.014014
49,C-XXXXX,item:268967,4479.857143,51187.045824,0.0,51187.045824,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16914.74277
50,C-XXXXX,item:268967,4479.857143,55666.902967,9034.926738,46631.97623,9034.926738
50,C-XXXXX,item:268091,14242.0,14242.0,9733.181079,4508.818921,9733.181079
51,C-XXXXX,item:268967,4479.857143,51111.833373,0.0,51111.833373,0.0
51,C-XXXXX,item:268091,14242.0,18750.818921,0.0,18750.818921,0.0
52,C-XXXXX,item:268967,4479.857143,55591.690516,15354.306562,40237.383954,15354.306562
52,C-XXXXX,item:268091,14242.0,32992.818921,0.0,32992.818921,0.0
53,C-XXXXX,item:268967,4479.857143,44717.241097,10400.0,34317.241097,10400.0
53,C-XXXXX,item:268091,14242.0,47234.818921,0.0,47234.818921,0.0
54,C-XXXXX,item:268967,4479.857143,38797.09824,0.0,38797.09824,0.0
54,C-XXXXX,item:268091,14242.0,61476.818921,21185.465511,40291.35341,21185.465511
55,C-XXXXX,item:268967,4479.857143,43276.955383,9073.582146,34203.373237,9073.582146
55,C-XXXXX,item:268091,14242.0,54533.35341,23800.0,30733.35341,23800.0
56,C-XXXXX,item:268967,6558.714286,40762.087523,0.0,40762.087523,0.0
56,C-XXXXX,item:268091,13593.428571,44326.781981,35700.0,8626.781981,35700.0
57,C-XXXXX,item:268967,6558.714286,47320.801809,0.0,47320.801809,0.0
57,C-XXXXX,item:268091,13593.428571,22220.210552,0.0,22220.210552,0.0
58,C-XXXXX,item:268967,6558.714286,53879.516095,0.0,53879.516095,0.0
58,C-XXXXX,item:268091,13593.428571,35813.639123,0.0,35813.639123,0.0
59,C-XXXXX,item:268967,6558.714286,60438.230381,13443.549213,46994.681168,13443.549213
59,C-XXXXX,item:268091,13593.428571,49407.067694,11900.0,37507.067694,11900.0
60,C-XXXXX,item:268967,6558.714286,53553.395454,0.0,53553.395454,0.0
60,C-XXXXX,item:268091,13593.428571,51100.496265,0.0,51100.496265,0.0
61,C-XXXXX,item:268967,6558.714286,60112.10974,10400.0,49712.10974,10400.0
61,C-XXXXX,item:268091,13593.428571,64693.924836,11900.0,52793.924836,11900.0
62,C-XXXXX,item:268967,6558.714286,56270.824026,14880.616262,41390.207764,14880.616262
62,C-XXXXX,item:268091,13593.428571,66387.353407,23800.0,42587.353407,23800.0
63,C-XXXXX,item:268967,4026.0,45416.207764,5200.0,40216.207764,5200.0
63,C-XXXXX,item:268091,11326.0,53913.353407,11900.0,42013.353407,11900.0
64,C-XXXXX,item:268967,4026.0,44242.207764,5200.0,39042.207764,5200.0
64,C-XXXXX,item:268091,11326.0,53339.353407,0.0,53339.353407,0.0
65,C-XXXXX,item:268967,4026.0,43068.207764,0.0,43068.207764,0.0
65,C-XXXXX,item:268091,11326.0,64665.353407,23800.0,40865.353407,23800.0
66,C-XXXXX,item:268967,4026.0,47094.207764,0.0,47094.207764,0.0
66,C-XXXXX,item:268091,11326.0,52191.353407,0.0,52191.353407,0.0
67,C-XXXXX,item:268967,4026.0,51120.207764,0.0,51120.207764,0.0
67,C-XXXXX,item:268091,11326.0,63517.353407,11416.697475,52100.655932,11416.697475
68,C-XXXXX,item:268967,4026.0,55146.207764,9732.537535,45413.670228,9732.537535
68,C-XXXXX,item:268091,11326.0,63426.655932,23800.0,39626.655932,23800.0
69,C-XXXXX,item:268967,4026.0,49439.670228,8076.313802,41363.356427,8076.313802
69,C-XXXXX,item:268091,11326.0,50952.655932,23123.626869,27829.029063,23123.626869
70,C-XXXXX,item:268967,6180.857143,47544.21357,4127.307507,43416.906063,4127.307507
70,C-XXXXX,item:268091,9557.142857,37386.17192,0.0,37386.17192,0.0
71,C-XXXXX,item:268967,6180.857143,49597.763206,0.0,49597.763206,0.0
71,C-XXXXX,item:268091,9557.142857,46943.314777,0.0,46943.314777,0.0
72,C-XXXXX,item:268967,6180.857143,55778.620349,4026.162092,51752.458257,4026.162092
72,C-XXXXX,item:268091,9557.142857,56500.457634,0.0,56500.457634,0.0
73,C-XXXXX,item:268967,6180.857143,57933.3154,4026.81046,53906.50494,4026.81046
73,C-XXXXX,item:268091,9557.142857,66057.600491,0.0,66057.600491,0.0
74,C-XXXXX,item:268967,6180.857143,60087.362083,4026.032418,56061.329664,4026.032418
74,C-XXXXX,item:268091,9557.142857,75614.743348,11326.029023,64288.714325,11326.029023
75,C-XXXXX,item:268967,6180.857143,62242.186807,5200.0,57042.186807,5200.0
75,C-XXXXX,item:268091,9557.142857,73845.857182,43893.418685,29952.438497,43893.418685
76,C-XXXXX,item:268967,6180.857143,63223.04395,0.0,63223.04395,0.0
76,C-XXXXX,item:268091,9557.142857,39509.581354,0.0,39509.581354,0.0
77,C-XXXXX,item:268967,4676.428571,67899.472521,15600.0,52299.472521,15600.0
77,C-XXXXX,item:268091,11586.857143,51096.438497,9627.898304,41468.540193,9627.898304
78,C-XXXXX,item:268967,4676.428571,56975.901092,0.0,56975.901092,0.0
78,C-XXXXX,item:268091,11586.857143,53055.397336,19131.267021,33924.130315,19131.267021
79,C-XXXXX,item:268967,4676.428571,61652.329663,10400.0,51252.329663,10400.0
79,C-XXXXX,item:268091,11586.857143,45510.987458,9557.256066,35953.731392,9557.256066
80,C-XXXXX,item:268967,4676.428571,55928.758234,0.0,55928.758234,0.0
80,C-XXXXX,item:268091,11586.857143,47540.588535,0.0,47540.588535,0.0
81,C-XXXXX,item:268967,4676.428571,60605.186805,5200.0,55405.186805,5200.0
81,C-XXXXX,item:268091,11586.857143,59127.445678,9557.708901,49569.736778,9557.708901
82,C-XXXXX,item:268967,4676.428571,60081.615376,0.0,60081.615376,0.0
82,C-XXXXX,item:268091,11586.857143,61156.593921,20738.084313,40418.509608,20738.084313
83,C-XXXXX,item:268967,4676.428571,64758.043947,4977.308769,59780.735178,4977.308769
83,C-XXXXX,item:268091,11586.857143,52005.366751,0.0,52005.366751,0.0
84,C-XXXXX,item:268967,4502.571429,64283.306607,9425.06839,54858.238218,9425.06839
84,C-XXXXX,item:268091,12302.857143,64308.223894,11505.669477,52802.554416,11505.669477
85,C-XXXXX,item:268967,4502.571429,59360.809647,4676.524853,54684.284794,4676.524853
85,C-XXXXX,item:268091,12302.857143,65105.411559,23154.229246,41951.182313,23154.229246
86,C-XXXXX,item:268967,4502.571429,59186.856223,0.0,59186.856223,0.0
86,C-XXXXX,item:268091,12302.857143,54254.039456,11586.727243,42667.312213,11586.727243
87,C-XXXXX,item:268967,4502.571429,63689.427652,4678.835613,59010.592039,4678.835613
87,C-XXXXX,item:268091,12302.857143,54970.169356,11900.0,43070.169356,11900.0
88,C-XXXXX,item:268967,4502.571429,63513.163468,9214.256688,54298.90678,9214.256688
88,C-XXXXX,item:268091,12302.857143,55373.026499,0.0,55373.026499,0.0
89,C-XXXXX,item:268967,4502.571429,58801.478209,0.0,58801.478209,0.0
89,C-XXXXX,item:268091,12302.857143,67675.883642,0.0,67675.883642,0.0
90,C-XXXXX,item:268967,4502.571429,63304.049638,4509.526485,58794.523153,4509.526485
90,C-XXXXX,item:268091,12302.857143,79978.740785,58873.038805,21105.701981,58873.038805
91,C-XXXXX,item:268967,4836.142857,63630.66601,0.0,63630.66601,0.0
91,C-XXXXX,item:268091,8896.714286,30002.416267,0.0,30002.416267,0.0
92,C-XXXXX,item:268967,4836.142857,68466.808867,0.0,68466.808867,0.0
92,C-XXXXX,item:268091,8896.714286,38899.130553,0.0,38899.130553,0.0
93,C-XXXXX,item:268967,4836.142857,73302.951724,13683.259899,59619.691826,13683.259899
93,C-XXXXX,item:268091,8896.714286,47795.844839,0.0,47795.844839,0.0
94,C-XXXXX,item:268967,4836.142857,64455.834683,9005.209627,55450.625056,9005.209627
94,C-XXXXX,item:268091,8896.714286,56692.559125,11900.0,44792.559125,11900.0
95,C-XXXXX,item:268967,4836.142857,60286.767913,4502.573655,55784.194259,4502.573655
95,C-XXXXX,item:268091,8896.714286,53689.273411,33377.941024,20311.332386,33377.941024
96,C-XXXXX,item:268967,4836.142857,60620.337116,0.0,60620.337116,0.0
96,C-XXXXX,item:268091,8896.714286,29208.046672,0.0,29208.046672,0.0
97,C-XXXXX,item:268967,4836.142857,65456.479973,0.0,65456.479973,0.0
97,C-XXXXX,item:268091,8896.714286,38104.760958,0.0,38104.760958,0.0
98,C-XXXXX,item:268967,5487.428571,70943.908544,0.0,70943.908544,0.0
98,C-XXXXX,item:268091,6751.0,44855.760958,0.0,44855.760958,0.0
99,C-XXXXX,item:268967,5487.428571,76431.337115,19261.312555,57170.024559,19261.312555
99,C-XXXXX,item:268091,6751.0,51606.760958,17935.123734,33671.637225,17935.123734
100,C-XXXXX,item:268967,5487.428571,62657.45313,4836.036115,57821.417016,4836.036115
100,C-XXXXX,item:268091,6751.0,40422.637225,17821.767604,22600.869621,17821.767604
101,C-XXXXX,item:268967,5487.428571,63308.845587,9672.260096,53636.585491,9672.260096
101,C-XXXXX,item:268091,6751.0,29351.869621,8896.932279,20454.937342,8896.932279
102,C-XXXXX,item:268967,5487.428571,59124.014062,0.0,59124.014062,0.0
102,C-XXXXX,item:268091,6751.0,27205.937342,0.0,27205.937342,0.0
103,C-XXXXX,item:268967,5487.428571,64611.442633,0.0,64611.442633,0.0
103,C-XXXXX,item:268091,6751.0,33956.937342,7180.151577,26776.785765,7180.151577
104,C-XXXXX,item:268967,5487.428571,70098.871204,10400.0,59698.871204,10400.0
104,C-XXXXX,item:268091,6751.0,33527.785765,8896.757885,24631.027881,8896.757885
105,C-XXXXX,item:268967,0.0,59698.871204,0.0,59698.871204,0.0
105,C-XXXXX,item:268091,13031.142857,37662.170738,0.0,37662.170738,0.0
106,C-XXXXX,item:268967,0.0,59698.871204,0.0,59698.871204,0.0
106,C-XXXXX,item:268091,13031.142857,50693.313595,0.0,50693.313595,0.0
107,C-XXXXX,item:268967,0.0,59698.871204,10400.0,49298.871204,10400.0
107,C-XXXXX,item:268091,13031.142857,63724.456452,0.0,63724.456452,0.0
108,C-XXXXX,item:268967,0.0,49298.871204,0.0,49298.871204,0.0
108,C-XXXXX,item:268091,13031.142857,76755.599309,20359.429591,56396.169718,20359.429591
109,C-XXXXX,item:268967,0.0,49298.871204,5200.0,44098.871204,5200.0
109,C-XXXXX,item:268091,13031.142857,69427.312575,13502.823971,55924.488604,13502.823971
110,C-XXXXX,item:268967,0.0,44098.871204,5200.0,38898.871204,5200.0
110,C-XXXXX,item:268091,13031.142857,68955.631461,18651.027466,50304.603995,18651.027466
111,C-XXXXX,item:268967,0.0,38898.871204,0.0,38898.871204,0.0
111,C-XXXXX,item:268091,13031.142857,63335.746852,0.0,63335.746852,0.0
112,C-XXXXX,item:268967,0.0,38898.871204,6297.484047,32601.387157,6297.484047
112,C-XXXXX,item:268091,8833.428571,72169.175423,0.0,72169.175423,0.0
113,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
113,C-XXXXX,item:268091,8833.428571,81002.603994,47475.119779,33527.484215,47475.119779
114,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
114,C-XXXXX,item:268091,8833.428571,42360.912786,11900.0,30460.912786,11900.0
115,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
115,C-XXXXX,item:268091,8833.428571,39294.341357,0.0,39294.341357,0.0
116,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
116,C-XXXXX,item:268091,8833.428571,48127.769928,0.0,48127.769928,0.0
117,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
117,C-XXXXX,item:268091,8833.428571,56961.198499,0.0,56961.198499,0.0
118,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
118,C-XXXXX,item:268091,8833.428571,65794.62707,39441.29892,26353.32815,39441.29892
119,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
119,C-XXXXX,item:268091,4270.857143,30624.185293,0.0,30624.185293,0.0
120,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
120,C-XXXXX,item:268091,4270.857143,34895.042436,17674.916599,17220.125837,17674.916599
121,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
121,C-XXXXX,item:268091,4270.857143,21490.98298,0.0,21490.98298,0.0
122,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
122,C-XXXXX,item:268091,4270.857143,25761.840123,0.0,25761.840123,0.0
123,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
123,C-XXXXX,item:268091,4270.857143,30032.697266,8833.69722,21199.000046,8833.69722
124,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
124,C-XXXXX,item:268091,4270.857143,25469.857189,18470.226625,6999.630565,18470.226625
125,C-XXXXX,item:268967,0.0,32601.387157,0.0,32601.387157,0.0
125,C-XXXXX,item:268091,4270.857143,11270.487708,0.0,11270.487708,0.0
126,C-XXXXX,item:268967,4982.714286,37584.101443,0.0,37584.101443,0.0
126,C-XXXXX,item:268091,4472.571429,15743.059137,0.0,15743.059137,0.0
127,C-XXXXX,item:268967,4982.714286,42566.815729,0.0,42566.815729,0.0
127,C-XXXXX,item:268091,4472.571429,20215.630566,4278.157343,15937.473222,4278.157343
128,C-XXXXX,item:268967,4982.714286,47549.530015,0.0,47549.530015,0.0
128,C-XXXXX,item:268091,4472.571429,20410.044651,8579.675327,11830.369324,8579.675327
129,C-XXXXX,item:268967,4982.714286,52532.244301,0.0,52532.244301,0.0
129,C-XXXXX,item:268091,4472.571429,16302.940753,0.0,16302.940753,0.0
130,C-XXXXX,item:268967,4982.714286,57514.958587,3986.171429,53528.787158,3986.171429
130,C-XXXXX,item:268091,4472.571429,20775.512182,0.0,20775.512182,0.0
131,C-XXXXX,item:268967,4982.714286,58511.501444,9726.258286,48785.243158,9726.258286
131,C-XXXXX,item:268091,4472.571429,25248.083611,13167.894597,12080.189014,13167.894597
132,C-XXXXX,item:268967,4982.714286,53767.957444,0.0,53767.957444,0.0
132,C-XXXXX,item:268091,4472.571429,16552.760443,4270.915545,12281.844899,4270.915545
133,C-XXXXX,item:268967,8004.571429,61772.528873,4981.119817,56791.409055,4981.119817
133,C-XXXXX,item:268091,10306.857143,22588.702042,0.0,22588.702042,0.0
134,C-XXXXX,item:268967,8004.571429,64795.980484,0.0,64795.980484,0.0
134,C-XXXXX,item:268091,10306.857143,32895.559185,0.0,32895.559185,0.0
135,C-XXXXX,item:268967,8004.571429,72800.551913,0.0,72800.551913,0.0
135,C-XXXXX,item:268091,10306.857143,43202.416328,8943.206962,34259.209366,8943.206962
136,C-XXXXX,item:268967,8004.571429,80805.123342,15157.137335,65647.986007,15157.137335
136,C-XXXXX,item:268091,10306.857143,44566.066509,4472.506899,40093.55961,4472.506899
137,C-XXXXX,item:268967,8004.571429,73652.557436,0.0,73652.557436,0.0
137,C-XXXXX,item:268091,10306.857143,50400.416753,8945.127371,41455.289382,8945.127371
138,C-XXXXX,item:268967,8004.571429,81657.128865,0.0,81657.128865,0.0
138,C-XXXXX,item:268091,10306.857143,51762.146525,19213.485095,32548.66143,19213.485095
139,C-XXXXX,item:268967,8004.571429,89661.700294,0.0,89661.700294,0.0
139,C-XXXXX,item:268091,10306.857143,42855.518573,10260.182837,32595.335736,10260.182837
140,C-XXXXX,item:268967,3321.285714,92982.986008,4982.650507,88000.335501,4982.650507
140,C-XXXXX,item:268091,10326.714286,42922.050022,0.0,42922.050022,0.0
141,C-XXXXX,item:268967,3321.285714,91321.621215,5200.0,86121.621215,5200.0
141,C-XXXXX,item:268091,10326.714286,53248.764308,0.0,53248.764308,0.0
142,C-XXXXX,item:268967,3321.285714,89442.906929,20800.0,68642.906929,20800.0
142,C-XXXXX,item:268091,10326.714286,63575.478594,20613.266213,42962.212382,20613.266213
143,C-XXXXX,item:268967,3321.285714,71964.192643,0.0,71964.192643,0.0
143,C-XXXXX,item:268091,10326.714286,53288.926668,0.0,53288.926668,0.0
144,C-XXXXX,item:268967,3321.285714,75285.478357,12114.963692,63170.514665,12114.963692
144,C-XXXXX,item:268091,10326.714286,63615.640954,10297.522282,53318.118672,10297.522282
145,C-XXXXX,item:268967,3321.285714,66491.800379,0.0,66491.800379,0.0
145,C-XXXXX,item:268091,10326.714286,63644.832958,0.0,63644.832958,0.0
146,C-XXXXX,item:268967,3321.285714,69813.086093,0.0,69813.086093,0.0
146,C-XXXXX,item:268091,10326.714286,73971.547244,30953.635105,43017.912138,30953.635105
147,C-XXXXX,item:268967,0.0,69813.086093,0.0,69813.086093,0.0
147,C-XXXXX,item:268091,11113.0,54130.912138,0.0,54130.912138,0.0
148,C-XXXXX,item:268967,0.0,69813.086093,0.0,69813.086093,0.0
148,C-XXXXX,item:268091,11113.0,65243.912138,10326.71301,54917.199128,10326.71301
149,C-XXXXX,item:268967,0.0,69813.086093,3188.434285,66624.651807,3188.434285
149,C-XXXXX,item:268091,11113.0,66030.199128,30979.951257,35050.247871,30979.951257
150,C-XXXXX,item:268967,0.0,66624.651807,13916.19777,52708.454037,13916.19777
150,C-XXXXX,item:268091,11113.0,46163.247871,0.0,46163.247871,0.0
151,C-XXXXX,item:268967,0.0,52708.454037,0.0,52708.454037,0.0
151,C-XXXXX,item:268091,11113.0,57276.247871,10326.707908,46949.539963,10326.707908
152,C-XXXXX,item:268967,0.0,52708.454037,0.0,52708.454037,0.0
152,C-XXXXX,item:268091,11113.0,58062.539963,0.0,58062.539963,0.0
153,C-XXXXX,item:268967,0.0,52708.454037,0.0,52708.454037,0.0
153,C-XXXXX,item:268091,11113.0,69175.539963,22037.291367,47138.248595,22037.291367
154,C-XXXXX,item:268967,2666.714286,55375.168323,132.842926,55242.325397,132.842926
154,C-XXXXX,item:268091,9242.428571,56380.677166,0.0,56380.677166,0.0
155,C-XXXXX,item:268967,2666.714286,57909.039683,5.313717,57903.725966,5.313717
155,C-XXXXX,item:268091,9242.428571,65623.105737,0.0,65623.105737,0.0
156,C-XXXXX,item:268967,2666.714286,60570.440252,0.0,60570.440252,0.0
156,C-XXXXX,item:268091,9242.428571,74865.534308,22218.451655,52647.082654,22218.451655
157,C-XXXXX,item:268967,2666.714286,63237.154538,0.0,63237.154538,0.0
157,C-XXXXX,item:268091,9242.428571,61889.511225,11112.748388,50776.762836,11112.748388
158,C-XXXXX,item:268967,2666.714286,65903.868824,27.843877,65876.024947,27.843877
158,C-XXXXX,item:268091,9242.428571,60019.191407,0.0,60019.191407,0.0
159,C-XXXXX,item:268967,2666.714286,68542.739233,0.0,68542.739233,0.0
159,C-XXXXX,item:268091,9242.428571,69261.619978,20430.240961,48831.379017,20430.240961
160,C-XXXXX,item:268967,2666.714286,71209.453519,4778.803352,66430.650167,4778.803352
160,C-XXXXX,item:268091,9242.428571,58073.807588,20729.490522,37344.317067,20729.490522
161,C-XXXXX,item:268967,6961.0,73391.650167,0.0,73391.650167,0.0
161,C-XXXXX,item:268091,6956.857143,44301.17421,0.0,44301.17421,0.0
162,C-XXXXX,item:268967,6961.0,80352.650167,5222.495026,75130.155141,5222.495026
162,C-XXXXX,item:268091,6956.857143,51258.031353,9243.027151,42015.004202,9243.027151
163,C-XXXXX,item:268967,6961.0,82091.155141,0.0,82091.155141,0.0
