day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,63382.42357,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38365.121524,38365.121524,2000000.0,388709402.710401,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63392.872722,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38191.511404,38191.511404,2000000.0,388681698.423045,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63260.548312,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39631.659465,39631.659465,2000000.0,388643506.911642,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66721.890928,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41419.716535,41419.716535,2000000.0,388606376.683665,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69677.538345,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42982.38139,42982.38139,2000000.0,388588592.894946,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,76746.716468,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44199.96231,44199.96231,2000000.0,388549431.204003,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,71824.755141,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45107.515755,45107.515755,2000000.0,388510504.112348,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.534305,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.054115,45772.054115,2000000.0,402461598.530214,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61980.261566,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.182006,46255.182006,2000000.0,402417953.827393,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,57927.921304,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.611677,44925.611677,2000000.0,402378074.947628,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54049.567537,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.45766,43163.45766,2000000.0,402429249.443133,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,50206.01107,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.026088,41600.026088,2000000.0,416019892.216059,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,56011.178424,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.586994,40375.586994,2000000.0,416013265.198325,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,57097.934635,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.14655,39461.14655,2000000.0,415975230.596835,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65994.34685,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.143491,none,,0.0
41,SDC-1450,item:773474,38791.056391,38791.056391,2000000.0,415938267.2852,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,69881.386023,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.746815,38303.746815,2000000.0,415905395.048574,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64681.386023,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.442257,40586.442257,2000000.0,415881512.904347,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68236.976537,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.599614,42966.599614,2000000.0,415853547.671185,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,63036.976537,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.217883,44890.217883,2000000.0,415810581.071571,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62718.713814,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.80468,46337.80468,2000000.0,415765690.853688,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,65190.515937,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.667823,47400.667823,2000000.0,415726966.146745,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,73077.727262,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.013607,48174.013607,2000000.0,415726459.787011,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,73077.727262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.786763,48734.786763,2000000.0,415711790.858406,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,73045.693438,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.470589,48666.470589,2000000.0,418230783.992279,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,78870.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.091729,47753.091729,2000000.0,418182117.52169,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,79572.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.794493,46706.794493,2000000.0,418137876.736032,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,80042.765115,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.856707,45813.856707,2000000.0,418093673.803959,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,80762.148853,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315104,45124.315104,2000000.0,418062788.208298,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,76282.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188405,44612.188405,2000000.0,418095676.243146,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,76301.087498,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735496,44237.735496,2000000.0,418085188.934004,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,76301.087498,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204535,45356.204535,2000000.0,418060029.361657,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,71101.087498,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564156,46549.564156,2000000.0,418050816.345325,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70475.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.229969,47519.229969,2000000.0,418053008.254154,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65275.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223858,48250.223858,2000000.0,418023516.368472,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69755.722033,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284584,48787.284584,2000000.0,417977120.713423,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64555.722033,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146532,49178.146532,2000000.0,417967312.746658,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59355.722033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596336,49461.596336,2000000.0,417924592.231814,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54823.184497,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041375,48378.041375,2000000.0,417920615.861894,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65579.529729,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320124,46455.320124,2000000.0,417874317.821823,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61533.268227,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814599,44592.814599,2000000.0,417887431.849872,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57503.215927,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554271,43083.554271,2000000.0,417863707.481084,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535238,41940.535238,2000000.0,417913143.898652,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68810.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.27442,none,,0.0
69,SDC-1450,item:773474,41098.116307,41098.116307,2000000.0,417871203.363414,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,69984.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.27442,none,,0.0
70,SDC-1450,item:773474,40484.050792,40484.050792,2000000.0,417835813.333055,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64784.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.33425,42305.33425,2000000.0,417827914.417583,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63631.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430812,44249.430812,2000000.0,417789392.581942,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66585.215654,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270682,45829.270682,2000000.0,417749765.476423,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65917.753189,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291239,47020.291239,2000000.0,417777461.531547,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64743.915281,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,64182.318025,none,,0.0
75,SDC-1450,item:773474,47895.343823,47895.343823,2000000.0,417777797.767481,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,69943.915281,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192295,48532.192295,2000000.0,417770768.410606,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,69943.915281,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,417725946.565911,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64966.606512,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494304,48898.494304,2000000.0,427943036.011237,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,65430.001902,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,427900868.948749,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60741.538123,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,427896052.604945,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,56062.70251,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,427888079.429655,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55411.824949,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,435981753.031116,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,61135.300097,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,435949831.655344,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56458.852269,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,435948156.056215,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51921.505561,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,435915840.721499,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,47411.979076,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,435879099.750994,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57321.888197,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,435843293.304879,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,52819.038566,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435835905.431209,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52346.463796,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435829771.534164,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57041.871503,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435792561.3912,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,61779.864899,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435768995.821911,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57010.435883,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435725640.883181,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,61366.657276,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435765670.533362,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61212.018585,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435730120.1934,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61053.319418,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435748063.029926,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,60719.910373,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435735412.916651,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,55883.788864,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435751055.718524,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56024.959046,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435732860.261966,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,55327.541603,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435698632.483768,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60163.150749,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435664292.893352,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59785.950838,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435659292.967013,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54585.950838,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435662956.650157,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49385.950838,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76545.566787,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435659281.121154,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,59055.461256,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435613395.577747,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58624.890273,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435593425.138876,none,,0.0
