day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD1096202A,item:039668,14070.856896,0.061712,14070.795184,4e-06
2,SDC-1450,item:007923,246857.143104,2659.740656,244197.402448,0.010774
2,SDC-1450,item:693055,14811.428736,332.467582,14478.961154,0.022447
2,SDC-1450,item:773474,288000000.0,24810.011929,287975189.988071,8.6e-05
2,SDC-VD0500655A,item:002612,14070.856896,0.083117,14070.773779,6e-06
2,SDC-VD0505677A,item:099439,37800.0,1.662338,37798.337662,4.4e-05
2,SDC-VD0508918A,item:730384,14070.856896,544.782616,13526.07428,0.038717
2,SDC-VD0514881A,item:016332,14070.856896,0.398961,14070.457935,2.8e-05
2,SDC-VD0518684A,item:001893,14070.856896,0.631688,14070.225208,4.5e-05
2,SDC-VD0519670A,item:001848,14070.856896,0.698182,14070.158714,5e-05
2,SDC-VD0519670A,item:029313,14070.856896,0.033247,14070.823649,2e-06
2,SDC-VD0520115A,item:708073,14070.856896,20.377954,14050.478942,0.001448
2,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
2,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
2,SDC-VD0525412A,item:333362,26181.818182,2569.729321,23612.088861,0.098149
2,SDC-VD0901566A,item:338928,18000.0,818.88567,17181.11433,0.045494
2,SDC-VD0910216A,item:001893,14070.856896,4.421819,14066.435077,0.000314
2,SDC-VD0910216A,item:002612,14070.856896,1.163637,14069.693259,8.3e-05
2,SDC-VD0914320A,item:055703,14070.856896,0.046545,14070.810351,3e-06
2,SDC-VD0914360C,item:338929,37402.59744,818.88567,36583.71177,0.021894
2,SDC-VD0914690A,item:042342,1086156.0,155062.606679,931093.393321,0.142763
2,SDC-VD0949099A,item:021081,3218400.0,77.140444,3218322.859556,2.4e-05
2,SDC-VD0951020A,item:001757,14070.856896,1.32987,14069.527026,9.5e-05
2,SDC-VD0951020A,item:001848,33553.398058,0.299221,33553.098837,9e-06
2,SDC-VD0960508A,item:021081,3218400.0,22.040127,3218377.959873,7e-06
2,SDC-VD0964290A,item:055703,14070.856896,0.019948,14070.836948,1e-06
2,SDC-VD0972460A,item:021081,3218400.0,5.510032,3218394.489968,2e-06
2,SDC-VD0975221A,item:021081,3218400.0,5.510032,3218394.489968,2e-06
2,SDC-VD0989480A,item:426331,14070.856896,9.007742,14061.849154,0.00064
2,SDC-VD0990780A,item:002612,14070.856896,0.332468,14070.524428,2.4e-05
2,SDC-VD0993480A,item:344135,18000.0,2569.729321,15430.270679,0.142763
2,SDC-VD1091642A,item:001893,14070.856896,1.263377,14069.593519,9e-05
2,SDC-VD1091642A,item:002612,14070.856896,0.083117,14070.773779,6e-06
2,SDC-VD1095770A,item:734545,14070.856896,20.557835,14050.299061,0.001461
2,SDC-VD1096202A,item:039668,14070.856896,0.033247,14070.823649,2e-06
3,SDC-1450,item:007923,246857.143104,1672.348656,245184.794448,0.006775
3,SDC-1450,item:693055,14811.428736,209.043582,14602.385154,0.014114
3,SDC-1450,item:773474,288000000.0,24756.932778,287975243.067222,8.6e-05
3,SDC-VD0500655A,item:002612,14070.856896,0.052261,14070.804635,4e-06
3,SDC-VD0505677A,item:099439,37800.0,1.045218,37798.954782,2.8e-05
3,SDC-VD0508918A,item:730384,14070.856896,543.617095,13527.239801,0.038634
3,SDC-VD0514881A,item:016332,14070.856896,0.250852,14070.606044,1.8e-05
3,SDC-VD0518684A,item:001893,14070.856896,0.397183,14070.459713,2.8e-05
3,SDC-VD0519670A,item:001848,14070.856896,0.438992,14070.417904,3.1e-05
3,SDC-VD0519670A,item:029313,14070.856896,0.020904,14070.835992,1e-06
3,SDC-VD0520115A,item:708073,14070.856896,20.334356,14050.52254,0.001445
3,SDC-VD0520132A,item:038005,20425.531968,2367.880026,18057.651942,0.115927
3,SDC-VD0520132A,item:049371,14070.856896,320.53304,13750.323856,0.02278
3,SDC-VD0525412A,item:333362,26181.818182,2564.231579,23617.586603,0.097939
3,SDC-VD0901566A,item:338928,18000.0,514.88567,17485.11433,0.028605
3,SDC-VD0910216A,item:001893,14070.856896,2.78028,14068.076616,0.000198
3,SDC-VD0910216A,item:002612,14070.856896,0.731653,14070.125243,5.2e-05
3,SDC-VD0914320A,item:055703,14070.856896,0.029266,14070.82763,2e-06
3,SDC-VD0914360C,item:338929,37402.59744,514.88567,36887.71177,0.013766
3,SDC-VD0914690A,item:042342,1086156.0,154730.861914,931425.138086,0.142457
3,SDC-VD0949099A,item:021081,3218400.0,98.071363,3218301.928637,3e-05
3,SDC-VD0951020A,item:001757,14070.856896,0.836174,14070.020722,5.9e-05
3,SDC-VD0951020A,item:001848,33553.398058,0.188139,33553.209919,6e-06
3,SDC-VD0960508A,item:021081,3218400.0,28.020389,3218371.979611,9e-06
3,SDC-VD0964290A,item:055703,14070.856896,0.012543,14070.844353,1e-06
3,SDC-VD0972460A,item:021081,3218400.0,7.005097,3218392.994903,2e-06
3,SDC-VD0975221A,item:021081,3218400.0,7.005097,3218392.994903,2e-06
3,SDC-VD0989480A,item:426331,14070.856896,5.663742,14065.193154,0.000403
3,SDC-VD0990780A,item:002612,14070.856896,0.209044,14070.647852,1.5e-05
3,SDC-VD0993480A,item:344135,18000.0,2564.231579,15435.768421,0.142457
3,SDC-VD1091642A,item:001893,14070.856896,0.794366,14070.06253,5.6e-05
3,SDC-VD1091642A,item:002612,14070.856896,0.052261,14070.804635,4e-06
3,SDC-VD1095770A,item:734545,14070.856896,20.513853,14050.343043,0.001458
3,SDC-VD1096202A,item:039668,14070.856896,0.020904,14070.835992,1e-06
4,SDC-1450,item:007923,246857.143104,1140.400525,245716.742579,0.00462
4,SDC-1450,item:693055,14811.428736,142.550066,14668.87867,0.009624
4,SDC-1450,item:773474,288000000.0,24746.316948,287975253.683052,8.6e-05
4,SDC-VD0500655A,item:002612,14070.856896,0.035638,14070.821258,3e-06
4,SDC-VD0505677A,item:099439,37800.0,0.71275,37799.28725,1.9e-05
4,SDC-VD0508918A,item:730384,14070.856896,543.38399,13527.472906,0.038618
4,SDC-VD0514881A,item:016332,14070.856896,0.17106,14070.685836,1.2e-05
4,SDC-VD0518684A,item:001893,14070.856896,0.270845,14070.586051,1.9e-05
4,SDC-VD0519670A,item:001848,14070.856896,0.299355,14070.557541,2.1e-05
4,SDC-VD0519670A,item:029313,14070.856896,0.014255,14070.842641,1e-06
4,SDC-VD0520115A,item:708073,14070.856896,20.325637,14050.531259,0.001445
4,SDC-VD0520132A,item:038005,20425.531968,180.0,20245.531968,0.008812
4,SDC-VD0520132A,item:049371,14070.856896,180.0,13890.856896,0.012792
4,SDC-VD0525412A,item:333362,26181.818182,2563.13203,23618.686152,0.097897
4,SDC-VD0901566A,item:338928,18000.0,351.108536,17648.891464,0.019506
4,SDC-VD0910216A,item:001893,14070.856896,1.895916,14068.96098,0.000135
4,SDC-VD0910216A,item:002612,14070.856896,0.498925,14070.357971,3.5e-05
4,SDC-VD0914320A,item:055703,14070.856896,0.019957,14070.836939,1e-06
4,SDC-VD0914360C,item:338929,37402.59744,351.108536,37051.488904,0.009387
4,SDC-VD0914690A,item:042342,1086156.0,154664.512961,931491.487039,0.142396
4,SDC-VD0949099A,item:021081,3218400.0,113.629051,3218286.370949,3.5e-05
4,SDC-VD0951020A,item:001757,14070.856896,0.5702,14070.286696,4.1e-05
4,SDC-VD0951020A,item:001848,33553.398058,0.128295,33553.269763,4e-06
4,SDC-VD0960508A,item:021081,3218400.0,32.465443,3218367.534557,1e-05
4,SDC-VD0964290A,item:055703,14070.856896,0.008553,14070.848343,1e-06
4,SDC-VD0972460A,item:021081,3218400.0,8.116361,3218391.883639,3e-06
4,SDC-VD0975221A,item:021081,3218400.0,8.116361,3218391.883639,3e-06
4,SDC-VD0989480A,item:426331,14070.856896,3.862194,14066.994702,0.000274
4,SDC-VD0990780A,item:002612,14070.856896,0.14255,14070.714346,1e-05
4,SDC-VD0993480A,item:344135,18000.0,2563.13203,15436.86797,0.142396
4,SDC-VD1091642A,item:001893,14070.856896,0.54169,14070.315206,3.8e-05
4,SDC-VD1091642A,item:002612,14070.856896,0.035638,14070.821258,3e-06
4,SDC-VD1095770A,item:734545,14070.856896,20.505056,14050.35184,0.001457
4,SDC-VD1096202A,item:039668,14070.856896,0.014255,14070.842641,1e-06
5,SDC-1450,item:007923,246857.143104,805.930793,246051.212311,0.003265
5,SDC-1450,item:693055,14811.428736,100.741349,14710.687387,0.006802
5,SDC-1450,item:773474,288000000.0,24744.193781,287975255.806219,8.6e-05
5,SDC-VD0500655A,item:002612,14070.856896,0.025185,14070.831711,2e-06
5,SDC-VD0505677A,item:099439,37800.0,0.503707,37799.496293,1.3e-05
5,SDC-VD0508918A,item:730384,14070.856896,543.33737,13527.519526,0.038614
5,SDC-VD0514881A,item:016332,14070.856896,0.12089,14070.736006,9e-06
5,SDC-VD0518684A,item:001893,14070.856896,0.191409,14070.665487,1.4e-05
5,SDC-VD0519670A,item:001848,14070.856896,0.211557,14070.645339,1.5e-05
5,SDC-VD0519670A,item:029313,14070.856896,0.010074,14070.846822,1e-06
5,SDC-VD0520115A,item:708073,14070.856896,20.323893,14050.533003,0.001444
5,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
5,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
5,SDC-VD0525412A,item:333362,26181.818182,2562.91212,23618.906061,0.097889
5,SDC-VD0901566A,item:338928,18000.0,248.131402,17751.868598,0.013785
5,SDC-VD0910216A,item:001893,14070.856896,1.33986,14069.517036,9.5e-05
5,SDC-VD0910216A,item:002612,14070.856896,0.352595,14070.504301,2.5e-05
5,SDC-VD0914320A,item:055703,14070.856896,0.014104,14070.842792,1e-06
5,SDC-VD0914360C,item:338929,37402.59744,248.131402,37154.466038,0.006634
5,SDC-VD0914690A,item:042342,1086156.0,154651.243171,931504.756829,0.142384
5,SDC-VD0949099A,item:021081,3218400.0,124.987269,3218275.012731,3.9e-05
5,SDC-VD0951020A,item:001757,14070.856896,0.402965,14070.453931,2.9e-05
5,SDC-VD0951020A,item:001848,33553.398058,0.090667,33553.307391,3e-06
5,SDC-VD0960508A,item:021081,3218400.0,35.710648,3218364.289352,1.1e-05
5,SDC-VD0964290A,item:055703,14070.856896,0.006044,14070.850852,0.0
5,SDC-VD0972460A,item:021081,3218400.0,8.927662,3218391.072338,3e-06
5,SDC-VD0975221A,item:021081,3218400.0,8.927662,3218391.072338,3e-06
5,SDC-VD0989480A,item:426331,14070.856896,2.729445,14068.127451,0.000194
5,SDC-VD0990780A,item:002612,14070.856896,0.100741,14070.756155,7e-06
5,SDC-VD0993480A,item:344135,18000.0,2562.91212,15437.08788,0.142384
5,SDC-VD1091642A,item:001893,14070.856896,0.382817,14070.474079,2.7e-05
5,SDC-VD1091642A,item:002612,14070.856896,0.025185,14070.831711,2e-06
5,SDC-VD1095770A,item:734545,14070.856896,20.503297,14050.353599,0.001457
5,SDC-VD1096202A,item:039668,14070.856896,0.010074,14070.846822,1e-06
6,SDC-1450,item:007923,246857.143104,577.850689,246279.292415,0.002341
6,SDC-1450,item:693055,14811.428736,72.231336,14739.1974,0.004877
6,SDC-1450,item:773474,288000000.0,24743.769148,287975256.230852,8.6e-05
6,SDC-VD0500655A,item:002612,14070.856896,0.018058,14070.838838,1e-06
6,SDC-VD0505677A,item:099439,37800.0,0.361157,37799.638843,1e-05
6,SDC-VD0508918A,item:730384,14070.856896,543.328045,13527.528851,0.038614
6,SDC-VD0514881A,item:016332,14070.856896,0.086678,14070.770218,6e-06
6,SDC-VD0518684A,item:001893,14070.856896,0.13724,14070.719656,1e-05
6,SDC-VD0519670A,item:001848,14070.856896,0.151686,14070.70521,1.1e-05
6,SDC-VD0519670A,item:029313,14070.856896,0.007223,14070.849673,1e-06
6,SDC-VD0520115A,item:708073,14070.856896,20.323544,14050.533352,0.001444
6,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
6,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
6,SDC-VD0525412A,item:333362,26181.818182,2562.868138,23618.950043,0.097887
6,SDC-VD0901566A,item:338928,18000.0,177.909695,17822.090305,0.009884
6,SDC-VD0910216A,item:001893,14070.856896,0.960677,14069.896219,6.8e-05
6,SDC-VD0910216A,item:002612,14070.856896,0.25281,14070.604086,1.8e-05
6,SDC-VD0914320A,item:055703,14070.856896,0.010112,14070.846784,1e-06
6,SDC-VD0914360C,item:338929,37402.59744,177.909695,37224.687745,0.004757
6,SDC-VD0914690A,item:042342,1086156.0,154648.589212,931507.410788,0.142382
6,SDC-VD0949099A,item:021081,3218400.0,133.231292,3218266.768708,4.1e-05
6,SDC-VD0951020A,item:001757,14070.856896,0.288925,14070.567971,2.1e-05
6,SDC-VD0951020A,item:001848,33553.398058,0.065008,33553.33305,2e-06
6,SDC-VD0960508A,item:021081,3218400.0,38.066083,3218361.933917,1.2e-05
6,SDC-VD0964290A,item:055703,14070.856896,0.004334,14070.852562,0.0
6,SDC-VD0972460A,item:021081,3218400.0,9.516521,3218390.483479,3e-06
6,SDC-VD0975221A,item:021081,3218400.0,9.516521,3218390.483479,3e-06
6,SDC-VD0989480A,item:426331,14070.856896,1.957007,14068.899889,0.000139
6,SDC-VD0990780A,item:002612,14070.856896,0.072231,14070.784665,5e-06
6,SDC-VD0993480A,item:344135,18000.0,2562.868138,15437.131862,0.142382
6,SDC-VD1091642A,item:001893,14070.856896,0.274479,14070.582417,2e-05
6,SDC-VD1091642A,item:002612,14070.856896,0.018058,14070.838838,1e-06
6,SDC-VD1095770A,item:734545,14070.856896,20.502945,14050.353951,0.001457
6,SDC-VD1096202A,item:039668,14070.856896,0.007223,14070.849673,1e-06
7,SDC-1450,item:007923,246857.143104,8738.597331,238118.545773,0.035399
7,SDC-1450,item:693055,14811.428736,1092.324666,13719.10407,0.073749
7,SDC-1450,item:773474,288000000.0,50204.5336,287949795.4664,0.000174
7,SDC-VD0500655A,item:002612,14070.856896,0.273081,14070.583815,1.9e-05
7,SDC-VD0505677A,item:099439,37800.0,5.461623,37794.538377,0.000144
7,SDC-VD0508918A,item:730384,14070.856896,1102.4,12968.456896,0.078346
7,SDC-VD0514881A,item:016332,14070.856896,1.31079,14069.546106,9.3e-05
7,SDC-VD0518684A,item:001893,14070.856896,2.075417,14068.781479,0.000147
7,SDC-VD0519670A,item:001848,14070.856896,2.293882,14068.563014,0.000163
7,SDC-VD0519670A,item:029313,14070.856896,0.109232,14070.747664,8e-06
7,SDC-VD0520115A,item:708073,14070.856896,41.236,14029.620896,0.002931
7,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
7,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
7,SDC-VD0525412A,item:333362,26181.818182,5200.0,20981.818182,0.198611
7,SDC-VD0901566A,item:338928,18000.0,2690.454843,15309.545157,0.14947
7,SDC-VD0910216A,item:001893,14070.856896,14.527918,14056.328978,0.001032
7,SDC-VD0910216A,item:002612,14070.856896,3.823136,14067.03376,0.000272
7,SDC-VD0914320A,item:055703,14070.856896,0.152925,14070.703971,1.1e-05
7,SDC-VD0914360C,item:338929,37402.59744,2690.454843,34712.142597,0.071932
7,SDC-VD0914690A,item:042342,1086156.0,313778.4,772377.6,0.288889
7,SDC-VD0949099A,item:021081,3218400.0,139.203139,3218260.796861,4.3e-05
7,SDC-VD0951020A,item:001757,14070.856896,4.369299,14066.487597,0.000311
7,SDC-VD0951020A,item:001848,33553.398058,0.983092,33552.414966,2.9e-05
7,SDC-VD0960508A,item:021081,3218400.0,39.772326,3218360.227674,1.2e-05
7,SDC-VD0964290A,item:055703,14070.856896,0.065539,14070.791357,5e-06
7,SDC-VD0972460A,item:021081,3218400.0,9.943081,3218390.056919,3e-06
7,SDC-VD0975221A,item:021081,3218400.0,9.943081,3218390.056919,3e-06
7,SDC-VD0989480A,item:426331,14070.856896,29.595003,14041.261893,0.002103
7,SDC-VD0990780A,item:002612,14070.856896,1.092325,14069.764571,7.8e-05
7,SDC-VD0993480A,item:344135,18000.0,5200.0,12800.0,0.288889
7,SDC-VD1091642A,item:001893,14070.856896,4.150834,14066.706062,0.000295
7,SDC-VD1091642A,item:002612,14070.856896,0.273081,14070.583815,1.9e-05
7,SDC-VD1095770A,item:734545,14070.856896,41.6,14029.256896,0.002956
7,SDC-VD1096202A,item:039668,14070.856896,0.109232,14070.747664,8e-06
8,SDC-1450,item:007923,246857.143104,13567.017627,233290.125477,0.054959
8,SDC-1450,item:693055,14811.428736,1695.877203,13115.551533,0.114498
8,SDC-1450,item:773474,288000000.0,50204.5336,287949795.4664,0.000174
8,SDC-VD0500655A,item:002612,14070.856896,0.423969,14070.432927,3e-05
8,SDC-VD0505677A,item:099439,37800.0,8.479386,37791.520614,0.000224
8,SDC-VD0508918A,item:730384,14070.856896,1102.4,12968.456896,0.078346
8,SDC-VD0514881A,item:016332,14070.856896,2.035053,14068.821843,0.000145
8,SDC-VD0518684A,item:001893,14070.856896,3.222167,14067.634729,0.000229
8,SDC-VD0519670A,item:001848,14070.856896,3.561342,14067.295554,0.000253
8,SDC-VD0519670A,item:029313,14070.856896,0.169588,14070.687308,1.2e-05
8,SDC-VD0520115A,item:708073,14070.856896,41.236,14029.620896,0.002931
8,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
8,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
8,SDC-VD0525412A,item:333362,26181.818182,5200.0,20981.818182,0.198611
8,SDC-VD0901566A,item:338928,18000.0,4177.037447,13822.962553,0.232058
8,SDC-VD0910216A,item:001893,14070.856896,22.555167,14048.301729,0.001603
8,SDC-VD0910216A,item:002612,14070.856896,5.93557,14064.921326,0.000422
8,SDC-VD0914320A,item:055703,14070.856896,0.237423,14070.619473,1.7e-05
8,SDC-VD0914360C,item:338929,37402.59744,4177.037447,33225.559993,0.111678
8,SDC-VD0914690A,item:042342,1086156.0,313778.4,772377.6,0.288889
8,SDC-VD0949099A,item:021081,3218400.0,175.392875,3218224.607125,5.4e-05
8,SDC-VD0951020A,item:001757,14070.856896,6.783509,14064.073387,0.000482
8,SDC-VD0951020A,item:001848,33553.398058,1.526289,33551.871769,4.5e-05
8,SDC-VD0960508A,item:021081,3218400.0,50.11225,3218349.88775,1.6e-05
8,SDC-VD0964290A,item:055703,14070.856896,0.101753,14070.755143,7e-06
8,SDC-VD0972460A,item:021081,3218400.0,12.528063,3218387.471937,4e-06
8,SDC-VD0975221A,item:021081,3218400.0,12.528063,3218387.471937,4e-06
8,SDC-VD0989480A,item:426331,14070.856896,45.947412,14024.909484,0.003265
8,SDC-VD0990780A,item:002612,14070.856896,1.695877,14069.161019,0.000121
8,SDC-VD0993480A,item:344135,18000.0,5200.0,12800.0,0.288889
8,SDC-VD1091642A,item:001893,14070.856896,6.444333,14064.412563,0.000458
8,SDC-VD1091642A,item:002612,14070.856896,0.423969,14070.432927,3e-05
8,SDC-VD1095770A,item:734545,14070.856896,41.6,14029.256896,0.002956
8,SDC-VD1096202A,item:039668,14070.856896,0.169588,14070.687308,1.2e-05
9,SDC-1450,item:007923,246857.143104,15972.296326,230884.846778,0.064703
9,SDC-1450,item:693055,14811.428736,1996.537041,12814.891695,0.134797
9,SDC-1450,item:773474,288000000.0,50204.5336,287949795.4664,0.000174
9,SDC-VD0500655A,item:002612,14070.856896,0.499134,14070.357762,3.5e-05
9,SDC-VD0505677A,item:099439,37800.0,9.982685,37790.017315,0.000264
9,SDC-VD0508918A,item:730384,14070.856896,1102.4,12968.456896,0.078346
9,SDC-VD0514881A,item:016332,14070.856896,2.395844,14068.461052,0.00017
9,SDC-VD0518684A,item:001893,14070.856896,3.79342,14067.063476,0.00027
9,SDC-VD0519670A,item:001848,14070.856896,4.192728,14066.664168,0.000298
9,SDC-VD0519670A,item:029313,14070.856896,0.199654,14070.657242,1.4e-05
9,SDC-VD0520115A,item:708073,14070.856896,41.236,14029.620896,0.002931
9,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
9,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
9,SDC-VD0525412A,item:333362,26181.818182,5200.0,20981.818182,0.198611
9,SDC-VD0901566A,item:338928,18000.0,4917.578918,13082.421082,0.273199
9,SDC-VD0910216A,item:001893,14070.856896,26.553943,14044.302953,0.001887
9,SDC-VD0910216A,item:002612,14070.856896,6.98788,14063.869016,0.000497
9,SDC-VD0914320A,item:055703,14070.856896,0.279515,14070.577381,2e-05
9,SDC-VD0914360C,item:338929,37402.59744,4917.578918,32485.018522,0.131477
9,SDC-VD0914690A,item:042342,1086156.0,313778.4,772377.6,0.288889
9,SDC-VD0949099A,item:021081,3218400.0,210.388242,3218189.611758,6.5e-05
9,SDC-VD0951020A,item:001757,14070.856896,7.986148,14062.870748,0.000568
9,SDC-VD0951020A,item:001848,33553.398058,1.796883,33551.601175,5.4e-05
9,SDC-VD0960508A,item:021081,3218400.0,60.110926,3218339.889074,1.9e-05
9,SDC-VD0964290A,item:055703,14070.856896,0.119792,14070.737104,9e-06
9,SDC-VD0972460A,item:021081,3218400.0,15.027732,3218384.972268,5e-06
9,SDC-VD0975221A,item:021081,3218400.0,15.027732,3218384.972268,5e-06
9,SDC-VD0989480A,item:426331,14070.856896,54.093368,14016.763528,0.003844
9,SDC-VD0990780A,item:002612,14070.856896,1.996537,14068.860359,0.000142
9,SDC-VD0993480A,item:344135,18000.0,5200.0,12800.0,0.288889
9,SDC-VD1091642A,item:001893,14070.856896,7.586841,14063.270055,0.000539
9,SDC-VD1091642A,item:002612,14070.856896,0.499134,14070.357762,3.5e-05
9,SDC-VD1095770A,item:734545,14070.856896,41.6,14029.256896,0.002956
9,SDC-VD1096202A,item:039668,14070.856896,0.199654,14070.657242,1.4e-05
10,SDC-1450,item:007923,246857.143104,16453.352066,230403.791038,0.066651
10,SDC-1450,item:693055,14811.428736,2056.669008,12754.759728,0.138857
10,SDC-1450,item:773474,288000000.0,50204.5336,287949795.4664,0.000174
10,SDC-VD0500655A,item:002612,14070.856896,0.514167,14070.342729,3.7e-05
10,SDC-VD0505677A,item:099439,37800.0,10.283345,37789.716655,0.000272
10,SDC-VD0508918A,item:730384,14070.856896,1102.4,12968.456896,0.078346
