day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.323148
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.796547
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.89031
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.686275
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.544047
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.859921
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267852.048883
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.784782
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357445.989609
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.553976
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.784098
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499765.008066
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.29273
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.43932
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647192.035698
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695570.077103
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.397248
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.211863
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829701.766146
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871642.301392
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912740.417705
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953224.468501
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995529.802754
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039779.233568
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085608.504252
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132628.795492
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180524.139316
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229056.331612
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278050.361863
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326948.856168
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375194.660781
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422713.925661
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469618.5973
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516050.265355
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562131.104817
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607955.567671
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653325.22322
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698237.627504
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742772.998126
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787020.636569
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831055.519811
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874935.108335
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918701.935994
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962902.344383
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007661.942205
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052914.624622
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098552.676008
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144478.303895
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190614.599381
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236904.080144
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4284007.208529
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331893.347482
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380399.767477
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429369.866403
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478679.588049
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528236.19663
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577971.767601
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619915.196653
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651911.511511
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675519.140558
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692727.506634
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705214.3469
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714259.513952
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720807.312949
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4725546.078537
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4728975.284325
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4731456.736996
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4733252.348509
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4734551.669487
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4735491.868164
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4736172.202644
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,492.294745,4736664.497389
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,356.227849,4737020.725238
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,257.7689,4737278.494139
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,186.52333,4737465.017469
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,134.96955,4737599.987019
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,97.664884,4737697.651903
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,70.670974,4737768.322877
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7748.210206,4745516.533084
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16970.562662,4762487.095746
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24965.29016,4787452.385906
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.123744,4818629.50965
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.327145,4854431.836795
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.626891,4893619.463686
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.37857,4935267.842256
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.759912,4979119.602168
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45562.990918,5024682.593086
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.545656,5071516.138742
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.854192,5119277.992934
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.051781,5167714.044715
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.587662,5216638.632377
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.284026,5265916.916403
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.199065,5313632.115468
142,M-1430,item:268967,3335.241547,560051.206224
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.481088,5358266.596556
143,M-1430,item:268967,3324.076881,563375.283105
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41531.604594,5399798.20115
144,M-1430,item:268967,3321.843947,566697.127052
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39023.313355,5438821.514505
145,M-1430,item:268967,3321.397361,570018.524413
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37131.285746,5475952.800252
146,M-1430,item:268967,3321.308043,573339.832456
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35740.054052,5511692.854303
147,M-1430,item:268967,664.261609,574004.094065
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34727.055413,5546419.909716
148,M-1430,item:268967,132.852322,574136.946386
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28861.696304,5575281.60602
149,M-1430,item:268967,26.570464,574163.516851
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22172.815562,5597454.421582
150,M-1430,item:268967,5.314093,574168.830944
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16451.782369,5613906.203952
151,M-1430,item:268967,1.062819,574169.893762
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12027.480471,5625933.684422
152,M-1430,item:268967,0.212564,574170.106326
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8739.176239,5634672.860661
153,M-1430,item:268967,0.042513,574170.148839
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6334.090594,5641006.951255
154,M-1430,item:268967,2133.379931,576303.52877
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4586.337436,5645593.288691
155,M-1430,item:268967,2560.047415,578863.576185
155,M-1810,item:268091,9221.914925,1396866.468078
155,SDC-1450,item:773474,7438.955642,5653032.244333
156,M-1430,item:268967,2645.380912,581508.957097
156,M-1810,item:268091,9238.325842,1406104.79392
156,SDC-1450,item:773474,11464.995326,5664497.239659
157,M-1430,item:268967,2662.447611,584171.404708
157,M-1810,item:268091,9241.608025,1415346.401945
157,SDC-1450,item:773474,15085.285539,5679582.525198
158,M-1430,item:268967,2665.860951,586837.265659
158,M-1810,item:268091,9242.264462,1424588.666407
158,SDC-1450,item:773474,17933.322649,5697515.847847
159,M-1430,item:268967,2666.543619,589503.809278
159,M-1810,item:268091,9242.395749,1433831.062156
159,SDC-1450,item:773474,20063.892683,5717579.74053
160,M-1430,item:268967,2666.680153,592170.489431
160,M-1810,item:268091,9242.422007,1443073.484163
160,SDC-1450,item:773474,21626.173489,5739205.914019
161,M-1430,item:268967,5200.0,597370.489431
161,M-1810,item:268091,7413.970116,1450487.454279
161,SDC-1450,item:773474,22762.603926,5761968.517945
162,M-1430,item:268967,5200.0,602570.489431
162,M-1810,item:268091,7048.279738,1457535.734016
162,SDC-1450,item:773474,28478.275948,5790446.793893
163,M-1430,item:268967,5200.0,607770.489431
163,M-1810,item:268091,6975.141662,1464510.875678
163,SDC-1450,item:773474,33966.661883,5824413.455776
164,M-1430,item:268967,5200.0,612970.489431
164,M-1810,item:268091,6960.514047,1471471.389725
164,SDC-1450,item:773474,38311.913413,5862725.369189
165,M-1430,item:268967,5200.0,618170.489431
165,M-1810,item:268091,6957.588524,1478428.978249
165,SDC-1450,item:773474,41559.487757,5904284.856946
166,M-1430,item:268967,5200.0,623370.489431
166,M-1810,item:268091,6957.003419,1485385.981668
166,SDC-1450,item:773474,43938.011794,5948222.86874
167,M-1430,item:268967,5200.0,628570.489431
167,M-1810,item:268091,6956.886398,1492342.868066
167,SDC-1450,item:773474,45667.020963,5993889.889703
168,M-1430,item:268967,5200.0,633770.489431
168,M-1810,item:268091,10095.491565,1502438.359631
168,SDC-1450,item:773474,46920.325324,6040810.215027
169,M-1430,item:268967,5200.0,638970.489431
169,M-1810,item:268091,10723.212599,1513161.57223
169,SDC-1450,item:773474,47827.827851,6088638.042878
170,M-1430,item:268967,5200.0,644170.489431
170,M-1810,item:268091,10848.756805,1524010.329035
170,SDC-1450,item:773474,48484.669507,6137122.712385
171,M-1430,item:268967,5200.0,649370.489431
171,M-1810,item:268091,10873.865647,1534884.194682
171,SDC-1450,item:773474,48960.010656,6186082.723041
172,M-1430,item:268967,5200.0,654570.489431
172,M-1810,item:268091,10878.887415,1545763.082097
172,SDC-1450,item:773474,49303.983475,6235386.706516
173,M-1430,item:268967,5200.0,659770.489431
173,M-1810,item:268091,10879.891769,1556642.973865
173,SDC-1450,item:773474,49552.888064,6284939.59458
174,M-1430,item:268967,5200.0,664970.489431
174,M-1810,item:268091,10880.092639,1567523.066505
174,SDC-1450,item:773474,49732.998089,6334672.592669
175,M-1430,item:268967,5200.0,670170.489431
175,M-1810,item:268091,11900.0,1579423.066505
175,SDC-1450,item:773474,49863.327196,6384535.919864
176,M-1430,item:268967,1923.071436,672093.560867
176,M-1810,item:268091,11900.0,1591323.066505
176,SDC-1450,item:773474,49957.634298,6434493.554163
177,M-1430,item:268967,1197.642858,673291.203726
177,M-1810,item:268091,11900.0,1603223.066505
177,SDC-1450,item:773474,43698.311342,6478191.865504
178,M-1430,item:268967,1052.557143,674343.760868
178,M-1810,item:268091,11900.0,1615123.066505
178,SDC-1450,item:773474,36019.365295,6514211.230799
179,M-1430,item:268967,1023.54,675367.300868
179,M-1810,item:268091,11900.0,1627023.066505
179,SDC-1450,item:773474,29312.131505,6543523.362304
180,M-1430,item:268967,1017.736571,676385.037439
180,M-1810,item:268091,11900.0,1638923.066505
180,SDC-1450,item:773474,24084.656458,6567608.018762
181,M-1430,item:268967,1016.575885,677401.613325
181,M-1810,item:268091,11900.0,1650823.066505
181,SDC-1450,item:773474,20187.422076,6587795.440837
182,M-1430,item:268967,602.97232,678004.585645
182,M-1810,item:268091,9773.336375,1660596.402879
182,SDC-1450,item:773474,17333.441484,6605128.882321
183,M-1430,item:268967,520.251607,678524.837252
183,M-1810,item:268091,9045.524418,1669641.927298
183,SDC-1450,item:773474,14460.262612,6619589.144933
184,M-1430,item:268967,503.707465,679028.544717
184,M-1810,item:268091,8899.962027,1678541.889324
184,SDC-1450,item:773474,11998.150826,6631587.295759
185,M-1430,item:268967,500.398636,679528.943353
185,M-1810,item:268091,8870.849549,1687412.738873
185,SDC-1450,item:773474,10078.729009,6641666.024768
186,M-1430,item:268967,499.73687,680028.680224
186,M-1810,item:268091,8865.027053,1696277.765926
186,SDC-1450,item:773474,8645.340388,6650311.365156
187,M-1430,item:268967,499.604517,680528.284741
