day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4781.39456,4733.540236
0,M-1430,item:042342,9174034.823034,9009019.873396
0,M-1430,item:333362,407181.100263,404446.438674
0,M-1430,item:344135,220240.604756,217505.943166
0,M-1430,item:708073,1592.801836,1571.11597
0,M-1430,item:730384,77705.736793,77125.988536
0,M-1430,item:734545,1222.15677,1200.279477
0,M-1430,item:773474,795040.353396,768637.966923
0,M-1810,item:001757,1872.933625,1867.240576
0,M-1810,item:001848,1166.166593,1161.896806
0,M-1810,item:001893,7165.170959,7138.128979
0,M-1810,item:002612,1016.820369,1009.704058
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,334.436206,332.728291
0,M-1810,item:029313,31.057125,30.914799
0,M-1810,item:039668,20.421243,20.278916
0,M-1810,item:049371,748.108108,742.842038
0,M-1810,item:055703,58.43954,58.154888
0,M-1810,item:099439,1069.577078,1062.460768
0,M-1810,item:338928,562188.326573,558682.754923
0,M-1810,item:338929,572549.226986,569043.655336
0,M-1810,item:426331,4400.445907,4361.884619
0,M-1810,item:693055,421722.941342,420299.679252
0,SDC-1450,item:021081,2765670.642512,2765418.76611
1,M-1430,item:038005,7101.420261,7055.971086
1,M-1430,item:042342,9161974.680311,9005253.349805
1,M-1430,item:333362,404446.438674,401849.220641
1,M-1430,item:344135,218687.874145,216090.656112
1,M-1430,item:708073,1612.35197,1591.756031
1,M-1430,item:730384,77231.93274,76681.322517
1,M-1430,item:734545,1200.279477,1179.501733
1,M-1430,item:773474,774148.238466,749072.830779
1,M-1810,item:001757,1882.255141,1879.786661
1,M-1810,item:001848,1179.795235,1177.943875
1,M-1810,item:001893,7219.432358,7207.707078
1,M-1810,item:002612,1016.858924,1013.773324
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,332.728291,331.987747
1,M-1810,item:029313,30.914799,30.853087
1,M-1810,item:039668,20.278916,20.217204
1,M-1810,item:049371,742.842038,740.558694
1,M-1810,item:055703,58.546178,58.422754
1,M-1810,item:099439,1070.517934,1067.432334
1,M-1810,item:338928,578682.754923,577162.754923
1,M-1810,item:338929,580943.655336,579423.655336
1,M-1810,item:426331,4361.884619,4345.164619
1,M-1810,item:693055,426793.124718,426176.004718
1,SDC-1450,item:021081,2765500.760756,2765249.446515
2,M-1430,item:038005,7055.971086,7011.00294
2,M-1430,item:042342,9005253.349805,8850190.743126
2,M-1430,item:333362,407049.220641,404479.49132
2,M-1430,item:344135,231690.656112,229120.926792
2,M-1430,item:708073,1618.675342,1598.297388
2,M-1430,item:730384,76866.066387,76321.283771
2,M-1430,item:734545,1221.101733,1200.543898
2,M-1430,item:773474,749072.830779,724262.81885
2,M-1810,item:001757,1879.786661,1878.45679
2,M-1810,item:001848,1187.931485,1186.934083
2,M-1810,item:001893,7321.397661,7315.080777
2,M-1810,item:002612,1024.361922,1022.699584
2,M-1810,item:007923,254235.343279,251575.602623
2,M-1810,item:016332,337.785427,337.386466
2,M-1810,item:029313,31.068719,31.035472
2,M-1810,item:039668,20.217204,20.183958
2,M-1810,item:049371,740.558694,739.328564
2,M-1810,item:055703,58.837357,58.770864
2,M-1810,item:099439,1067.432334,1065.769996
2,M-1810,item:338928,587162.754923,586343.869253
2,M-1810,item:338929,579423.655336,578604.769666
2,M-1810,item:426331,4512.403737,4503.395995
2,M-1810,item:693055,426176.004718,425843.537136
2,SDC-1450,item:021081,2765334.858586,2765089.084797
3,M-1430,item:038005,7011.00294,6966.131001
3,M-1430,item:042342,8850190.743126,8695459.881212
3,M-1430,item:333362,405988.321215,403424.089636
3,M-1430,item:344135,229979.518916,227415.287337
3,M-1430,item:708073,1618.515361,1598.181005
3,M-1430,item:730384,76645.48587,76101.868776
3,M-1430,item:734545,1221.851169,1201.337316
3,M-1430,item:773474,724262.81885,699505.886072
3,M-1810,item:001757,1912.123511,1911.287337
3,M-1810,item:001848,1191.462311,1190.83518
3,M-1810,item:001893,7385.920712,7381.948884
3,M-1810,item:002612,1045.603243,1044.558025
3,M-1810,item:007923,265621.44,263949.091344
3,M-1810,item:016332,341.704827,341.453974
3,M-1810,item:029313,31.556168,31.535264
3,M-1810,item:039668,20.983519,20.962614
3,M-1810,item:049371,739.328564,738.555103
3,M-1810,item:055703,60.26521,60.223401
3,M-1810,item:099439,1065.769996,1064.724778
3,M-1810,item:338928,586343.869253,585828.983583
3,M-1810,item:338929,590504.769666,589989.883996
3,M-1810,item:426331,4627.336426,4621.672684
3,M-1810,item:693055,432137.831545,431928.787963
3,SDC-1450,item:021081,2765777.093297,2765537.222054
4,M-1430,item:038005,6966.131001,6921.278302
4,M-1430,item:042342,8802979.396716,8648314.883755
4,M-1430,item:333362,403424.089636,400860.957606
4,M-1430,item:344135,233486.720683,230923.588653
4,M-1430,item:708073,1598.181005,1577.855368
4,M-1430,item:730384,76283.995602,75740.611612
4,M-1430,item:734545,1234.858377,1214.35332
4,M-1430,item:773474,753194.197397,728447.880449
4,M-1810,item:001757,1911.287337,1910.717137
4,M-1810,item:001848,1215.254734,1214.827084
4,M-1810,item:001893,7387.233507,7384.525056
4,M-1810,item:002612,1076.840745,1076.127995
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,345.891147,345.720087
4,M-1810,item:029313,32.20207,32.187815
4,M-1810,item:039668,21.420377,21.406122
4,M-1810,item:049371,738.555103,738.027668
4,M-1810,item:055703,61.358367,61.329857
4,M-1810,item:099439,1064.724778,1064.012028
4,M-1810,item:338928,585828.983583,585477.875047
4,M-1810,item:338929,611427.906242,611076.797706
4,M-1810,item:426331,4621.672684,4617.81049
4,M-1810,item:693055,443651.599807,443509.049742
4,SDC-1450,item:021081,2765559.552689,2765324.570808
5,M-1430,item:038005,6921.278302,6876.429452
5,M-1430,item:042342,8686827.514226,8532176.271056
5,M-1430,item:333362,400860.957606,398298.045486
5,M-1430,item:344135,238790.49153,236227.57941
5,M-1430,item:708073,1619.091368,1598.767475
5,M-1430,item:730384,77127.468048,76584.130678
5,M-1430,item:734545,1255.95332,1235.450023
5,M-1430,item:773474,757694.026339,732949.832557
5,M-1810,item:001757,1922.631616,1922.228651
5,M-1810,item:001848,1235.026844,1234.72462
5,M-1810,item:001893,7420.252394,7418.338308
5,M-1810,item:002612,1080.737752,1080.234045
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,348.214446,348.093556
5,M-1810,item:029313,32.348958,32.338884
5,M-1810,item:039668,21.406122,21.396048
5,M-1810,item:049371,738.027668,737.654925
5,M-1810,item:055703,61.505355,61.485207
5,M-1810,item:099439,1090.567081,1090.063374
5,M-1810,item:338928,595477.875047,595229.743645
5,M-1810,item:338929,624323.494693,624075.363291
5,M-1810,item:426331,4617.81049,4615.081045
5,M-1810,item:693055,443509.049742,443408.308393
5,SDC-1450,item:021081,2837767.84723,2837536.593183
6,M-1430,item:038005,6876.429452,6831.581371
6,M-1430,item:042342,8735838.591616,8581190.002403
6,M-1430,item:333362,403479.667697,400916.799558
6,M-1430,item:344135,239618.949016,237056.080877
6,M-1430,item:708073,1688.150516,1667.826971
6,M-1430,item:730384,80606.859033,80063.530987
6,M-1430,item:734545,1257.327316,1236.824371
6,M-1430,item:773474,762202.098167,737458.329019
6,M-1810,item:001757,1922.228651,1921.939725
6,M-1810,item:001848,1260.198454,1259.98176
6,M-1810,item:001893,7589.015947,7587.643552
6,M-1810,item:002612,1100.368171,1100.007014
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,350.838796,350.752118
6,M-1810,item:029313,33.442312,33.435089
6,M-1810,item:039668,21.805447,21.798224
6,M-1810,item:049371,737.654925,737.387669
6,M-1810,item:055703,63.064102,63.049656
6,M-1810,item:099439,1109.53942,1109.178263
6,M-1810,item:338928,595229.743645,595051.83395
6,M-1810,item:338929,635304.4947,635126.585005
6,M-1810,item:426331,4615.081045,4613.124038
6,M-1810,item:693055,443408.308393,443336.077057
6,SDC-1450,item:021081,2837749.904494,2837521.404205
7,M-1430,item:038005,9199.461397,9108.465682
7,M-1430,item:042342,9099610.42718,8785832.02718
7,M-1430,item:333362,410005.09604,404805.09604
7,M-1430,item:344135,240350.035328,235150.035328
7,M-1430,item:708073,1694.752462,1653.516462
7,M-1430,item:730384,81539.207688,80436.807688
7,M-1430,item:734545,1285.272424,1243.672424
7,M-1430,item:773474,737458.329019,687253.795419
7,M-1810,item:001757,1921.939725,1917.570427
7,M-1810,item:001848,1273.241777,1269.964803
7,M-1810,item:001893,7628.618949,7607.86478
7,M-1810,item:002612,1102.6146,1097.152977
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,354.498469,353.18768
7,M-1810,item:029313,33.850432,33.7412
7,M-1810,item:039668,21.798224,21.688991
7,M-1810,item:049371,737.387669,733.346068
7,M-1810,item:055703,63.270005,63.05154
7,M-1810,item:099439,1139.29619,1133.834566
7,M-1810,item:338928,605051.83395,602361.379107
7,M-1810,item:338929,644026.547032,641336.092189
7,M-1810,item:426331,4824.085302,4794.490298
7,M-1810,item:693055,443336.077057,442243.75239
7,SDC-1450,item:021081,2837521.404205,2837294.912866
8,M-1430,item:038005,9108.465682,9017.469966
8,M-1430,item:042342,8785832.02718,8472053.62718
8,M-1430,item:333362,405676.529386,400476.529386
8,M-1430,item:344135,238179.243006,232979.243006
8,M-1430,item:708073,1653.516462,1612.280462
8,M-1430,item:730384,82237.526032,81135.126032
8,M-1430,item:734545,1243.672424,1202.072424
8,M-1430,item:773474,687253.795419,637049.261819
8,M-1810,item:001757,1934.341,1926.837694
8,M-1810,item:001848,1274.49952,1268.87204
8,M-1810,item:001893,7691.536071,7655.895366
8,M-1810,item:002612,1125.719295,1116.340162
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,364.270874,362.019882
8,M-1810,item:029313,34.094803,33.90722
8,M-1810,item:039668,22.591775,22.404193
8,M-1810,item:049371,733.346068,726.40551
8,M-1810,item:055703,63.692408,63.317243
8,M-1810,item:099439,1182.807756,1173.428623
8,M-1810,item:338928,602361.379107,597741.11671
8,M-1810,item:338929,653236.092189,648615.829792
8,M-1810,item:426331,4894.483397,4843.660511
8,M-1810,item:693055,445868.316243,443992.48971
8,SDC-1450,item:021081,2837378.935119,2837108.378132
9,M-1430,item:038005,9017.469966,8926.474251
9,M-1430,item:042342,8990669.992801,8676891.592801
9,M-1430,item:333362,400476.529386,395276.529386
9,M-1430,item:344135,234409.065366,229209.065366
9,M-1430,item:708073,1633.401295,1592.165295
9,M-1430,item:730384,82389.747603,81287.347603
9,M-1430,item:734545,1230.871954,1189.271954
9,M-1430,item:773474,661793.455601,611588.922001
9,M-1810,item:001757,1926.837694,1918.707587
9,M-1810,item:001848,1273.2203,1267.122719
9,M-1810,item:001893,7732.001795,7693.383784
9,M-1810,item:002612,1127.832789,1117.670154
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,375.084808,372.645776
9,M-1810,item:029313,35.207351,35.004098
9,M-1810,item:039668,22.404193,22.20094
9,M-1810,item:049371,726.40551,718.88516
9,M-1810,item:055703,63.317243,62.910737
9,M-1810,item:099439,1210.190853,1200.028219
9,M-1810,item:338928,597741.11671,592734.892801
9,M-1810,item:338929,648615.829792,643609.605883
9,M-1810,item:426331,4967.705099,4912.636636
9,M-1810,item:693055,443992.48971,441959.962803
9,SDC-1450,item:021081,2837302.35957,2836987.335145
10,M-1430,item:038005,8926.474251,8835.478536
10,M-1430,item:042342,8710320.587376,8396542.187376
10,M-1430,item:333362,405676.529386,400476.529386
10,M-1430,item:344135,231872.47421,226672.47421
10,M-1430,item:708073,1674.637295,1633.401295
10,M-1430,item:730384,81469.913164,80367.513164
10,M-1430,item:734545,1258.246989,1216.646989
10,M-1430,item:773474,611588.922001,561384.388401
10,M-1810,item:001757,1918.707587,1910.452119
10,M-1810,item:001848,1270.022372,1263.830771
10,M-1810,item:001893,7735.695375,7696.481902
10,M-1810,item:002612,1127.404159,1117.084824
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,377.166522,374.689882
10,M-1810,item:029313,35.004098,34.797711
10,M-1810,item:039668,22.624127,22.417741
10,M-1810,item:049371,718.88516,711.248852
10,M-1810,item:055703,63.943394,63.53062
10,M-1810,item:099439,1209.593205,1199.27387
10,M-1810,item:338928,592734.892801,587651.476591
10,M-1810,item:338929,643609.605883,638526.189673
10,M-1810,item:426331,4966.42077,4910.503191
10,M-1810,item:693055,445787.024908,443723.157927
10,SDC-1450,item:021081,2837435.998941,2837085.320207
11,M-1430,item:038005,8835.478536,8744.482821
11,M-1430,item:042342,8396542.187376,8082763.787376
11,M-1430,item:333362,410876.529386,405676.529386
11,M-1430,item:344135,231872.47421,226672.47421
11,M-1430,item:708073,1633.401295,1592.165295
11,M-1430,item:730384,81756.340308,80653.940308
11,M-1430,item:734545,1216.646989,1175.046989
11,M-1430,item:773474,586194.40033,535989.86673
11,M-1810,item:001757,1910.452119,1902.171579
11,M-1810,item:001848,1271.3479,1265.137495
11,M-1810,item:001893,7767.254967,7727.922402
11,M-1810,item:002612,1144.843419,1134.492744
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,377.07203,374.587868
11,M-1810,item:029313,35.675549,35.468535
11,M-1810,item:039668,22.417741,22.210727
11,M-1810,item:049371,1031.781892,1024.122393
11,M-1810,item:055703,63.550577,63.13655
11,M-1810,item:099439,1199.27387,1188.923195
11,M-1810,item:338928,607651.476591,602552.62192
11,M-1810,item:338929,643837.320287,638738.465616
11,M-1810,item:426331,4910.503191,4854.41579
11,M-1810,item:693055,453261.734443,451191.599447
11,SDC-1450,item:021081,2898055.798549,2897678.358994
12,M-1430,item:038005,8744.482821,8653.487106
12,M-1430,item:042342,8289246.832672,7975468.432672
12,M-1430,item:333362,416076.529386,410876.529386
12,M-1430,item:344135,226672.47421,221472.47421
12,M-1430,item:708073,1599.903131,1558.667131
12,M-1430,item:730384,80891.428968,79789.028968
12,M-1430,item:734545,1223.515594,1181.915594
12,M-1430,item:773474,624683.02316,574478.48956
12,M-1810,item:001757,1916.566491,1908.280937
12,M-1810,item:001848,1282.461731,1276.247566
12,M-1810,item:001893,7832.107645,7792.751262
12,M-1810,item:002612,1167.053452,1156.696509
12,M-1810,item:007923,253997.320029,237426.211234
