day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2765418.76611
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92452.527992
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,513.135389
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.270025
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,123997.505721
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124869.37643
0,SDC-VD0975221A,item:021081,124869.37643
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,389.042648
0,SDC-VD1091642A,item:002612,193.478707
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2765249.446515
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95488.332957
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,520.47775
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121127.845379
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124007.955822
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124871.988956
1,SDC-VD0975221A,item:021081,124871.988956
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,403.727371
1,SDC-VD1091642A,item:002612,194.444807
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2765089.084797
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98169.796384
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,528.508214
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.10078
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124026.885937
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124876.721484
2,SDC-VD0975221A,item:021081,124876.721484
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,419.788298
2,SDC-VD1091642A,item:002612,195.501447
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2765537.222054
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100244.098818
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,536.802636
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,164.956036
3,SDC-VD0910216A,item:002612,45.119546
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.824895
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124052.807113
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.201778
3,SDC-VD0975221A,item:021081,124883.201778
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.952725
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,472.612485
3,SDC-VD1091642A,item:002612,196.592818
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2765324.570808
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101782.108567
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,545.229285
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,184.517892
4,SDC-VD0910216A,item:002612,50.267403
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.148146
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124084.042327
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.010582
4,SDC-VD0975221A,item:021081,124891.010582
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.762722
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,528.890476
4,SDC-VD1091642A,item:002612,197.701588
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2837536.593183
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102905.257829
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,553.73655
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,204.610095
5,SDC-VD0910216A,item:002612,55.554825
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.190078
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124119.197165
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.799291
5,SDC-VD0975221A,item:021081,124899.799291
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624085
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,585.363654
5,SDC-VD1091642A,item:002612,198.820965
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2837521.404205
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.805141
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,562.298219
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,225.076339
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.233521
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124157.209578
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.302394
6,SDC-VD0975221A,item:021081,124909.302394
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,641.952433
6,SDC-VD1091642A,item:002612,199.9475
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2837294.912866
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.873223
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,567.840035
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,231.974313
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
