day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
23,C-XXXXX,item:268967,3908.571429,15362.401,4173.196039,11189.204962,4173.196039
23,C-XXXXX,item:268091,11671.714286,35204.691432,14637.561121,20567.130311,14637.561121
24,C-XXXXX,item:268967,3908.571429,15097.776391,0.0,15097.776391,0.0
24,C-XXXXX,item:268091,11671.714286,32238.844597,0.0,32238.844597,0.0
25,C-XXXXX,item:268967,3908.571429,19006.34782,4169.883854,14836.463965,4169.883854
25,C-XXXXX,item:268091,11671.714286,43910.558883,0.0,43910.558883,0.0
26,C-XXXXX,item:268967,3908.571429,18745.035394,12049.848539,6695.186856,12049.848539
26,C-XXXXX,item:268091,11671.714286,55582.273169,0.0,55582.273169,0.0
27,C-XXXXX,item:268967,3908.571429,10603.758285,0.0,10603.758285,0.0
27,C-XXXXX,item:268091,11671.714286,67253.987455,32907.210416,34346.777039,32907.210416
28,C-XXXXX,item:268967,4922.285714,15526.043999,0.0,15526.043999,0.0
28,C-XXXXX,item:268091,10335.428571,44682.20561,11499.478841,33182.726768,11499.478841
29,C-XXXXX,item:268967,4922.285714,20448.329713,15636.894659,4811.435053,15636.894659
29,C-XXXXX,item:268091,10335.428571,43518.155339,23307.6036,20210.55174,23307.6036
30,C-XXXXX,item:268967,4922.285714,9733.720767,0.0,9733.720767,0.0
30,C-XXXXX,item:268091,10335.428571,30545.980311,0.0,30545.980311,0.0
31,C-XXXXX,item:268967,4922.285714,14656.006481,3908.574774,10747.431708,3908.574774
31,C-XXXXX,item:268091,10335.428571,40881.408882,11664.824868,29216.584014,11664.824868
32,C-XXXXX,item:268967,4922.285714,15669.717422,0.0,15669.717422,0.0
32,C-XXXXX,item:268091,10335.428571,39552.012585,22274.333862,17277.678723,22274.333862
33,C-XXXXX,item:268967,4922.285714,20592.003136,0.0,20592.003136,0.0
33,C-XXXXX,item:268091,10335.428571,27613.107294,11671.438709,15941.668585,11671.438709
34,C-XXXXX,item:268967,4922.285714,25514.28885,9601.280802,15913.008047,9601.280802
34,C-XXXXX,item:268091,10335.428571,26277.097156,0.0,26277.097156,0.0
35,C-XXXXX,item:268967,3834.857143,19747.86519,4914.176026,14833.689164,4914.176026
35,C-XXXXX,item:268091,9444.571429,35721.668585,31072.562751,4649.105834,31072.562751
36,C-XXXXX,item:268967,3834.857143,18668.546307,14764.845939,3903.700367,14764.845939
36,C-XXXXX,item:268091,9444.571429,14093.677263,10335.51409,3758.163173,10335.51409
37,C-XXXXX,item:268967,3834.857143,7738.55751,0.0,7738.55751,0.0
37,C-XXXXX,item:268091,9444.571429,13202.734602,0.0,13202.734602,0.0
38,C-XXXXX,item:268967,3834.857143,11573.414653,0.0,11573.414653,0.0
38,C-XXXXX,item:268091,9444.571429,22647.306031,10335.856165,12311.449866,10335.856165
39,C-XXXXX,item:268967,3834.857143,15408.271796,4922.272738,10485.999058,4922.272738
39,C-XXXXX,item:268091,9444.571429,21756.021295,19958.191953,1797.829343,19958.191953
40,C-XXXXX,item:268967,3834.857143,14320.856201,3878.353767,10442.502434,3878.353767
40,C-XXXXX,item:268091,9444.571429,11242.400772,0.0,11242.400772,0.0
41,C-XXXXX,item:268967,3834.857143,14277.359577,0.0,14277.359577,0.0
41,C-XXXXX,item:268091,9444.571429,20686.972201,18897.695251,1789.27695,18897.695251
42,C-XXXXX,item:268967,6852.142857,21129.502434,7895.89673,13233.605704,7895.89673
42,C-XXXXX,item:268091,7060.285714,8849.562664,8849.562664,0.0,9480.206399
43,C-XXXXX,item:268967,6852.142857,20085.748561,0.0,20085.748561,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,26937.891418,0.0,26937.891418,0.0
44,C-XXXXX,item:268091,7060.285714,13489.927693,0.0,13489.927693,0.0
45,C-XXXXX,item:268967,6852.142857,33790.034275,7671.802124,26118.232151,7671.802124
45,C-XXXXX,item:268091,7060.285714,20550.213407,20550.213407,0.0,28334.067786
46,C-XXXXX,item:268967,6852.142857,32970.375008,3834.871062,29135.503946,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7783.854379
47,C-XXXXX,item:268967,6852.142857,35987.646803,10400.0,25587.646803,10400.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,723.568665,6336.717049,723.568665
48,C-XXXXX,item:268967,6852.142857,32439.78966,10400.0,22039.78966,10400.0
48,C-XXXXX,item:268091,7060.285714,13397.002763,13397.002763,0.0,14219.758188
49,C-XXXXX,item:268967,4479.857143,26519.646803,3834.926738,22684.720066,3834.926738
49,C-XXXXX,item:268091,14242.0,14242.0,822.755425,13419.244575,822.755425
50,C-XXXXX,item:268967,4479.857143,27164.577209,0.0,27164.577209,0.0
50,C-XXXXX,item:268091,14242.0,27661.244575,21200.725013,6460.519562,21200.725013
51,C-XXXXX,item:268967,4479.857143,31644.434352,0.0,31644.434352,0.0
51,C-XXXXX,item:268091,14242.0,20702.519562,0.0,20702.519562,0.0
52,C-XXXXX,item:268967,4479.857143,36124.291495,5200.0,30924.291495,5200.0
52,C-XXXXX,item:268091,14242.0,34944.519562,0.0,34944.519562,0.0
53,C-XXXXX,item:268967,4479.857143,35404.148638,0.0,35404.148638,0.0
53,C-XXXXX,item:268091,14242.0,49186.519562,7537.145138,41649.374424,7537.145138
54,C-XXXXX,item:268967,4479.857143,39884.005781,10400.0,29484.005781,10400.0
54,C-XXXXX,item:268091,14242.0,55891.374424,0.0,55891.374424,0.0
55,C-XXXXX,item:268967,4479.857143,33963.862924,9529.053588,24434.809335,9529.053588
55,C-XXXXX,item:268091,14242.0,70133.374424,0.0,70133.374424,0.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,4483.652738,26509.870883,4483.652738
56,C-XXXXX,item:268091,13593.428571,83726.802995,18960.438309,64766.364686,18960.438309
57,C-XXXXX,item:268967,6558.714286,33068.585169,0.0,33068.585169,0.0
57,C-XXXXX,item:268091,13593.428571,78359.793257,0.0,78359.793257,0.0
58,C-XXXXX,item:268967,6558.714286,39627.299455,13459.460349,26167.839106,13459.460349
58,C-XXXXX,item:268091,13593.428571,91953.221828,47600.0,44353.221828,47600.0
59,C-XXXXX,item:268967,6558.714286,32726.553392,0.0,32726.553392,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,0.0,57946.650399,0.0
60,C-XXXXX,item:268967,6558.714286,39285.267678,9679.887508,29605.380171,9679.887508
60,C-XXXXX,item:268091,13593.428571,71540.07897,0.0,71540.07897,0.0
61,C-XXXXX,item:268967,6558.714286,36164.094457,5200.0,30964.094457,5200.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,35700.0,49433.507541,35700.0
62,C-XXXXX,item:268967,6558.714286,37522.808743,5200.0,32322.808743,5200.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,36348.808743,0.0,36348.808743,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,11900.0,62452.936112,11900.0
64,C-XXXXX,item:268967,4026.0,40374.808743,0.0,40374.808743,0.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,4026.0,44400.808743,10400.0,34000.808743,10400.0
65,C-XXXXX,item:268091,11326.0,73204.936112,0.0,73204.936112,0.0
66,C-XXXXX,item:268967,4026.0,38026.808743,0.0,38026.808743,0.0
66,C-XXXXX,item:268091,11326.0,84530.936112,11900.0,72630.936112,11900.0
67,C-XXXXX,item:268967,4026.0,42052.808743,5200.0,36852.808743,5200.0
67,C-XXXXX,item:268091,11326.0,83956.936112,35700.0,48256.936112,35700.0
68,C-XXXXX,item:268967,4026.0,40878.808743,0.0,40878.808743,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,44904.808743,9732.537535,35172.271207,9732.537535
69,C-XXXXX,item:268091,11326.0,70908.936112,34540.324344,36368.611768,34540.324344
70,C-XXXXX,item:268967,6180.857143,41353.12835,12083.024852,29270.103498,12083.024852
70,C-XXXXX,item:268091,9557.142857,45925.754625,0.0,45925.754625,0.0
71,C-XXXXX,item:268967,6180.857143,35450.960641,8173.569008,27277.391632,8173.569008
71,C-XXXXX,item:268091,9557.142857,55482.897482,22656.353479,32826.544003,22656.353479
72,C-XXXXX,item:268967,6180.857143,33458.248775,0.0,33458.248775,0.0
72,C-XXXXX,item:268091,9557.142857,42383.68686,11326.145116,31057.541744,11326.145116
73,C-XXXXX,item:268967,6180.857143,39639.105918,0.0,39639.105918,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,45819.963061,5200.0,40619.963061,5200.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,46800.820204,9226.032418,37574.787786,9226.032418
75,C-XXXXX,item:268091,9557.142857,59728.970315,19538.818394,40190.151921,19538.818394
76,C-XXXXX,item:268967,6180.857143,43755.644929,0.0,43755.644929,0.0
76,C-XXXXX,item:268091,9557.142857,49747.294778,20886.002098,28861.29268,20886.002098
77,C-XXXXX,item:268967,4676.428571,48432.0735,0.0,48432.0735,0.0
77,C-XXXXX,item:268091,11586.857143,40448.149823,0.0,40448.149823,0.0
78,C-XXXXX,item:268967,4676.428571,53108.502071,0.0,53108.502071,0.0
78,C-XXXXX,item:268091,11586.857143,52035.006966,0.0,52035.006966,0.0
79,C-XXXXX,item:268967,4676.428571,57784.930642,5200.0,52584.930642,5200.0
79,C-XXXXX,item:268091,11586.857143,63621.864109,9571.293946,54050.570163,9571.293946
80,C-XXXXX,item:268967,4676.428571,57261.359213,15600.0,41661.359213,15600.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,0.0,65637.427306,0.0
81,C-XXXXX,item:268967,4676.428571,46337.787784,0.0,46337.787784,0.0
81,C-XXXXX,item:268091,11586.857143,77224.284449,9557.165499,67667.11895,9557.165499
82,C-XXXXX,item:268967,4676.428571,51014.216355,0.0,51014.216355,0.0
82,C-XXXXX,item:268091,11586.857143,79253.976093,19114.964966,60139.011127,19114.964966
83,C-XXXXX,item:268967,4676.428571,55690.644926,19592.748992,36097.895934,19592.748992
83,C-XXXXX,item:268091,11586.857143,71725.86827,0.0,71725.86827,0.0
84,C-XXXXX,item:268967,4502.571429,40600.467363,4688.463779,35912.003584,4688.463779
84,C-XXXXX,item:268091,12302.857143,84028.725413,0.0,84028.725413,0.0
85,C-XXXXX,item:268967,4502.571429,40414.575013,0.0,40414.575013,0.0
85,C-XXXXX,item:268091,12302.857143,96331.582556,23089.279114,73242.303442,23089.279114
86,C-XXXXX,item:268967,4502.571429,44917.146442,4676.909979,40240.236462,4676.909979
86,C-XXXXX,item:268091,12302.857143,85545.160585,57824.473308,27720.687277,57824.473308
87,C-XXXXX,item:268967,4502.571429,44742.807891,0.0,44742.807891,0.0
87,C-XXXXX,item:268091,12302.857143,40023.54442,0.0,40023.54442,0.0
88,C-XXXXX,item:268967,4502.571429,49245.37932,0.0,49245.37932,0.0
88,C-XXXXX,item:268091,12302.857143,52326.401563,11900.0,40426.401563,11900.0
89,C-XXXXX,item:268967,4502.571429,53747.950749,9179.374484,44568.576266,9179.374484
89,C-XXXXX,item:268091,12302.857143,52729.258706,0.0,52729.258706,0.0
90,C-XXXXX,item:268967,4502.571429,49071.147695,9213.794536,39857.353159,9213.794536
90,C-XXXXX,item:268091,12302.857143,65032.115849,11586.831163,53445.284686,11586.831163
91,C-XXXXX,item:268967,4836.142857,44693.496016,0.0,44693.496016,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,35700.0,26641.998972,35700.0
92,C-XXXXX,item:268967,4836.142857,49529.638873,0.0,49529.638873,0.0
92,C-XXXXX,item:268091,8896.714286,35538.713258,0.0,35538.713258,0.0
93,C-XXXXX,item:268967,4836.142857,54365.78173,13516.071482,40849.710247,13516.071482
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,45685.853104,0.0,45685.853104,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,50521.995961,9272.002671,41249.99329,9272.002671
95,C-XXXXX,item:268091,8896.714286,62228.856116,33377.941024,28850.915092,33377.941024
96,C-XXXXX,item:268967,4836.142857,46086.136147,9336.101373,36750.034774,9336.101373
96,C-XXXXX,item:268091,8896.714286,37747.629378,0.0,37747.629378,0.0
97,C-XXXXX,item:268967,4836.142857,41586.177631,0.0,41586.177631,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,47073.606202,0.0,47073.606202,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,0.0,53395.343664,0.0
99,C-XXXXX,item:268967,5487.428571,52561.034773,9658.836204,42902.19857,9658.836204
99,C-XXXXX,item:268091,6751.0,60146.343664,26859.087089,33287.256575,26859.087089
100,C-XXXXX,item:268967,5487.428571,48389.627141,4835.609146,43554.017994,4835.609146
100,C-XXXXX,item:268091,6751.0,40038.256575,0.0,40038.256575,0.0
101,C-XXXXX,item:268967,5487.428571,49041.446565,9672.260096,39369.186469,9672.260096
101,C-XXXXX,item:268091,6751.0,46789.256575,17794.562133,28994.694441,17794.562133
102,C-XXXXX,item:268967,5487.428571,44856.61504,5200.0,39656.61504,5200.0
102,C-XXXXX,item:268091,6751.0,35745.694441,16077.083855,19668.610586,16077.083855
103,C-XXXXX,item:268967,5487.428571,45144.043611,0.0,45144.043611,0.0
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,50631.472182,0.0,50631.472182,0.0
104,C-XXXXX,item:268091,6751.0,33170.610586,13604.996378,19565.614207,13604.996378
105,C-XXXXX,item:268967,0.0,50631.472182,5200.0,45431.472182,5200.0
105,C-XXXXX,item:268091,13031.142857,32596.757064,0.0,32596.757064,0.0
106,C-XXXXX,item:268967,0.0,45431.472182,5200.0,40231.472182,5200.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,0.0,58659.042778,0.0
108,C-XXXXX,item:268967,0.0,40231.472182,20800.0,19431.472182,20800.0
108,C-XXXXX,item:268091,13031.142857,71690.185635,6754.433213,64935.752423,6754.433213
109,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
109,C-XXXXX,item:268091,13031.142857,77966.89528,0.0,77966.89528,0.0
110,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
110,C-XXXXX,item:268091,13031.142857,90998.038137,43928.971215,47069.066921,43928.971215
111,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
111,C-XXXXX,item:268091,13031.142857,60100.209778,0.0,60100.209778,0.0
112,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
112,C-XXXXX,item:268091,8833.428571,68933.638349,0.0,68933.638349,0.0
113,C-XXXXX,item:268967,0.0,19431.472182,1097.484047,18333.988136,1097.484047
113,C-XXXXX,item:268091,8833.428571,77767.06692,35700.0,42067.06692,35700.0
114,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,23800.0,35933.924062,23800.0
116,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
117,C-XXXXX,item:268091,8833.428571,53600.781204,9672.955351,43927.825853,9672.955351
118,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,0.0,52761.254424,0.0
119,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
119,C-XXXXX,item:268091,4270.857143,57032.111567,8867.009642,48165.101925,8867.009642
120,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
120,C-XXXXX,item:268091,4270.857143,52435.959068,17668.469033,34767.490035,17668.469033
121,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
121,C-XXXXX,item:268091,4270.857143,39038.347178,17841.478712,21196.868465,17841.478712
122,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
122,C-XXXXX,item:268091,4270.857143,25467.725608,8833.482301,16634.243308,8833.482301
123,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,0.0,25175.957594,0.0
125,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,0.0,29446.814737,0.0
126,C-XXXXX,item:268967,4982.714286,23316.702422,0.0,23316.702422,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,13944.102468,19975.283698,13944.102468
127,C-XXXXX,item:268967,4982.714286,28299.416708,0.0,28299.416708,0.0
127,C-XXXXX,item:268091,4472.571429,24447.855127,0.0,24447.855127,0.0
128,C-XXXXX,item:268967,4982.714286,33282.130994,0.0,33282.130994,0.0
128,C-XXXXX,item:268091,4472.571429,28920.426556,0.0,28920.426556,0.0
129,C-XXXXX,item:268967,4982.714286,38264.84528,0.0,38264.84528,0.0
129,C-XXXXX,item:268091,4472.571429,33392.997985,8542.064696,24850.933289,8542.064696
130,C-XXXXX,item:268967,4982.714286,43247.559566,0.0,43247.559566,0.0
130,C-XXXXX,item:268091,4472.571429,29323.504718,8550.474526,20773.030192,8550.474526
131,C-XXXXX,item:268967,4982.714286,48230.273852,8769.577143,39460.696708,8769.577143
131,C-XXXXX,item:268091,4472.571429,25245.601621,0.0,25245.601621,0.0
132,C-XXXXX,item:268967,4982.714286,44443.410994,4942.852572,39500.558422,4942.852572
132,C-XXXXX,item:268091,4472.571429,29718.17305,13367.703628,16350.469422,13367.703628
133,C-XXXXX,item:268967,8004.571429,47505.129851,0.0,47505.129851,0.0
133,C-XXXXX,item:268091,10306.857143,26657.326565,8944.755679,17712.570886,8944.755679
134,C-XXXXX,item:268967,8004.571429,55509.70128,0.0,55509.70128,0.0
134,C-XXXXX,item:268091,10306.857143,28019.428029,0.0,28019.428029,0.0
135,C-XXXXX,item:268967,8004.571429,63514.272709,14938.257153,48576.015557,14938.257153
135,C-XXXXX,item:268091,10306.857143,38326.285172,0.0,38326.285172,0.0
136,C-XXXXX,item:268967,8004.571429,56580.586986,0.0,56580.586986,0.0
136,C-XXXXX,item:268091,10306.857143,48633.142315,0.0,48633.142315,0.0
137,C-XXXXX,item:268967,8004.571429,64585.158415,5200.0,59385.158415,5200.0
137,C-XXXXX,item:268091,10306.857143,58939.999458,4472.558523,54467.440935,4472.558523
138,C-XXXXX,item:268967,8004.571429,67389.729844,0.0,67389.729844,0.0
138,C-XXXXX,item:268091,10306.857143,64774.298078,33946.23678,30828.061299,33946.23678
139,C-XXXXX,item:268967,8004.571429,75394.301273,4982.650507,70411.650765,4982.650507
139,C-XXXXX,item:268091,10306.857143,41134.918442,0.0,41134.918442,0.0
140,C-XXXXX,item:268967,3321.285714,73732.936479,0.0,73732.936479,0.0
140,C-XXXXX,item:268091,10326.714286,51461.632728,0.0,51461.632728,0.0
141,C-XXXXX,item:268967,3321.285714,77054.222193,5200.0,71854.222193,5200.0
141,C-XXXXX,item:268091,10326.714286,61788.347014,0.0,61788.347014,0.0
142,C-XXXXX,item:268967,3321.285714,75175.507907,10400.0,64775.507907,10400.0
142,C-XXXXX,item:268091,10326.714286,72115.0613,0.0,72115.0613,0.0
143,C-XXXXX,item:268967,3321.285714,68096.793621,9457.935121,58638.8585,9457.935121
143,C-XXXXX,item:268091,10326.714286,82441.775586,20611.473919,61830.301666,20611.473919
144,C-XXXXX,item:268967,3321.285714,61960.144214,0.0,61960.144214,0.0
144,C-XXXXX,item:268091,10326.714286,72157.015952,0.0,72157.015952,0.0
145,C-XXXXX,item:268967,3321.285714,65281.429928,0.0,65281.429928,0.0
145,C-XXXXX,item:268091,10326.714286,82483.730238,20604.304746,61879.425492,20604.304746
146,C-XXXXX,item:268967,3321.285714,68602.715642,0.0,68602.715642,0.0
146,C-XXXXX,item:268091,10326.714286,72206.139778,0.0,72206.139778,0.0
147,C-XXXXX,item:268967,0.0,68602.715642,13791.064877,54811.650765,13791.064877
147,C-XXXXX,item:268091,11113.0,83319.139778,20649.282753,62669.857025,20649.282753
148,C-XXXXX,item:268967,0.0,54811.650765,6774.636212,48037.014553,6774.636212
148,C-XXXXX,item:268091,11113.0,73782.857025,0.0,73782.857025,0.0
149,C-XXXXX,item:268967,0.0,48037.014553,3321.397361,44715.617192,3321.397361
149,C-XXXXX,item:268091,11113.0,84895.857025,30979.307316,53916.549709,30979.307316
150,C-XXXXX,item:268967,0.0,44715.617192,0.0,44715.617192,0.0
150,C-XXXXX,item:268091,11113.0,65029.549709,10326.71301,54702.836699,10326.71301
151,C-XXXXX,item:268967,0.0,44715.617192,6645.384924,38070.232269,6645.384924
151,C-XXXXX,item:268091,11113.0,65815.836699,0.0,65815.836699,0.0
152,C-XXXXX,item:268967,0.0,38070.232269,0.0,38070.232269,0.0
152,C-XXXXX,item:268091,11113.0,76928.836699,21282.456837,55646.379862,21282.456837
153,C-XXXXX,item:268967,0.0,38070.232269,823.684395,37246.547874,823.684395
153,C-XXXXX,item:268091,11113.0,66759.379862,0.0,66759.379862,0.0
154,C-XXXXX,item:268967,2666.714286,39913.26216,0.0,39913.26216,0.0
154,C-XXXXX,item:268091,9242.428571,76001.808433,0.0,76001.808433,0.0
155,C-XXXXX,item:268967,2666.714286,42579.976446,0.0,42579.976446,0.0
155,C-XXXXX,item:268091,9242.428571,85244.237004,11081.548561,74162.688443,11081.548561
156,C-XXXXX,item:268967,2666.714286,45246.690732,0.0,45246.690732,0.0
156,C-XXXXX,item:268091,9242.428571,83405.117014,11106.709712,72298.407302,11106.709712
157,C-XXXXX,item:268967,2666.714286,47913.405018,0.0,47913.405018,0.0
157,C-XXXXX,item:268091,9242.428571,81540.835873,33337.440009,48203.395864,33337.440009
158,C-XXXXX,item:268967,2666.714286,50580.119304,5.526657,50574.592647,5.526657
158,C-XXXXX,item:268091,9242.428571,57445.824435,0.0,57445.824435,0.0
159,C-XXXXX,item:268967,2666.714286,53241.306933,4694.532678,48546.774256,4694.532678
159,C-XXXXX,item:268091,9242.428571,66688.253006,20252.850276,46435.40273,20252.850276
160,C-XXXXX,item:268967,2666.714286,51213.488542,0.0,51213.488542,0.0
160,C-XXXXX,item:268091,9242.428571,55677.831301,18940.203453,36737.627847,18940.203453
161,C-XXXXX,item:268967,6961.0,58174.488542,2645.380912,55529.10763,2645.380912
161,C-XXXXX,item:268091,6956.857143,43694.48499,0.0,43694.48499,0.0
162,C-XXXXX,item:268967,6961.0,62490.10763,0.0,62490.10763,0.0
162,C-XXXXX,item:268091,6956.857143,50651.342133,0.0,50651.342133,0.0
163,C-XXXXX,item:268967,6961.0,69451.10763,5328.99123,64122.1164,5328.99123
