day,node_id,item_id,produced_qty,cum_produced_qty
23,SDC-1450,item:773474,39853.814722,627084.219683
24,M-1430,item:268967,3908.989529,84373.073224
24,M-1810,item:268091,11664.824868,142500.67746
24,SDC-1450,item:773474,39300.586045,666384.805728
25,M-1430,item:268967,3908.655049,88281.728273
25,M-1810,item:268091,11670.336402,154171.013862
25,SDC-1450,item:773474,38877.861414,705262.667141
26,M-1430,item:268967,3908.588153,92190.316426
26,M-1810,item:268091,11671.438709,165842.452572
26,SDC-1450,item:773474,38565.136656,743827.803797
27,M-1430,item:268967,3908.574774,96098.8912
27,M-1810,item:268091,11671.659171,177514.111742
27,SDC-1450,item:773474,38336.827652,782164.63145
28,M-1430,item:268967,4719.543526,100818.434726
28,M-1810,item:268091,10602.674691,188116.786433
28,SDC-1450,item:773474,38171.037766,820335.669215
29,M-1430,item:268967,4881.737276,105700.172003
29,M-1810,item:268091,10388.877795,198505.664228
29,SDC-1450,item:773474,39616.844602,859952.513817
30,M-1430,item:268967,4914.176026,110614.348029
30,M-1810,item:268091,10346.118416,208851.782644
30,SDC-1450,item:773474,41408.996399,901361.510216
31,M-1430,item:268967,4920.663776,115535.011806
31,M-1810,item:268091,10337.56654,219189.349184
31,SDC-1450,item:773474,42974.624227,944336.134443
32,M-1430,item:268967,4921.961326,120456.973132
32,M-1810,item:268091,10335.856165,229525.205349
32,SDC-1450,item:773474,44194.349174,988530.483616
33,M-1430,item:268967,4922.220836,125379.193969
33,M-1810,item:268091,10335.51409,239860.719438
33,SDC-1450,item:773474,45103.454051,1033633.937668
34,M-1430,item:268967,4922.272738,130301.466707
34,M-1810,item:268091,10335.445675,250196.165113
34,SDC-1450,item:773474,45769.115038,1079403.052706
35,M-1430,item:268967,4052.340262,134353.806969
35,M-1810,item:268091,9622.746278,259818.911391
35,SDC-1450,item:773474,46253.05527,1125656.107976
36,M-1430,item:268967,3878.353767,138232.160736
36,M-1810,item:268091,9480.206399,269299.11779
36,SDC-1450,item:773474,44924.072757,1170580.180733
37,M-1430,item:268967,3843.556468,142075.717204
37,M-1810,item:268091,9451.698423,278750.816213
37,SDC-1450,item:773474,43162.344087,1213742.52482
38,M-1430,item:268967,3836.597008,145912.314212
38,M-1810,item:268091,9445.996828,288196.813041
38,SDC-1450,item:773474,41599.220298,1255341.745118
39,M-1430,item:268967,3835.205116,149747.519328
39,M-1810,item:268091,9444.856509,297641.66955
39,SDC-1450,item:773474,40375.003919,1295716.749038
40,M-1430,item:268967,3834.926738,153582.446065
40,M-1810,item:268091,9444.628445,307086.297995
40,SDC-1450,item:773474,39460.724633,1335177.473671
41,M-1430,item:268967,3834.871062,157417.317127
41,M-1810,item:268091,9444.582832,316530.880827
41,SDC-1450,item:773474,38790.75109,1373968.22476
42,M-1430,item:268967,5200.0,162617.317127
42,M-1810,item:268091,7537.145138,324068.025965
42,SDC-1450,item:773474,38303.525897,1412271.750657
43,M-1430,item:268967,5200.0,167817.317127
43,M-1810,item:268091,7155.657599,331223.683563
43,SDC-1450,item:773474,40586.282399,1452858.033056
44,M-1430,item:268967,5200.0,173017.317127
44,M-1810,item:268091,7079.360091,338303.043654
44,SDC-1450,item:773474,42966.48394,1495824.516995
45,M-1430,item:268967,5200.0,178217.317127
45,M-1810,item:268091,7064.100589,345367.144244
45,SDC-1450,item:773474,44890.13418,1540714.651175
46,M-1430,item:268967,5200.0,183417.317127
46,M-1810,item:268091,7061.048689,352428.192933
46,SDC-1450,item:773474,46337.744112,1587052.395287
47,M-1430,item:268967,5200.0,188617.317127
47,M-1810,item:268091,7060.438309,359488.631242
47,SDC-1450,item:773474,47400.623996,1634453.019283
48,M-1430,item:268967,5200.0,193817.317127
48,M-1810,item:268091,7060.316233,366548.947475
48,SDC-1450,item:773474,48173.981894,1682627.001177
49,M-1430,item:268967,4954.306562,198771.623689
49,M-1810,item:268091,11900.0,378448.947475
49,SDC-1450,item:773474,48734.763814,1731361.764991
50,M-1430,item:268967,4574.747027,203346.370715
50,M-1810,item:268091,11900.0,390348.947475
50,SDC-1450,item:773474,48666.453983,1780028.218974
51,M-1430,item:268967,4498.83512,207845.205835
51,M-1810,item:268091,11900.0,402248.947475
51,SDC-1450,item:773474,47753.079713,1827781.298687
52,M-1430,item:268967,4483.652738,212328.858574
52,M-1810,item:268091,11900.0,414148.947475
52,SDC-1450,item:773474,46706.785798,1874488.084486
53,M-1430,item:268967,4480.616262,216809.474836
53,M-1810,item:268091,11900.0,426048.947475
53,SDC-1450,item:773474,45813.850416,1920301.934901
54,M-1430,item:268967,4480.008967,221289.483802
54,M-1810,item:268091,11900.0,437948.947475
54,SDC-1450,item:773474,45124.310551,1965426.245452
55,M-1430,item:268967,4479.887508,225769.37131
55,M-1810,item:268091,11900.0,449848.947475
55,SDC-1450,item:773474,44612.18511,2010038.430563
56,M-1430,item:268967,5200.0,230969.37131
56,M-1810,item:268091,11900.0,461748.947475
56,SDC-1450,item:773474,44237.733112,2054276.163675
57,M-1430,item:268967,5200.0,236169.37131
57,M-1810,item:268091,11900.0,473648.947475
57,SDC-1450,item:773474,45356.20281,2099632.366485
58,M-1430,item:268967,5200.0,241369.37131
58,M-1810,item:268091,11900.0,485548.947475
58,SDC-1450,item:773474,46549.562908,2146181.929392
59,M-1430,item:268967,5200.0,246569.37131
59,M-1810,item:268091,11900.0,497448.947475
59,SDC-1450,item:773474,47519.229066,2193701.158458
60,M-1430,item:268967,5200.0,251769.37131
60,M-1810,item:268091,11900.0,509348.947475
60,SDC-1450,item:773474,48250.223204,2241951.381662
61,M-1430,item:268967,5200.0,256969.37131
61,M-1810,item:268091,11900.0,521248.947475
61,SDC-1450,item:773474,48787.284111,2290738.665773
62,M-1430,item:268967,5200.0,262169.37131
62,M-1810,item:268091,11900.0,533148.947475
62,SDC-1450,item:773474,49178.14619,2339916.811963
63,M-1430,item:268967,4532.537535,266701.908846
63,M-1810,item:268091,11779.487374,544928.434849
63,SDC-1450,item:773474,49461.596088,2389378.408051
64,M-1430,item:268967,4127.307507,270829.216353
64,M-1810,item:268091,11416.697475,556345.132324
64,SDC-1450,item:773474,48378.041196,2437756.449247
65,M-1430,item:268967,4046.261501,274875.477854
65,M-1810,item:268091,11344.139495,567689.271819
65,SDC-1450,item:773474,46455.319994,2484211.769241
66,M-1430,item:268967,4030.0523,278905.530154
66,M-1810,item:268091,11329.627899,579018.899718
66,SDC-1450,item:773474,44592.814505,2528804.583746
67,M-1430,item:268967,4026.81046,282932.340614
67,M-1810,item:268091,11326.72558,590345.625298
67,SDC-1450,item:773474,43083.554203,2571888.137949
68,M-1430,item:268967,4026.162092,286958.502706
68,M-1810,item:268091,11326.145116,601671.770414
68,SDC-1450,item:773474,41940.535188,2613828.673137
69,M-1430,item:268967,4026.032418,290984.535125
69,M-1810,item:268091,11326.029023,612997.799437
69,SDC-1450,item:773474,41098.116272,2654926.789409
70,M-1430,item:268967,5200.0,296184.535125
70,M-1810,item:268091,9910.92009,622908.719527
70,SDC-1450,item:773474,40484.050766,2695410.840175
71,M-1430,item:268967,5200.0,301384.535125
71,M-1810,item:268091,9627.898304,632536.617831
71,SDC-1450,item:773474,42305.334232,2737716.174407
72,M-1430,item:268967,5200.0,306584.535125
72,M-1810,item:268091,9571.293946,642107.911777
72,SDC-1450,item:773474,44249.430798,2781965.605205
73,M-1430,item:268967,5200.0,311784.535125
73,M-1810,item:268091,9559.973075,651667.884852
73,SDC-1450,item:773474,45829.270672,2827794.875877
74,M-1430,item:268967,5200.0,316984.535125
74,M-1810,item:268091,9557.708901,661225.593752
74,SDC-1450,item:773474,47020.291232,2874815.16711
75,M-1430,item:268967,5200.0,322184.535125
75,M-1810,item:268091,9557.256066,670782.849818
75,SDC-1450,item:773474,47895.343818,2922710.510928
76,M-1430,item:268967,5200.0,327384.535125
76,M-1810,item:268091,9557.165499,680340.015317
76,SDC-1450,item:773474,48532.192291,2971242.703219
77,M-1430,item:268967,4977.308769,332361.843894
77,M-1810,item:268091,11180.918814,691520.934131
77,SDC-1450,item:773474,48994.030248,3020236.733467
78,M-1430,item:268967,4736.604611,337098.448505
78,M-1810,item:268091,11505.669477,703026.603608
78,SDC-1450,item:773474,48898.494302,3069135.227769
79,M-1430,item:268967,4688.463779,341786.912283
79,M-1810,item:268091,11570.61961,714597.223218
79,SDC-1450,item:773474,48245.804611,3117381.032381
80,M-1430,item:268967,4678.835613,346465.747896
80,M-1810,item:268091,11583.609636,726180.832854
80,SDC-1450,item:773474,47519.264879,3164900.297259
81,M-1430,item:268967,4676.909979,351142.657875
81,M-1810,item:268091,11586.207642,737767.040496
81,SDC-1450,item:773474,46904.671638,3211804.968897
82,M-1430,item:268967,4676.524853,355819.182728
82,M-1810,item:268091,11586.727243,749353.767739
82,SDC-1450,item:773474,46431.668055,3258236.636952
83,M-1430,item:268967,4676.447827,360495.630555
83,M-1810,item:268091,11586.831163,760940.598902
83,SDC-1450,item:773474,46080.839461,3304317.476413
84,M-1430,item:268967,4537.346709,365032.977264
84,M-1810,item:268091,11900.0,772840.598902
84,SDC-1450,item:773474,45824.462853,3350141.939267
85,M-1430,item:268967,4509.526485,369542.503749
85,M-1810,item:268091,11900.0,784740.598902
85,SDC-1450,item:773474,45369.655549,3395511.594816
86,M-1430,item:268967,4503.96244,374046.466189
86,M-1810,item:268091,11900.0,796640.598902
86,SDC-1450,item:773474,44912.404284,3440423.9991
87,M-1430,item:268967,4502.849631,378549.31582
87,M-1810,item:268091,11900.0,808540.598902
87,SDC-1450,item:773474,44535.370622,3484959.369722
88,M-1430,item:268967,4502.627069,383051.94289
88,M-1810,item:268091,11900.0,820440.598902
88,SDC-1450,item:773474,44247.638443,3529207.008165
89,M-1430,item:268967,4502.582557,387554.525447
89,M-1810,item:268091,11900.0,832340.598902
89,SDC-1450,item:773474,44034.883241,3573241.891406
90,M-1430,item:268967,4502.573655,392057.099102
90,M-1810,item:268091,11900.0,844240.598902
90,SDC-1450,item:773474,43879.588525,3617121.479931
91,M-1430,item:268967,4769.429017,396826.528118
91,M-1810,item:268091,9577.941024,853818.539926
91,SDC-1450,item:773474,43766.827658,3660888.30759
92,M-1430,item:268967,4822.800089,401649.328207
92,M-1810,item:268091,9032.959634,862851.49956
92,SDC-1450,item:773474,44200.408389,3705088.715978
93,M-1430,item:268967,4833.474303,406482.80251
93,M-1810,item:268091,8923.963356,871775.462915
93,SDC-1450,item:773474,44759.597823,3749848.313801
94,M-1430,item:268967,4835.609146,411318.411657
94,M-1810,item:268091,8710.591298,880486.054213
94,SDC-1450,item:773474,45252.682417,3795100.996218
95,M-1430,item:268967,4836.036115,416154.447771
95,M-1810,item:268091,8859.489688,889345.543901
95,SDC-1450,item:773474,45638.051385,3840739.047603
96,M-1430,item:268967,4836.121509,420990.56928
96,M-1810,item:268091,8889.269366,898234.813268
96,SDC-1450,item:773474,45925.627887,3886664.67549
97,M-1430,item:268967,4836.138587,425826.707867
97,M-1810,item:268091,8895.225302,907130.03857
97,SDC-1450,item:773474,46136.295486,3932800.970977
98,M-1430,item:268967,5200.0,431026.707867
98,M-1810,item:268091,7179.84506,914309.88363
98,SDC-1450,item:773474,46289.480763,3979090.451739
99,M-1430,item:268967,5200.0,436226.707867
99,M-1810,item:268091,6836.769012,921146.652642
99,SDC-1450,item:773474,47103.128385,4026193.580124
100,M-1430,item:268967,5200.0,441426.707867
100,M-1810,item:268091,6768.153802,927914.806445
100,SDC-1450,item:773474,47886.138953,4074079.719077
101,M-1430,item:268967,5200.0,446626.707867
101,M-1810,item:268091,6754.43076,934669.237205
101,SDC-1450,item:773474,48506.419996,4122586.139073
102,M-1430,item:268967,5200.0,451826.707867
102,M-1810,item:268091,6751.686152,941420.923357
102,SDC-1450,item:773474,48970.098925,4171556.237998
103,M-1430,item:268967,5200.0,457026.707867
103,M-1810,item:268091,6751.13723,948172.060588
103,SDC-1450,item:773474,49309.721646,4220865.959644
104,M-1430,item:268967,5200.0,462226.707867
104,M-1810,item:268091,6751.027446,954923.088034
104,SDC-1450,item:773474,49556.608581,4270422.568225
105,M-1430,item:268967,1097.484047,463324.191914
105,M-1810,item:268091,11775.119775,966698.207809
105,SDC-1450,item:773474,49735.570972,4320158.139197
106,M-1430,item:268967,219.496809,463543.688724
106,M-1810,item:268091,11900.0,978598.207809
106,SDC-1450,item:773474,41943.429052,4362101.568249
107,M-1430,item:268967,43.899362,463587.588086
107,M-1810,item:268091,11900.0,990498.207809
107,SDC-1450,item:773474,32420.150817,4394521.719066
108,M-1430,item:268967,8.779872,463596.367958
108,M-1810,item:268091,11900.0,1002398.207809
108,SDC-1450,item:773474,24116.232198,4418637.951264
109,M-1430,item:268967,1.755974,463598.123932
109,M-1810,item:268091,11900.0,1014298.207809
109,SDC-1450,item:773474,17649.155473,4436287.106738
110,M-1430,item:268967,0.351195,463598.475127
110,M-1810,item:268091,11900.0,1026198.207809
110,SDC-1450,item:773474,12829.299721,4449116.406459
111,M-1430,item:268967,0.070239,463598.545366
111,M-1810,item:268091,11900.0,1038098.207809
111,SDC-1450,item:773474,9300.146764,4458416.553223
112,M-1430,item:268967,0.014048,463598.559414
112,M-1810,item:268091,9672.955351,1047771.16316
112,SDC-1450,item:773474,6734.422447,4465150.975671
113,M-1430,item:268967,0.00281,463598.562224
113,M-1810,item:268091,9001.333927,1056772.497087
113,SDC-1450,item:773474,4874.42022,4470025.395891
114,M-1430,item:268967,0.000562,463598.562786
114,M-1810,item:268091,8867.009642,1065639.506729
114,SDC-1450,item:773474,3527.541156,4473552.937047
115,M-1430,item:268967,0.000112,463598.562898
115,M-1810,item:268091,8840.144785,1074479.651514
115,SDC-1450,item:773474,2552.658197,4476105.595243
116,M-1430,item:268967,2.2e-05,463598.56292
116,M-1810,item:268091,8834.771814,1083314.423328
116,SDC-1450,item:773474,1847.150183,4477952.745426
117,M-1430,item:268967,4e-06,463598.562925
117,M-1810,item:268091,8833.69722,1092148.120548
117,SDC-1450,item:773474,1336.618587,4479289.364013
118,M-1430,item:268967,1e-06,463598.562926
118,M-1810,item:268091,8833.482301,1100981.602848
118,SDC-1450,item:773474,967.188559,4480256.552571
119,M-1430,item:268967,0.0,463598.562926
119,M-1810,item:268091,5183.382175,1106164.985023
119,SDC-1450,item:773474,699.864843,4480956.417415
120,M-1430,item:268967,0.0,463598.562926
120,M-1810,item:268091,4095.495448,1110260.480471
120,SDC-1450,item:773474,506.427132,4481462.844546
121,M-1430,item:268967,0.0,463598.562926
121,M-1810,item:268091,3058.819013,1113319.299484
121,SDC-1450,item:773474,366.454163,4481829.29871
122,M-1430,item:268967,0.0,463598.562926
122,M-1810,item:268091,2239.719923,1115559.019407
122,SDC-1450,item:773474,265.168737,4482094.467447
123,M-1430,item:268967,0.0,463598.562926
123,M-1810,item:268091,3864.629699,1119423.649106
123,SDC-1450,item:773474,191.877904,4482286.345351
124,M-1430,item:268967,0.0,463598.562926
124,M-1810,item:268091,4189.611654,1123613.26076
124,SDC-1450,item:773474,138.844157,4482425.189508
125,M-1430,item:268967,0.0,463598.562926
125,M-1810,item:268091,4254.608045,1127867.868805
125,SDC-1450,item:773474,100.468576,4482525.658084
126,M-1430,item:268967,3986.171429,467584.734355
126,M-1810,item:268091,4428.978752,1132296.847558
126,SDC-1450,item:773474,72.699745,4482598.357828
127,M-1430,item:268967,4783.405715,472368.140069
127,M-1810,item:268091,4463.852894,1136760.700451
127,SDC-1450,item:773474,7749.678238,4490348.036067
128,M-1430,item:268967,4942.852572,477310.992641
128,M-1810,item:268091,4470.827722,1141231.528173
128,SDC-1450,item:773474,16971.62494,4507319.661007
129,M-1430,item:268967,4974.741943,482285.734584
129,M-1810,item:268091,4472.222688,1145703.750861
129,SDC-1450,item:773474,24966.058832,4532285.719838
130,M-1430,item:268967,4981.119817,487266.854402
130,M-1810,item:268091,4472.501681,1150176.252542
130,SDC-1450,item:773474,31177.67996,4563463.399799
131,M-1430,item:268967,4982.395392,492249.249794
131,M-1810,item:268091,4472.557479,1154648.810021
131,SDC-1450,item:773474,35802.729626,4599266.129425
132,M-1430,item:268967,4982.650507,497231.900301
132,M-1810,item:268091,4472.568639,1159121.37866
132,SDC-1450,item:773474,39187.91813,4638454.047555
133,M-1430,item:268967,5200.0,502431.900301
133,M-1810,item:268091,9139.999442,1168261.378102
133,SDC-1450,item:773474,41648.589312,4680102.636867
134,M-1430,item:268967,5200.0,507631.900301
134,M-1810,item:268091,10073.485603,1178334.863705
134,SDC-1450,item:773474,43851.912406,4723954.549274
135,M-1430,item:268967,5200.0,512831.900301
135,M-1810,item:268091,10260.182835,1188595.04654
135,SDC-1450,item:773474,45563.101264,4769517.650538
136,M-1430,item:268967,5200.0,518031.900301
136,M-1810,item:268091,10297.522281,1198892.568821
136,SDC-1450,item:773474,46833.625503,4816351.27604
137,M-1430,item:268967,5200.0,523231.900301
137,M-1810,item:268091,10304.990171,1209197.558992
137,SDC-1450,item:773474,47761.91197,4864113.18801
138,M-1430,item:268967,5200.0,528431.900301
138,M-1810,item:268091,10306.483749,1219504.042741
138,SDC-1450,item:773474,48436.093589,4912549.2816
139,M-1430,item:268967,5200.0,533631.900301
139,M-1810,item:268091,10306.782464,1229810.825205
139,SDC-1450,item:773474,48924.617915,4961473.899515
140,M-1430,item:268967,4257.935121,537889.835422
140,M-1810,item:268091,10322.727922,1240133.553126
140,SDC-1450,item:773474,49278.305918,5010752.205432
141,M-1430,item:268967,3146.828571,541036.663993
141,M-1810,item:268091,10325.917013,1250459.470139
141,SDC-1450,item:773474,47715.214905,5058467.420338
142,M-1430,item:268967,3286.394285,544323.058278
142,M-1810,item:268091,10326.554831,1260786.024971
142,SDC-1450,item:773474,43935.902211,5102403.322549
143,M-1430,item:268967,3314.307428,547637.365706
143,M-1810,item:268091,10326.682395,1271112.707366
143,SDC-1450,item:773474,40738.701242,5143142.023791
144,M-1430,item:268967,3319.890057,550957.255763
144,M-1810,item:268091,10326.707908,1281439.415274
144,SDC-1450,item:773474,38351.261517,5181493.285308
145,M-1430,item:268967,3321.006583,554278.262346
145,M-1810,item:268091,10326.71301,1291766.128284
145,SDC-1450,item:773474,36614.041727,5218107.327035
146,M-1430,item:268967,3321.229888,557599.492234
146,M-1810,item:268091,10326.714031,1302092.842315
146,SDC-1450,item:773474,35356.465829,5253463.792864
147,M-1430,item:268967,664.245978,558263.738211
147,M-1810,item:268091,10955.742806,1313048.585121
147,SDC-1450,item:773474,34446.76508,5287910.557944
148,M-1430,item:268967,132.849196,558396.587407
148,M-1810,item:268091,11081.548561,1324130.133682
148,SDC-1450,item:773474,28658.093433,5316568.651377
149,M-1430,item:268967,26.569839,558423.157246
149,M-1810,item:268091,11106.709712,1335236.843395
149,SDC-1450,item:773474,22025.264721,5338593.916098
150,M-1430,item:268967,5.313968,558428.471214
150,M-1810,item:268091,11111.741942,1346348.585337
150,SDC-1450,item:773474,16344.950895,5354938.866993
151,M-1430,item:268967,1.062794,558429.534007
151,M-1810,item:268091,11112.748388,1357461.333726
151,SDC-1450,item:773474,11950.158923,5366889.025916
152,M-1430,item:268967,0.212559,558429.746566
152,M-1810,item:268091,11112.949678,1368574.283403
152,SDC-1450,item:773474,8683.220939,5375572.246855
153,M-1430,item:268967,0.042512,558429.789078
153,M-1810,item:268091,11112.989936,1379687.273339
153,SDC-1450,item:773474,6293.599593,5381865.846448
154,M-1430,item:268967,2133.379931,560563.169009
154,M-1810,item:268091,9616.540844,1389303.814183
154,SDC-1450,item:773474,4557.037493,5386422.88394
155,M-1430,item:268967,2560.047415,563123.216424
155,M-1810,item:268091,9317.251026,1398621.065208
155,SDC-1450,item:773474,7417.753899,5393840.637839
156,M-1430,item:268967,2645.380912,565768.597336
156,M-1810,item:268091,9257.393062,1407878.45827
156,SDC-1450,item:773474,11449.653572,5405290.291411
157,M-1430,item:268967,2662.447611,568431.044947
157,M-1810,item:268091,9245.421469,1417123.879739
157,SDC-1450,item:773474,15074.184133,5420364.475544
158,M-1430,item:268967,2665.860951,571096.905898
158,M-1810,item:268091,9243.027151,1426366.90689
158,SDC-1450,item:773474,17925.289594,5438289.765139
159,M-1430,item:268967,2666.543619,573763.449517
159,M-1810,item:268091,9242.548287,1435609.455177
159,SDC-1450,item:773474,20058.079909,5458347.845048
160,M-1430,item:268967,2666.680153,576430.129669
160,M-1810,item:268091,9242.452514,1444851.907691
160,SDC-1450,item:773474,21621.967326,5479969.812374
161,M-1430,item:268967,5200.0,581630.129669
161,M-1810,item:268091,7413.976217,1452265.883908
161,SDC-1450,item:773474,22759.560318,5502729.372691
162,M-1430,item:268967,5200.0,586830.129669
162,M-1810,item:268091,7048.280958,1459314.164866
162,SDC-1450,item:773474,28476.073573,5531205.446264
163,M-1430,item:268967,5200.0,592030.129669
163,M-1810,item:268091,6975.141906,1466289.306772
163,SDC-1450,item:773474,33965.068229,5565170.514493
164,M-1430,item:268967,5200.0,597230.129669
164,M-1810,item:268091,6867.028689,1473156.335461
164,SDC-1450,item:773474,38310.760235,5603481.274728
165,M-1430,item:268967,5200.0,602430.129669
165,M-1810,item:268091,6938.891452,1480095.226914
165,SDC-1450,item:773474,41558.653309,5645039.928036
166,M-1430,item:268967,5200.0,607630.129669
166,M-1810,item:268091,6953.264005,1487048.490919
166,SDC-1450,item:773474,43937.407982,5688977.336018
167,M-1430,item:268967,5200.0,612830.129669
167,M-1810,item:268091,6956.138515,1494004.629434
167,SDC-1450,item:773474,45666.58404,5734643.920058
168,M-1430,item:268967,5200.0,618030.129669
168,M-1810,item:268091,10095.341989,1504099.971423
168,SDC-1450,item:773474,46920.009164,5781563.929222
169,M-1430,item:268967,5200.0,623230.129669
169,M-1810,item:268091,10723.182683,1514823.154106
169,SDC-1450,item:773474,47827.599076,5829391.528298
170,M-1430,item:268967,5200.0,628430.129669
170,M-1810,item:268091,10848.750822,1525671.904928
170,SDC-1450,item:773474,48484.503963,5877876.032261
171,M-1430,item:268967,5200.0,633630.129669
171,M-1810,item:268091,10873.86445,1536545.769378
171,SDC-1450,item:773474,48959.890868,5926835.923128
172,M-1430,item:268967,5200.0,638830.129669
172,M-1810,item:268091,10878.887176,1547424.656554
172,SDC-1450,item:773474,49303.896795,5976139.819924
173,M-1430,item:268967,5200.0,644030.129669
173,M-1810,item:268091,10879.891721,1558304.548275
173,SDC-1450,item:773474,49552.825342,6025692.645265
174,M-1430,item:268967,5200.0,649230.129669
174,M-1810,item:268091,10880.09263,1569184.640904
174,SDC-1450,item:773474,49732.952703,6075425.597968
175,M-1430,item:268967,5200.0,654430.129669
175,M-1810,item:268091,11900.0,1581084.640904
175,SDC-1450,item:773474,49863.294354,6125288.892322
176,M-1430,item:268967,1351.071437,655781.201106
176,M-1810,item:268091,11900.0,1592984.640904
176,SDC-1450,item:773474,49957.610534,6175246.502856
177,M-1430,item:268967,1083.242859,656864.443965
177,M-1810,item:268091,11900.0,1604884.640904
177,SDC-1450,item:773474,42593.794407,6217840.297263
178,M-1430,item:268967,1010.814284,657875.258249
178,M-1810,item:268091,11900.0,1616784.640904
178,SDC-1450,item:773474,34693.953165,6252534.250427
179,M-1430,item:268967,1015.191428,658890.449677
179,M-1810,item:268091,11900.0,1628684.640904
179,SDC-1450,item:773474,28127.019656,6280661.270083
180,M-1430,item:268967,1016.066857,659906.516533
180,M-1810,item:268091,11900.0,1640584.640904
180,SDC-1450,item:773474,23148.506414,6303809.776497
181,M-1430,item:268967,1016.241943,660922.758476
181,M-1810,item:268091,11900.0,1652484.640904
181,SDC-1450,item:773474,19485.070277,6323294.846774
182,M-1430,item:268967,602.905532,661525.664008
182,M-1810,item:268091,9773.336375,1662257.977279
182,SDC-1450,item:773474,16817.674869,6340112.521643
183,M-1430,item:268967,520.23825,662045.902257
183,M-1810,item:268091,9045.524418,1671303.501697
183,SDC-1450,item:773474,14084.837392,6354197.359035
184,M-1430,item:268967,503.704793,662549.60705
184,M-1810,item:268091,8899.962027,1680203.463724
184,SDC-1450,item:773474,11725.853136,6365923.212171
185,M-1430,item:268967,500.398102,663050.005152
185,M-1810,item:268091,8870.849549,1689074.313272
185,SDC-1450,item:773474,9881.511204,6375804.723376
186,M-1430,item:268967,499.736764,663549.741916
186,M-1810,item:268091,8865.027053,1697939.340325
186,SDC-1450,item:773474,8502.581089,6384307.304465
187,M-1430,item:268967,499.604496,664049.346412
