day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,76894.30381,23800.0,53094.30381,23800.0
57,C-XXXXX,item:268967,6558.714286,67443.563548,0.0,67443.563548,0.0
57,C-XXXXX,item:268091,13593.428571,66687.732381,11900.0,54787.732381,11900.0
58,C-XXXXX,item:268967,6558.714286,74002.277834,13463.10412,60539.173714,13463.10412
58,C-XXXXX,item:268091,13593.428571,68381.160952,11900.0,56481.160952,11900.0
59,C-XXXXX,item:268967,6558.714286,67097.888,0.0,67097.888,0.0
59,C-XXXXX,item:268091,13593.428571,70074.589523,11900.0,58174.589523,11900.0
60,C-XXXXX,item:268967,6558.714286,73656.602286,0.0,73656.602286,0.0
60,C-XXXXX,item:268091,13593.428571,71768.018094,0.0,71768.018094,0.0
61,C-XXXXX,item:268967,6558.714286,80215.316572,20080.008967,60135.307605,20080.008967
61,C-XXXXX,item:268091,13593.428571,85361.446665,23800.0,61561.446665,23800.0
62,C-XXXXX,item:268967,6558.714286,66694.021891,4479.887508,62214.134384,4479.887508
62,C-XXXXX,item:268091,13593.428571,75154.875236,0.0,75154.875236,0.0
63,C-XXXXX,item:268967,4026.0,66240.134384,0.0,66240.134384,0.0
63,C-XXXXX,item:268091,11326.0,86480.875236,35700.0,50780.875236,35700.0
64,C-XXXXX,item:268967,4026.0,70266.134384,5200.0,65066.134384,5200.0
64,C-XXXXX,item:268091,11326.0,62106.875236,0.0,62106.875236,0.0
65,C-XXXXX,item:268967,4026.0,69092.134384,0.0,69092.134384,0.0
65,C-XXXXX,item:268091,11326.0,73432.875236,11900.0,61532.875236,11900.0
66,C-XXXXX,item:268967,4026.0,73118.134384,5200.0,67918.134384,5200.0
66,C-XXXXX,item:268091,11326.0,72858.875236,0.0,72858.875236,0.0
67,C-XXXXX,item:268967,4026.0,71944.134384,0.0,71944.134384,0.0
67,C-XXXXX,item:268091,11326.0,84184.875236,35144.139495,49040.735741,35144.139495
68,C-XXXXX,item:268967,4026.0,75970.134384,10400.0,65570.134384,10400.0
68,C-XXXXX,item:268091,11326.0,60366.735741,0.0,60366.735741,0.0
69,C-XXXXX,item:268967,4026.0,69596.134384,0.0,69596.134384,0.0
69,C-XXXXX,item:268091,11326.0,71692.735741,23196.184849,48496.550892,23196.184849
70,C-XXXXX,item:268967,6180.857143,75776.991527,0.0,75776.991527,0.0
70,C-XXXXX,item:268091,9557.142857,58053.693749,11329.627899,46724.06585,11329.627899
71,C-XXXXX,item:268967,6180.857143,81957.84867,4026.162092,77931.686578,4026.162092
71,C-XXXXX,item:268091,9557.142857,56281.208707,0.0,56281.208707,0.0
72,C-XXXXX,item:268967,6180.857143,84112.543721,8659.845042,75452.698678,8659.845042
72,C-XXXXX,item:268091,9557.142857,65838.351564,11326.145116,54512.206448,11326.145116
73,C-XXXXX,item:268967,6180.857143,81633.555821,17282.895179,64350.660642,17282.895179
73,C-XXXXX,item:268091,9557.142857,64069.349305,0.0,64069.349305,0.0
74,C-XXXXX,item:268967,6180.857143,70531.517785,4046.261501,66485.256284,4046.261501
74,C-XXXXX,item:268091,9557.142857,73626.492162,32563.674693,41062.817469,32563.674693
75,C-XXXXX,item:268967,6180.857143,72666.113427,0.0,72666.113427,0.0
75,C-XXXXX,item:268091,9557.142857,50619.960326,0.0,50619.960326,0.0
76,C-XXXXX,item:268967,6180.857143,78846.97057,15600.0,63246.97057,15600.0
76,C-XXXXX,item:268091,9557.142857,60177.103183,9627.898304,50549.204879,9627.898304
77,C-XXXXX,item:268967,4676.428571,67923.399141,5200.0,62723.399141,5200.0
77,C-XXXXX,item:268091,11586.857143,62136.062022,0.0,62136.062022,0.0
78,C-XXXXX,item:268967,4676.428571,67399.827712,0.0,67399.827712,0.0
78,C-XXXXX,item:268091,11586.857143,73722.919165,19131.267021,54591.652144,19131.267021
79,C-XXXXX,item:268967,4676.428571,72076.256283,0.0,72076.256283,0.0
79,C-XXXXX,item:268091,11586.857143,66178.509287,0.0,66178.509287,0.0
80,C-XXXXX,item:268967,4676.428571,76752.684854,10177.308769,66575.376085,10177.308769
80,C-XXXXX,item:268091,11586.857143,77765.36643,9557.708901,68207.657529,9557.708901
81,C-XXXXX,item:268967,4676.428571,71251.804656,0.0,71251.804656,0.0
81,C-XXXXX,item:268091,11586.857143,79794.514672,9557.256066,70237.258607,9557.256066
82,C-XXXXX,item:268967,4676.428571,75928.233227,5200.0,70728.233227,5200.0
82,C-XXXXX,item:268091,11586.857143,81824.11575,43814.3734,38009.74235,43814.3734
83,C-XXXXX,item:268967,4676.428571,75404.661798,0.0,75404.661798,0.0
83,C-XXXXX,item:268091,11586.857143,49596.599493,0.0,49596.599493,0.0
84,C-XXXXX,item:268967,4502.571429,79907.233227,9425.06839,70482.164837,9425.06839
84,C-XXXXX,item:268091,12302.857143,61899.456636,0.0,61899.456636,0.0
85,C-XXXXX,item:268967,4502.571429,74984.736266,0.0,74984.736266,0.0
85,C-XXXXX,item:268091,12302.857143,74202.313779,23170.336879,51031.9769,23170.336879
86,C-XXXXX,item:268967,4502.571429,79487.307695,9353.357807,70133.949889,9353.357807
86,C-XXXXX,item:268091,12302.857143,63334.834043,11586.207642,51748.626401,11586.207642
87,C-XXXXX,item:268967,4502.571429,74636.521318,0.0,74636.521318,0.0
87,C-XXXXX,item:268091,12302.857143,64051.483544,0.0,64051.483544,0.0
88,C-XXXXX,item:268967,4502.571429,79139.092747,0.0,79139.092747,0.0
88,C-XXXXX,item:268091,12302.857143,76354.340687,0.0,76354.340687,0.0
89,C-XXXXX,item:268967,4502.571429,83641.664176,0.0,83641.664176,0.0
89,C-XXXXX,item:268091,12302.857143,88657.19783,23800.0,64857.19783,23800.0
90,C-XXXXX,item:268967,4502.571429,88144.235605,0.0,88144.235605,0.0
90,C-XXXXX,item:268091,12302.857143,77160.054973,11586.831163,65573.22381,11586.831163
91,C-XXXXX,item:268967,4836.142857,92980.378462,18402.233659,74578.144803,18402.233659
91,C-XXXXX,item:268091,8896.714286,74469.938096,11900.0,62569.938096,11900.0
92,C-XXXXX,item:268967,4836.142857,79414.28766,0.0,79414.28766,0.0
92,C-XXXXX,item:268091,8896.714286,71466.652382,0.0,71466.652382,0.0
93,C-XXXXX,item:268967,4836.142857,84250.430517,18012.021698,66238.408819,18012.021698
93,C-XXXXX,item:268091,8896.714286,80363.366668,0.0,80363.366668,0.0
94,C-XXXXX,item:268967,4836.142857,71074.551676,0.0,71074.551676,0.0
94,C-XXXXX,item:268091,8896.714286,89260.080954,11900.0,77360.080954,11900.0
95,C-XXXXX,item:268967,4836.142857,75910.694533,0.0,75910.694533,0.0
95,C-XXXXX,item:268091,8896.714286,86256.79524,33377.941024,52878.854216,33377.941024
96,C-XXXXX,item:268967,4836.142857,80746.83739,0.0,80746.83739,0.0
96,C-XXXXX,item:268091,8896.714286,61775.568502,0.0,61775.568502,0.0
97,C-XXXXX,item:268967,4836.142857,85582.980247,0.0,85582.980247,0.0
97,C-XXXXX,item:268091,8896.714286,70672.282788,7966.099344,62706.183444,7966.099344
98,C-XXXXX,item:268967,5487.428571,91070.408818,18928.277063,72142.131754,18928.277063
98,C-XXXXX,item:268091,6751.0,69457.183444,0.0,69457.183444,0.0
99,C-XXXXX,item:268967,5487.428571,77629.560325,0.0,77629.560325,0.0
99,C-XXXXX,item:268091,6751.0,76208.183444,0.0,76208.183444,0.0
100,C-XXXXX,item:268967,5487.428571,83116.988896,9672.260096,73444.728801,9672.260096
100,C-XXXXX,item:268091,6751.0,82959.183444,30601.414943,52357.768501,30601.414943
101,C-XXXXX,item:268967,5487.428571,78932.157372,4835.609146,74096.548225,4835.609146
101,C-XXXXX,item:268091,6751.0,59108.768501,33823.829417,25284.939083,33823.829417
102,C-XXXXX,item:268967,5487.428571,79583.976796,0.0,79583.976796,0.0
102,C-XXXXX,item:268091,6751.0,32035.939083,0.0,32035.939083,0.0
103,C-XXXXX,item:268967,5487.428571,85071.405367,5200.0,79871.405367,5200.0
103,C-XXXXX,item:268091,6751.0,38786.939083,0.0,38786.939083,0.0
104,C-XXXXX,item:268967,5487.428571,85358.833938,5200.0,80158.833938,5200.0
104,C-XXXXX,item:268091,6751.0,45537.939083,0.0,45537.939083,0.0
105,C-XXXXX,item:268967,0.0,80158.833938,15236.036115,64922.797823,15236.036115
105,C-XXXXX,item:268091,13031.142857,58569.08194,27111.039727,31458.042213,27111.039727
106,C-XXXXX,item:268967,0.0,64922.797823,0.0,64922.797823,0.0
106,C-XXXXX,item:268091,13031.142857,44489.18507,0.0,44489.18507,0.0
107,C-XXXXX,item:268967,0.0,64922.797823,5200.0,59722.797823,5200.0
107,C-XXXXX,item:268091,13031.142857,57520.327927,6751.13723,50769.190697,6751.13723
108,C-XXXXX,item:268967,0.0,59722.797823,5200.0,54522.797823,5200.0
108,C-XXXXX,item:268091,13031.142857,63800.333554,18526.147221,45274.186333,18526.147221
109,C-XXXXX,item:268967,0.0,54522.797823,0.0,54522.797823,0.0
109,C-XXXXX,item:268091,13031.142857,58305.32919,0.0,58305.32919,0.0
110,C-XXXXX,item:268967,0.0,54522.797823,0.0,54522.797823,0.0
110,C-XXXXX,item:268091,13031.142857,71336.472047,0.0,71336.472047,0.0
111,C-XXXXX,item:268967,0.0,54522.797823,0.0,54522.797823,0.0
111,C-XXXXX,item:268091,13031.142857,84367.614904,0.0,84367.614904,0.0
112,C-XXXXX,item:268967,0.0,54522.797823,6299.240021,48223.557802,6299.240021
112,C-XXXXX,item:268091,8833.428571,93201.043475,23800.0,69401.043475,23800.0
113,C-XXXXX,item:268967,0.0,48223.557802,272.176044,47951.381758,272.176044
113,C-XXXXX,item:268091,8833.428571,78234.472046,0.0,78234.472046,0.0
114,C-XXXXX,item:268967,0.0,47951.381758,0.351195,47951.030564,0.351195
114,C-XXXXX,item:268091,8833.428571,87067.900617,47600.0,39467.900617,47600.0
115,C-XXXXX,item:268967,0.0,47951.030564,0.0,47951.030564,0.0
115,C-XXXXX,item:268091,8833.428571,48301.329188,0.0,48301.329188,0.0
116,C-XXXXX,item:268967,0.0,47951.030564,0.0,47951.030564,0.0
116,C-XXXXX,item:268091,8833.428571,57134.757759,9672.955351,47461.802408,9672.955351
117,C-XXXXX,item:268967,0.0,47951.030564,0.0,47951.030564,0.0
117,C-XXXXX,item:268091,8833.428571,56295.230979,0.0,56295.230979,0.0
118,C-XXXXX,item:268967,0.0,47951.030564,0.087096,47950.943467,0.087096
118,C-XXXXX,item:268091,8833.428571,65128.65955,26708.488354,38420.171195,26708.488354
119,C-XXXXX,item:268967,0.0,47950.943467,0.0,47950.943467,0.0
119,C-XXXXX,item:268091,4270.857143,42691.028338,0.0,42691.028338,0.0
120,C-XXXXX,item:268967,0.0,47950.943467,0.000674,47950.942793,0.000674
120,C-XXXXX,item:268091,4270.857143,46961.885481,0.0,46961.885481,0.0
121,C-XXXXX,item:268967,0.0,47950.942793,0.0,47950.942793,0.0
121,C-XXXXX,item:268091,4270.857143,51232.742624,0.0,51232.742624,0.0
122,C-XXXXX,item:268967,0.0,47950.942793,4e-06,47950.942788,4e-06
122,C-XXXXX,item:268091,4270.857143,55503.599767,0.0,55503.599767,0.0
123,C-XXXXX,item:268967,0.0,47950.942788,0.0,47950.942788,0.0
123,C-XXXXX,item:268091,4270.857143,59774.45691,0.0,59774.45691,0.0
124,C-XXXXX,item:268967,0.0,47950.942788,2.4e-05,47950.942765,2.4e-05
124,C-XXXXX,item:268091,4270.857143,64045.314053,21062.5177,42982.796353,21062.5177
125,C-XXXXX,item:268967,0.0,47950.942765,0.0,47950.942765,0.0
125,C-XXXXX,item:268091,4270.857143,47253.653496,0.0,47253.653496,0.0
126,C-XXXXX,item:268967,4982.714286,52933.657051,0.0,52933.657051,0.0
126,C-XXXXX,item:268091,4472.571429,51726.224925,8833.482301,42892.742624,8833.482301
127,C-XXXXX,item:268967,4982.714286,57916.371337,0.0,57916.371337,0.0
127,C-XXXXX,item:268091,4472.571429,47365.314053,8054.241353,39311.0727,8054.241353
128,C-XXXXX,item:268967,4982.714286,62899.085623,0.0,62899.085623,0.0
128,C-XXXXX,item:268091,4472.571429,43783.644129,15437.975937,28345.668192,15437.975937
129,C-XXXXX,item:268967,4982.714286,67881.799909,0.0,67881.799909,0.0
129,C-XXXXX,item:268091,4472.571429,32818.239621,0.0,32818.239621,0.0
130,C-XXXXX,item:268967,4982.714286,72864.514195,0.0,72864.514195,0.0
130,C-XXXXX,item:268091,4472.571429,37290.81105,4463.852894,32826.958157,4463.852894
131,C-XXXXX,item:268967,4982.714286,77847.228481,0.0,77847.228481,0.0
131,C-XXXXX,item:268091,4472.571429,37299.529586,4428.978752,32870.550833,4428.978752
132,C-XXXXX,item:268967,4982.714286,82829.942767,0.0,82829.942767,0.0
132,C-XXXXX,item:268091,4472.571429,37343.122262,0.0,37343.122262,0.0
133,C-XXXXX,item:268967,8004.571429,90834.514196,13744.319087,77090.195109,13744.319087
133,C-XXXXX,item:268091,10306.857143,47649.979405,0.0,47649.979405,0.0
134,C-XXXXX,item:268967,8004.571429,85094.766538,4982.395392,80112.371146,4982.395392
134,C-XXXXX,item:268091,10306.857143,57956.836548,0.0,57956.836548,0.0
135,C-XXXXX,item:268967,8004.571429,88116.942575,0.0,88116.942575,0.0
135,C-XXXXX,item:268091,10306.857143,68263.693691,13415.55209,54848.141601,13415.55209
136,C-XXXXX,item:268967,8004.571429,96121.514004,10182.650507,85938.863497,10182.650507
136,C-XXXXX,item:268091,10306.857143,65154.998744,0.0,65154.998744,0.0
137,C-XXXXX,item:268967,8004.571429,93943.434926,4942.852572,89000.582354,4942.852572
137,C-XXXXX,item:268091,10306.857143,75461.855887,8945.126118,66516.729769,8945.126118
138,C-XXXXX,item:268967,8004.571429,97005.153783,4981.119817,92024.033966,4981.119817
138,C-XXXXX,item:268091,10306.857143,76823.586912,10073.485603,66750.101309,10073.485603
139,C-XXXXX,item:268967,8004.571429,100028.605395,0.0,100028.605395,0.0
139,C-XXXXX,item:268091,10306.857143,77056.958452,0.0,77056.958452,0.0
140,C-XXXXX,item:268967,3321.285714,103349.891109,5200.0,98149.891109,5200.0
140,C-XXXXX,item:268091,10326.714286,87383.672738,0.0,87383.672738,0.0
141,C-XXXXX,item:268967,3321.285714,101471.176823,0.0,101471.176823,0.0
141,C-XXXXX,item:268091,10326.714286,97710.387024,19444.989613,78265.397411,19444.989613
142,C-XXXXX,item:268967,3321.285714,104792.462537,5200.0,99592.462537,5200.0
142,C-XXXXX,item:268091,10326.714286,88592.111697,20557.705116,68034.406581,20557.705116
143,C-XXXXX,item:268967,3321.285714,102913.748251,15600.0,87313.748251,15600.0
143,C-XXXXX,item:268091,10326.714286,78361.120867,0.0,78361.120867,0.0
144,C-XXXXX,item:268967,3321.285714,90635.033965,0.0,90635.033965,0.0
144,C-XXXXX,item:268091,10326.714286,88687.835153,20629.21167,68058.623483,20629.21167
