day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,3.563752,3.563752,65,66,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.87097,1.87097,6,7,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.801844,0.801844,47,48,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,3.385564,3.385564,44,45,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.692782,1.692782,12,13,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,11.849474,11.849474,18,19,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,3.118283,15.591413,17,18,0.2,KG
1,SDC-VD0990780A,M-1810,item:002612,0.890938,0.890938,38,39,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.222734,0.222734,42,43,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.222734,0.222734,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,1.069125,1.069125,63,64,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.089094,0.089094,67,68,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.089094,0.089094,34,35,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.124731,0.124731,13,14,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.053456,0.053456,17,18,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,4.45469,4.45469,31,32,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,2194.428349,2194.428349,24,25,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,24.138712,24.138712,22,23,1.0,UN
1,SDC-1450,M-1810,item:693055,890.93791,890.93791,92,93,1.0,G
1,SDC-VD0949099A,SDC-1450,item:021081,8.605123,8.605123,135,136,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,2.458607,2.458607,186,187,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.614652,0.614652,107,108,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.614652,0.614652,136,137,1.0,KG
1,SDC-1450,M-1810,item:007923,7127.503279,7127.503279,1,2,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,2.425142,2.425142,71,73,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,1.2732,1.2732,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.545657,0.545657,29,31,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,2.303885,2.303885,32,34,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,1.151942,1.151942,55,57,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,8.063597,8.063597,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,2.121999,10.609996,40,42,0.2,KG
2,SDC-VD0990780A,M-1810,item:002612,0.606285,0.606285,22,24,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.151571,0.151571,38,40,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.151571,0.151571,20,22,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.727543,0.727543,85,87,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.060629,0.060629,61,63,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.060629,0.060629,46,48,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.08488,0.08488,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.036377,0.036377,35,37,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,3.031427,3.031427,23,25,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,34,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,1493.314019,1493.314019,31,33,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,16.426454,16.426454,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,606.285492,606.285492,140,142,1.0,G
2,DC-1920,C-XXXXX,item:268091,819.680964,819.680964,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,6.227547,6.227547,26,28,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,1.779299,1.779299,96,98,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.444825,0.444825,63,65,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.444825,0.444825,125,127,1.0,KG
2,SDC-1450,M-1810,item:007923,4850.283934,4850.283934,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,127,130,1.0,KG
3,SDC-VD0951020A,M-1810,item:001757,1.712392,1.712392,46,49,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.899006,0.899006,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.385288,0.385288,86,89,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,5.693702,28.468511,56,59,0.2,KG
3,SDC-VD1091642A,M-1810,item:001893,1.626772,1.626772,31,34,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.813386,0.813386,54,57,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,1.498343,7.491713,24,27,0.2,KG
3,SDC-VD0990780A,M-1810,item:002612,0.428098,0.428098,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.107024,0.107024,42,45,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.107024,0.107024,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.513717,0.513717,25,28,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.04281,0.04281,88,91,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.04281,0.04281,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,125,128,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.059934,0.059934,32,35,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.025686,0.025686,22,25,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,2.14049,2.14049,46,49,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,55,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1054.428349,1054.428349,52,55,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,11.598712,11.598712,37,40,1.0,UN
3,SDC-1450,M-1810,item:693055,428.09791,428.09791,34,37,1.0,G
3,M-1810,DC-1920,item:268091,819.680964,819.680964,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,4.506523,4.506523,115,118,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,1.287578,1.287578,240,243,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.321894,0.321894,201,204,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.321894,0.321894,76,79,1.0,KG
3,SDC-1450,M-1810,item:007923,3424.783279,3424.783279,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,308,312,1.0,KG
4,SDC-VD0951020A,M-1810,item:001757,1.493596,1.493596,156,160,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.784138,0.784138,19,23,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.336059,0.336059,81,85,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,4.966205,24.831027,19,23,0.2,KG
4,SDC-VD1091642A,M-1810,item:001893,1.418916,1.418916,38,42,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.709458,0.709458,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,1.306896,6.534481,23,27,0.2,KG
4,SDC-VD0990780A,M-1810,item:002612,0.373399,0.373399,41,45,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.09335,0.09335,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.09335,0.09335,40,44,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.448079,0.448079,92,96,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.03734,0.03734,58,62,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.03734,0.03734,30,34,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,169,173,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.052276,0.052276,10,14,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.022404,0.022404,34,38,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,1.866995,1.866995,30,34,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,60,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,919.701738,919.701738,82,86,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,10.116719,10.116719,29,33,1.0,UN
4,SDC-1450,M-1810,item:693055,373.398906,373.398906,123,127,1.0,G
4,M-1810,DC-1920,item:268091,1900.0,1900.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,3.261013,3.261013,30,34,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.931718,0.931718,53,57,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.23293,0.23293,204,208,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.23293,0.23293,212,216,1.0,KG
4,SDC-1450,M-1810,item:007923,2987.191246,2987.191246,1,5,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,1.768237,1.768237,79,84,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.928325,0.928325,15,20,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.397853,0.397853,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,5.879389,29.396945,31,36,0.2,KG
5,SDC-VD1091642A,M-1810,item:001893,1.679825,1.679825,37,42,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.839913,0.839913,99,104,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,1.547208,7.736038,42,47,0.2,KG
5,SDC-VD0990780A,M-1810,item:002612,0.442059,0.442059,51,56,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.110515,0.110515,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.110515,0.110515,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.530471,0.530471,34,39,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.044206,0.044206,45,50,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.044206,0.044206,70,75,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.061888,0.061888,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.026524,0.026524,84,89,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,2.210297,2.210297,39,44,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,80,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,1088.816068,1088.816068,58,63,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,11.976977,11.976977,12,17,1.0,UN
5,SDC-1450,M-1810,item:693055,442.059324,442.059324,48,53,1.0,G
5,M-1810,DC-1920,item:268091,1900.0,1900.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,2.359709,2.359709,37,42,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.674202,0.674202,157,162,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.168551,0.168551,120,125,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.168551,0.168551,76,81,1.0,KG
5,SDC-1450,M-1810,item:007923,3536.47459,3536.47459,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,53,59,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,39,45,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,54,60,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,69,75,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,30,36,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,18,24,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,2.086638,2.086638,69,75,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.095485,1.095485,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.469494,0.469494,28,34,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,6.938072,34.69036,30,36,0.2,KG
6,SDC-VD1091642A,M-1810,item:001893,1.982306,1.982306,43,49,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.991153,0.991153,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,1.825808,9.129042,42,48,0.2,KG
6,SDC-VD0990780A,M-1810,item:002612,0.52166,0.52166,50,56,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.130415,0.130415,38,44,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.130415,0.130415,27,33,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.625991,0.625991,17,23,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.052166,0.052166,56,62,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.052166,0.052166,39,45,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.073032,0.073032,8,14,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.0313,0.0313,57,63,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,2.608298,2.608298,50,56,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,99,105,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1284.875721,1284.875721,59,65,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,14.133633,14.133633,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,521.659543,521.659543,93,99,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,1900.0,1900.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.707506,1.707506,97,103,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.487859,0.487859,126,132,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.121965,0.121965,176,182,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.121965,0.121965,141,147,1.0,KG
6,SDC-1450,M-1810,item:007923,4173.276341,4173.276341,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,27,34,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,29,36,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,31,38,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,22,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,24,31,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,30,37,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,6.511077,6.511077,73,80,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.418315,3.418315,17,24,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.464992,1.464992,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,21.649331,108.246657,33,40,0.2,KG
7,SDC-VD1091642A,M-1810,item:001893,6.185523,6.185523,15,22,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.092762,3.092762,31,38,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,5.697192,28.485962,37,44,0.2,KG
7,SDC-VD0990780A,M-1810,item:002612,1.627769,1.627769,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.406942,0.406942,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.406942,0.406942,17,24,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.953323,1.953323,28,35,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.162777,0.162777,44,51,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.162777,0.162777,40,47,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.227888,0.227888,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.097666,0.097666,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,8.138846,8.138846,11,18,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,147,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4009.283936,4009.283936,73,80,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,44.102123,44.102123,21,28,1.0,UN
7,SDC-1450,M-1810,item:693055,1627.769278,1627.769278,40,47,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,5658.597121,5658.597121,7,14,1.0,UN
7,DC-1920,C-XXXXX,item:268091,5700.0,5700.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,32.204866,32.204866,56,63,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,9.20139,9.20139,94,101,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,2.300348,2.300348,78,85,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,2.300348,2.300348,70,77,1.0,KG
7,SDC-1450,M-1810,item:007923,13022.154224,13022.154224,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,50,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,30,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,71,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.931662,7.931662,78,86,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.164122,4.164122,20,28,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.784624,1.784624,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,26.372776,131.863878,21,29,0.2,KG
8,SDC-VD1091642A,M-1810,item:001893,7.535079,7.535079,67,75,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.767539,3.767539,77,85,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.355723,31.778614,11,19,0.2,KG
8,SDC-VD0990780A,M-1810,item:002612,1.982915,1.982915,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.495729,0.495729,44,52,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.495729,0.495729,30,38,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.584481,0.584481,26,34,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.379499,2.379499,89,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.198292,0.198292,83,91,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.198292,0.198292,20,28,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.277608,0.277608,29,37,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.118975,0.118975,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.914577,9.914577,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,35,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4884.028216,4884.028216,26,34,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,53.72431,53.72431,6,14,1.0,UN
8,SDC-1450,M-1810,item:693055,1982.915456,1982.915456,43,51,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4884.028216,4884.028216,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,94.699359,94.699359,38,46,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,27.05696,27.05696,79,87,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,6.76424,6.76424,134,142,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,6.76424,6.76424,146,154,1.0,KG
8,SDC-1450,M-1810,item:007923,15863.323645,15863.323645,3,11,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,24,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,53,62,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,50,59,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,75,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,27,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.215779,8.215779,53,62,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.313284,4.313284,10,19,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.84855,1.84855,56,65,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.317464,136.587322,22,31,0.2,KG
9,SDC-VD1091642A,M-1810,item:001893,7.80499,7.80499,29,38,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.902495,3.902495,60,69,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.053945,2.053945,39,48,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.513486,0.513486,17,26,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.513486,0.513486,56,65,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,7.188806,7.188806,39,48,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.464734,2.464734,24,33,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.205394,0.205394,54,63,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.205394,0.205394,23,32,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.287552,0.287552,12,21,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.123237,0.123237,73,82,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.269723,10.269723,42,51,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,45,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5058.977072,5058.977072,13,22,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.648748,55.648748,44,53,1.0,UN
9,SDC-1450,M-1810,item:693055,2053.944691,2053.944691,43,52,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,5058.977072,5058.977072,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,3800.0,3800.0,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,151.09438,151.09438,86,95,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,43.169823,43.169823,69,78,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,10.792456,10.792456,154,163,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,10.792456,10.792456,79,88,1.0,KG
9,SDC-1450,M-1810,item:007923,16431.55753,16431.55753,2,11,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,39,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,64,74,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,30,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,33,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,25,35,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,28,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,28,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.272602,8.272602,40,50,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.343116,4.343116,26,36,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.861335,1.861335,22,32,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.506402,137.532011,56,66,0.2,KG
10,SDC-VD1091642A,M-1810,item:001893,7.858972,7.858972,53,63,1.0,KG
