day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,40179.852101,40179.852101,2000000.0,320053555.163698,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,70237.131862,capacity,,1056.667005
13,M-1810,item:268091,5102.644306,5102.644306,11900.0,78197.635612,none,,0.0
13,SDC-1450,item:773474,42946.62585,42946.62585,2000000.0,320021623.51176,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,70237.131862,none,,0.0
14,M-1810,item:268091,6913.214576,6913.214576,11900.0,78197.635612,none,,0.0
14,SDC-1450,item:773474,44951.562149,44951.562149,2000000.0,320024287.394832,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65649.912746,none,,0.0
15,M-1810,item:268091,7275.32863,7275.32863,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,45219.898372,45219.898372,2000000.0,320412073.809977,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,61396.583209,none,,0.0
16,M-1810,item:268091,7347.75144,7347.75144,11900.0,76024.67137,none,,0.0
16,SDC-1450,item:773474,44442.525391,44442.525391,2000000.0,320386988.139793,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,62410.031587,none,,0.0
17,M-1810,item:268091,7362.236002,7362.236002,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,43482.540777,43482.540777,2000000.0,336877945.506787,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58236.835548,none,,0.0
18,M-1810,item:268091,7365.132915,7365.132915,11900.0,75937.763998,none,,0.0
18,SDC-1450,item:773474,42652.241882,42652.241882,2000000.0,336837185.000094,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.310626,none,,0.0
19,M-1810,item:268091,7365.712297,7365.712297,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42008.782133,42008.782133,2000000.0,336794972.137948,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,60296.319927,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41530.350609,41530.350609,2000000.0,336799928.369063,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,56126.436073,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41180.404723,41180.404723,2000000.0,336763814.879516,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,52165.602159,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,72489.462936,none,,0.0
22,SDC-1450,item:773474,40522.481498,40522.481498,2000000.0,336724982.825797,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,52833.797348,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39853.814722,39853.814722,2000000.0,336738634.554479,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56686.003558,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39300.586045,39300.586045,2000000.0,336734037.662827,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,52777.014029,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38877.861414,38877.861414,2000000.0,350697029.263304,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,53121.688518,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38565.136656,38565.136656,2000000.0,350660352.635371,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,54413.100365,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38336.827652,38336.827652,2000000.0,350621787.498715,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59874.51629,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38171.037766,38171.037766,2000000.0,350616787.063834,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63260.548312,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,71628.340829,none,,0.0
29,SDC-1450,item:773474,39616.844602,39616.844602,2000000.0,350586304.90843,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62548.69489,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41408.996399,41408.996399,2000000.0,350546688.063828,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61543.173912,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42974.624227,42974.624227,2000000.0,350508754.115136,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56622.510136,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44194.349174,44194.349174,2000000.0,350468272.900964,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60044.26977,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45103.454051,45103.454051,2000000.0,350424517.931526,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55122.048934,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45769.115038,45769.115038,2000000.0,350410596.512789,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54108.350969,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46253.05527,46253.05527,2000000.0,350372580.242843,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,50056.010707,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44924.072757,44924.072757,2000000.0,350354453.084044,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,51059.394216,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43162.344087,43162.344087,2000000.0,350309848.527063,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51176.671663,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41599.220298,41599.220298,2000000.0,350271744.961041,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,52262.295491,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.003919,40375.003919,2000000.0,350230903.553771,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,48427.090375,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39460.724633,39460.724633,2000000.0,350191898.015814,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,48500.751791,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38790.75109,38790.75109,2000000.0,350181608.142867,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,48576.542657,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.525897,38303.525897,2000000.0,350144318.538944,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,47285.532186,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.282399,40586.282399,2000000.0,350113045.139585,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,59815.702667,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.48394,42966.48394,2000000.0,350100567.115619,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,63213.59996,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.13418,44890.13418,2000000.0,350057600.631679,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,58013.59996,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.744112,46337.744112,2000000.0,350062804.506593,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,56657.156428,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.623996,47400.623996,2000000.0,350016466.762481,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,51457.156428,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48173.981894,48173.981894,2000000.0,349999420.987858,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,50092.083165,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.763814,48734.763814,2000000.0,363613140.530007,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,45137.776604,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.453983,48666.453983,2000000.0,363564961.726575,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,40563.029577,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.079713,47753.079713,2000000.0,363537123.117942,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,40986.467196,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.785798,46706.785798,2000000.0,363511099.701914,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,41416.990484,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.850416,45813.850416,2000000.0,367323811.717066,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,40772.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.310551,45124.310551,2000000.0,367277997.86665,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,36292.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.18511,44612.18511,2000000.0,367236339.723286,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,31813.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.733112,44237.733112,2000000.0,367196726.564395,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,41496.727493,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.20281,45356.20281,2000000.0,367152593.050305,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,40131.598555,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.562908,46549.562908,2000000.0,367112510.357559,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,39430.433675,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.229066,47519.229066,2000000.0,367081289.965665,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,34230.433675,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223204,48250.223204,2000000.0,367038260.999899,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,38711.049937,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284111,48787.284111,2000000.0,377870705.004307,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,33511.049937,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14619,49178.14619,2000000.0,377824539.209329,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,43285.796964,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596088,49461.596088,2000000.0,377794737.751442,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,38753.259428,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041196,48378.041196,2000000.0,377753136.272563,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,34625.951921,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.319994,46455.319994,2000000.0,377720439.353165,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,35779.69042,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814505,44592.814505,2000000.0,377708421.438208,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,31749.63812,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554203,43083.554203,2000000.0,377664279.079566,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,53477.134221,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535188,41940.535188,2000000.0,391625171.229013,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53578.279636,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116272,41098.116272,2000000.0,391591182.47242,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53582.299518,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050766,40484.050766,2000000.0,391561925.052195,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58062.308485,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334232,42305.334232,2000000.0,391527280.228076,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61368.228411,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430798,44249.430798,2000000.0,391488471.889444,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61368.228411,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270672,45829.270672,2000000.0,391488970.18541,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61368.228411,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291232,47020.291232,2000000.0,391457258.5039,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61368.228411,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343818,47895.343818,2000000.0,391410238.212668,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56168.228411,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192291,48532.192291,2000000.0,391417870.337514,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,69440.652005,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030248,48994.030248,2000000.0,391371517.675382,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,74195.880771,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,396732262.236508,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,69459.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,396715779.693234,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69970.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264879,47519.264879,2000000.0,396679499.488859,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,75469.285538,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,396673597.301292,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,70792.375559,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,396645439.840128,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66115.850706,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,396635533.843576,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65466.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,396634225.416353,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,396614255.034262,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56419.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,410555972.615123,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51915.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,410516784.759807,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,47412.528074,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,410482851.512233,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52183.852323,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,410451173.986309,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,47681.269766,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,410421236.613727,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,47857.531724,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,410389527.918315,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,47776.566487,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,410348561.657514,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57333.140882,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,410334694.880807,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52499.666578,none,,0.0
94,M-1810,item:268091,8710.591298,8710.591298,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,410299940.968504,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,47664.057432,none,,0.0
95,M-1810,item:268091,8859.489688,8859.489688,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,410307519.557796,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,42828.021317,none,,0.0
96,M-1810,item:268091,8889.269366,8889.269366,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,410278858.555706,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,43191.899809,none,,0.0
97,M-1810,item:268091,8895.225302,8895.225302,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,412764983.639803,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42858.388291,capacity,,157.170574
98,M-1810,item:268091,7179.84506,7179.84506,11900.0,74404.774698,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,412764624.380349,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,37658.388291,capacity,,261.376972
99,M-1810,item:268091,6836.769012,6836.769012,11900.0,76120.15494,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,412744105.881103,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,42063.426453,capacity,,282.218251
100,M-1810,item:268091,6768.153802,6768.153802,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,412714889.203072,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50553.825358,capacity,,286.386507
101,M-1810,item:268091,6754.43076,6754.43076,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,412668334.353997,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45353.825358,capacity,,287.220158
102,M-1810,item:268091,6751.686152,6751.686152,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,412622465.287357,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,40153.825358,capacity,,287.386888
103,M-1810,item:268091,6751.13723,6751.13723,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,412638967.536735,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44132.855742,capacity,,287.420234
104,M-1810,item:268091,6751.027446,6751.027446,11900.0,76548.86277,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,412590515.585217,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48271.550906,none,,0.0
105,M-1810,item:268091,11775.119775,11775.119775,11900.0,76548.972554,none,,0.0
