day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,24.831027,7792.311693,0.003176
4,SDC-VD0910216A,item:002612,7817.14272,6.534481,7810.608239,0.000836
4,SDC-VD0914320A,item:055703,7817.14272,0.052276,7817.090444,7e-06
4,SDC-VD0914360C,item:338929,20779.2208,919.701738,19859.519062,0.044261
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,3.261013,1787996.738987,2e-06
4,SDC-VD0951020A,item:001757,7817.14272,1.493596,7815.649124,0.000191
4,SDC-VD0951020A,item:001848,18640.776699,0.336059,18640.44064,1.8e-05
4,SDC-VD0960508A,item:021081,1788000.0,0.931718,1787999.068282,1e-06
4,SDC-VD0964290A,item:055703,7817.14272,0.022404,7817.120316,3e-06
4,SDC-VD0972460A,item:021081,1788000.0,0.23293,1787999.76707,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.23293,1787999.76707,0.0
4,SDC-VD0989480A,item:426331,7817.14272,10.116719,7807.026001,0.001294
4,SDC-VD0990780A,item:002612,7817.14272,0.373399,7816.769321,4.8e-05
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,1.418916,7815.723804,0.000182
4,SDC-VD1091642A,item:002612,7817.14272,0.09335,7817.04937,1.2e-05
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.03734,7817.10538,5e-06
5,SDC-1450,item:007923,137142.85728,3536.47459,133606.38269,0.025787
5,SDC-1450,item:693055,8228.57152,442.059324,7786.512196,0.053722
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.110515,7817.032205,1.4e-05
5,SDC-VD0505677A,item:099439,21000.0,2.210297,20997.789703,0.000105
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,0.530471,7816.612249,6.8e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.839913,7816.302807,0.000107
5,SDC-VD0519670A,item:001848,7817.14272,0.928325,7816.214395,0.000119
5,SDC-VD0519670A,item:029313,7817.14272,0.044206,7817.098514,6e-06
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,29.396945,7787.745775,0.003761
5,SDC-VD0910216A,item:002612,7817.14272,7.736038,7809.406682,0.00099
5,SDC-VD0914320A,item:055703,7817.14272,0.061888,7817.080832,8e-06
5,SDC-VD0914360C,item:338929,20779.2208,1088.816068,19690.404732,0.052399
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,2.359709,1787997.640291,1e-06
5,SDC-VD0951020A,item:001757,7817.14272,1.768237,7815.374483,0.000226
5,SDC-VD0951020A,item:001848,18640.776699,0.397853,18640.378846,2.1e-05
5,SDC-VD0960508A,item:021081,1788000.0,0.674202,1787999.325798,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.026524,7817.116196,3e-06
5,SDC-VD0972460A,item:021081,1788000.0,0.168551,1787999.831449,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.168551,1787999.831449,0.0
5,SDC-VD0989480A,item:426331,7817.14272,11.976977,7805.165743,0.001532
5,SDC-VD0990780A,item:002612,7817.14272,0.442059,7816.700661,5.7e-05
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,1.679825,7815.462895,0.000215
5,SDC-VD1091642A,item:002612,7817.14272,0.110515,7817.032205,1.4e-05
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.044206,7817.098514,6e-06
6,SDC-1450,item:007923,137142.85728,4173.276341,132969.580939,0.03043
6,SDC-1450,item:693055,8228.57152,521.659543,7706.911977,0.063396
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.130415,7817.012305,1.7e-05
6,SDC-VD0505677A,item:099439,21000.0,2.608298,20997.391702,0.000124
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.625991,7816.516729,8e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.991153,7816.151567,0.000127
6,SDC-VD0519670A,item:001848,7817.14272,1.095485,7816.047235,0.00014
6,SDC-VD0519670A,item:029313,7817.14272,0.052166,7817.090554,7e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,34.69036,7782.45236,0.004438
6,SDC-VD0910216A,item:002612,7817.14272,9.129042,7808.013678,0.001168
6,SDC-VD0914320A,item:055703,7817.14272,0.073032,7817.069688,9e-06
6,SDC-VD0914360C,item:338929,20779.2208,1284.875721,19494.345079,0.061835
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,1.707506,1787998.292494,1e-06
6,SDC-VD0951020A,item:001757,7817.14272,2.086638,7815.056082,0.000267
6,SDC-VD0951020A,item:001848,18640.776699,0.469494,18640.307205,2.5e-05
6,SDC-VD0960508A,item:021081,1788000.0,0.487859,1787999.512141,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.0313,7817.11142,4e-06
6,SDC-VD0972460A,item:021081,1788000.0,0.121965,1787999.878035,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.121965,1787999.878035,0.0
6,SDC-VD0989480A,item:426331,7817.14272,14.133633,7803.009087,0.001808
6,SDC-VD0990780A,item:002612,7817.14272,0.52166,7816.62106,6.7e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,1.982306,7815.160414,0.000254
6,SDC-VD1091642A,item:002612,7817.14272,0.130415,7817.012305,1.7e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.052166,7817.090554,7e-06
7,SDC-1450,item:007923,137142.85728,13022.154224,124120.703056,0.094953
7,SDC-1450,item:693055,8228.57152,1627.769278,6600.802242,0.197819
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.406942,7816.735778,5.2e-05
7,SDC-VD0505677A,item:099439,21000.0,8.138846,20991.861154,0.000388
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.953323,7815.189397,0.00025
7,SDC-VD0518684A,item:001893,7817.14272,3.092762,7814.049958,0.000396
7,SDC-VD0519670A,item:001848,7817.14272,3.418315,7813.724405,0.000437
7,SDC-VD0519670A,item:029313,7817.14272,0.162777,7816.979943,2.1e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,108.246657,7708.896063,0.013847
7,SDC-VD0910216A,item:002612,7817.14272,28.485962,7788.656758,0.003644
7,SDC-VD0914320A,item:055703,7817.14272,0.227888,7816.914832,2.9e-05
7,SDC-VD0914360C,item:338929,20779.2208,4009.283936,16769.936864,0.192947
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,32.204866,1787967.795134,1.8e-05
7,SDC-VD0951020A,item:001757,7817.14272,6.511077,7810.631643,0.000833
7,SDC-VD0951020A,item:001848,18640.776699,1.464992,18639.311707,7.9e-05
7,SDC-VD0960508A,item:021081,1788000.0,9.20139,1787990.79861,5e-06
7,SDC-VD0964290A,item:055703,7817.14272,0.097666,7817.045054,1.2e-05
7,SDC-VD0972460A,item:021081,1788000.0,2.300348,1787997.699652,1e-06
7,SDC-VD0975221A,item:021081,1788000.0,2.300348,1787997.699652,1e-06
7,SDC-VD0989480A,item:426331,7817.14272,44.102123,7773.040597,0.005642
7,SDC-VD0990780A,item:002612,7817.14272,1.627769,7815.514951,0.000208
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.185523,7810.957197,0.000791
7,SDC-VD1091642A,item:002612,7817.14272,0.406942,7816.735778,5.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.162777,7816.979943,2.1e-05
8,SDC-1450,item:007923,137142.85728,15863.323645,121279.533635,0.11567
8,SDC-1450,item:693055,8228.57152,1982.915456,6245.656064,0.240979
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.495729,7816.646991,6.3e-05
8,SDC-VD0505677A,item:099439,21000.0,9.914577,20990.085423,0.000472
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.379499,7814.763221,0.000304
8,SDC-VD0518684A,item:001893,7817.14272,3.767539,7813.375181,0.000482
8,SDC-VD0519670A,item:001848,7817.14272,4.164122,7812.978598,0.000533
8,SDC-VD0519670A,item:029313,7817.14272,0.198292,7816.944428,2.5e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,131.863878,7685.278842,0.016869
8,SDC-VD0910216A,item:002612,7817.14272,31.778614,7785.364106,0.004065
8,SDC-VD0914320A,item:055703,7817.14272,0.277608,7816.865112,3.6e-05
8,SDC-VD0914360C,item:338929,20779.2208,4884.028216,15895.192584,0.235044
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,94.699359,1787905.300641,5.3e-05
8,SDC-VD0951020A,item:001757,7817.14272,7.931662,7809.211058,0.001015
8,SDC-VD0951020A,item:001848,18640.776699,1.784624,18638.992075,9.6e-05
8,SDC-VD0960508A,item:021081,1788000.0,27.05696,1787972.94304,1.5e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.118975,7817.023745,1.5e-05
8,SDC-VD0972460A,item:021081,1788000.0,6.76424,1787993.23576,4e-06
8,SDC-VD0975221A,item:021081,1788000.0,6.76424,1787993.23576,4e-06
8,SDC-VD0989480A,item:426331,7817.14272,53.72431,7763.41841,0.006873
8,SDC-VD0990780A,item:002612,7817.14272,2.567397,7814.575323,0.000328
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.535079,7809.607641,0.000964
8,SDC-VD1091642A,item:002612,7817.14272,0.495729,7816.646991,6.3e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.198292,7816.944428,2.5e-05
9,SDC-1450,item:007923,137142.85728,16431.55753,120711.29975,0.119813
9,SDC-1450,item:693055,8228.57152,2053.944691,6174.626829,0.249611
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.513486,7816.629234,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,10.269723,20989.730277,0.000489
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.464734,7814.677986,0.000315
9,SDC-VD0518684A,item:001893,7817.14272,3.902495,7813.240225,0.000499
9,SDC-VD0519670A,item:001848,7817.14272,4.313284,7812.829436,0.000552
9,SDC-VD0519670A,item:029313,7817.14272,0.205394,7816.937326,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,136.587322,7680.555398,0.017473
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.287552,7816.855168,3.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,5058.977072,15720.243728,0.243463
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,151.09438,1787848.90562,8.5e-05
9,SDC-VD0951020A,item:001757,7817.14272,8.215779,7808.926941,0.001051
9,SDC-VD0951020A,item:001848,18640.776699,1.84855,18638.928149,9.9e-05
9,SDC-VD0960508A,item:021081,1788000.0,43.169823,1787956.830177,2.4e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123237,7817.019483,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,10.792456,1787989.207544,6e-06
9,SDC-VD0975221A,item:021081,1788000.0,10.792456,1787989.207544,6e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.648748,7761.493972,0.007119
9,SDC-VD0990780A,item:002612,7817.14272,9.242751,7807.899969,0.001182
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.80499,7809.33773,0.000998
9,SDC-VD1091642A,item:002612,7817.14272,0.513486,7816.629234,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.205394,7816.937326,2.6e-05
10,SDC-1450,item:007923,137142.85728,16545.204307,120597.652973,0.120642
10,SDC-1450,item:693055,8228.57152,2068.150538,6160.420982,0.251338
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.517038,7816.625682,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.340753,20989.659247,0.000492
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.481781,7814.660939,0.000317
10,SDC-VD0518684A,item:001893,7817.14272,3.929486,7813.213234,0.000503
10,SDC-VD0519670A,item:001848,7817.14272,4.343116,7812.799604,0.000556
10,SDC-VD0519670A,item:029313,7817.14272,0.206815,7816.935905,2.6e-05
10,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
