day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,11834364.552039,11834364.552039
0,M-1430,item:333362,494331.183499,494331.183499
0,M-1430,item:344135,301993.684788,301993.684788
0,M-1430,item:708073,2081.438923,2081.438923
0,M-1430,item:730384,95311.749703,95311.749703
0,M-1430,item:734545,1580.356431,1580.356431
0,M-1430,item:773474,947546.999418,947546.999418
0,M-1810,item:001757,2030.326175,2024.633127
0,M-1810,item:001848,1227.231651,1222.961864
0,M-1810,item:001893,7117.064625,7090.022645
0,M-1810,item:002612,993.91226,986.795949
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,356.291394,354.583479
0,M-1810,item:029313,35.020129,34.877803
0,M-1810,item:039668,20.452213,20.309887
0,M-1810,item:049371,670.665312,665.399243
0,M-1810,item:055703,59.540586,59.255934
0,M-1810,item:099439,962.472762,955.356452
0,M-1810,item:338928,514362.633736,510857.062085
0,M-1810,item:338929,584066.78366,580561.212009
0,M-1810,item:426331,4093.950203,4055.388915
0,M-1810,item:693055,436853.932811,435430.67072
0,SDC-1450,item:021081,2437425.412358,2437408.429674
1,M-1430,item:038005,0.0,0.0
1,M-1430,item:042342,11834364.552039,11834364.552039
1,M-1430,item:333362,494331.183499,494331.183499
1,M-1430,item:344135,307193.684788,307193.684788
1,M-1430,item:708073,2089.176759,2089.176759
1,M-1430,item:730384,96414.149703,96414.149703
1,M-1430,item:734545,1580.356431,1580.356431
1,M-1430,item:773474,947546.999418,947546.999418
1,M-1810,item:001757,2039.643803,2036.080051
1,M-1810,item:001848,1231.550373,1228.877559
1,M-1810,item:001893,7138.194717,7121.266897
1,M-1810,item:002612,997.562818,993.108129
1,M-1810,item:007923,270558.4,263430.896721
1,M-1810,item:016332,354.583479,353.514354
1,M-1810,item:029313,35.093423,35.004329
1,M-1810,item:039668,20.309887,20.220793
1,M-1810,item:049371,665.399243,662.102772
1,M-1810,item:055703,59.479484,59.301296
1,M-1810,item:099439,981.340851,976.886162
1,M-1810,item:338928,510857.062085,508662.633736
1,M-1810,item:338929,600323.629317,598129.200967
1,M-1810,item:426331,4055.388915,4031.250203
1,M-1810,item:693055,443809.418288,442918.480378
1,SDC-1450,item:021081,2437412.567776,2437400.274743
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,11834364.552039,11834364.552039
2,M-1430,item:333362,499531.183499,499531.183499
2,M-1430,item:344135,307193.684788,307193.684788
2,M-1430,item:708073,2089.176759,2089.176759
2,M-1430,item:730384,96414.149703,96414.149703
2,M-1430,item:734545,1580.356431,1580.356431
2,M-1430,item:773474,956967.759301,956967.759301
2,M-1810,item:001757,2055.405651,2052.980509
2,M-1810,item:001848,1236.9982,1235.179343
2,M-1810,item:001893,7126.827622,7115.308198
2,M-1810,item:002612,993.627607,990.59618
2,M-1810,item:007923,270558.4,265708.116066
2,M-1810,item:016332,356.008569,355.281026
2,M-1810,item:029313,35.644607,35.583979
2,M-1810,item:039668,20.542977,20.482348
2,M-1810,item:049371,662.102772,659.859516
2,M-1810,item:055703,59.416076,59.294819
2,M-1810,item:099439,976.886162,973.854734
2,M-1810,item:338928,508662.633736,507169.319717
2,M-1810,item:338929,605866.369426,604373.055407
2,M-1810,item:426331,4031.250203,4014.823749
2,M-1810,item:693055,445074.799407,444468.513915
2,SDC-1450,item:021081,2437547.809001,2437538.912505
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,11893244.313503,11893244.313503
