day,node_id,item_id,stock_end_of_day
1,SDC-VD0914690A,item:042342,7851327.002949
1,SDC-VD0949099A,item:021081,124516.910753
1,SDC-VD0951020A,item:001757,211.772582
1,SDC-VD0951020A,item:001848,211.828125
1,SDC-VD0960508A,item:021081,124976.260215
1,SDC-VD0964290A,item:055703,175.059837
1,SDC-VD0972460A,item:021081,125114.065054
1,SDC-VD0975221A,item:021081,125114.065054
1,SDC-VD0989480A,item:426331,1434.420196
1,SDC-VD0990780A,item:002612,15.278474
1,SDC-VD0993480A,item:344135,135313.801381
1,SDC-VD1091642A,item:001893,107.068376
1,SDC-VD1091642A,item:002612,1.565327
1,SDC-VD1095770A,item:734545,1040.910411
1,SDC-VD1096202A,item:039668,171.766395
2,SDC-1450,item:007923,367405.282488
2,SDC-1450,item:021081,2437538.912505
2,SDC-1450,item:693055,56895.887283
2,SDC-1450,item:773474,202229.021533
2,SDC-VD0500655A,item:002612,135.566697
2,SDC-VD0505677A,item:099439,284.479436
2,SDC-VD0508918A,item:730384,28686.525893
2,SDC-VD0514881A,item:016332,85.940025
2,SDC-VD0518684A,item:001893,220.946983
2,SDC-VD0519670A,item:001848,25.001554
2,SDC-VD0519670A,item:029313,172.161669
2,SDC-VD0520115A,item:708073,1073.038445
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,135313.801381
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,0.0
2,SDC-VD0910216A,item:002612,83.125866
2,SDC-VD0914320A,item:055703,169.66677
2,SDC-VD0914360C,item:338929,140137.653407
2,SDC-VD0914690A,item:042342,7851327.002949
2,SDC-VD0949099A,item:021081,124522.880794
2,SDC-VD0951020A,item:001757,227.583549
2,SDC-VD0951020A,item:001848,215.385592
2,SDC-VD0960508A,item:021081,124977.965941
2,SDC-VD0964290A,item:055703,175.297001
2,SDC-VD0972460A,item:021081,125114.491485
2,SDC-VD0975221A,item:021081,125114.491485
2,SDC-VD0989480A,item:426331,1541.514187
2,SDC-VD0990780A,item:002612,17.129792
2,SDC-VD0993480A,item:344135,135313.801381
2,SDC-VD1091642A,item:001893,174.660262
2,SDC-VD1091642A,item:002612,14.761774
2,SDC-VD1095770A,item:734545,1040.910411
2,SDC-VD1096202A,item:039668,172.161669
3,SDC-1450,item:007923,393507.537995
3,SDC-1450,item:021081,2437532.474615
3,SDC-1450,item:693055,61042.318044
3,SDC-1450,item:773474,202949.143402
3,SDC-VD0500655A,item:002612,136.603305
3,SDC-VD0505677A,item:099439,305.21159
3,SDC-VD0508918A,item:730384,28686.525893
3,SDC-VD0514881A,item:016332,90.915742
3,SDC-VD0518684A,item:001893,228.825201
3,SDC-VD0519670A,item:001848,33.715569
3,SDC-VD0519670A,item:029313,172.576312
3,SDC-VD0520115A,item:708073,1073.038445
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,135313.801381
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,79.46311
3,SDC-VD0910216A,item:002612,83.664138
3,SDC-VD0914320A,item:055703,170.247705
3,SDC-VD0914360C,item:338929,150350.537054
3,SDC-VD0914690A,item:042342,7851327.002949
3,SDC-VD0949099A,item:021081,124527.201814
3,SDC-VD0951020A,item:001757,244.169272
3,SDC-VD0951020A,item:001848,219.11738
3,SDC-VD0960508A,item:021081,124979.200518
3,SDC-VD0964290A,item:055703,175.545787
3,SDC-VD0972460A,item:021081,125114.80013
3,SDC-VD0975221A,item:021081,125114.80013
3,SDC-VD0989480A,item:426331,1653.855908
3,SDC-VD0990780A,item:002612,22.399341
3,SDC-VD0993480A,item:344135,135313.801381
3,SDC-VD1091642A,item:001893,229.671606
3,SDC-VD1091642A,item:002612,29.080117
3,SDC-VD1095770A,item:734545,1040.910411
3,SDC-VD1096202A,item:039668,172.576312
4,SDC-1450,item:007923,420045.581705
4,SDC-1450,item:021081,2437550.227626
4,SDC-1450,item:693055,65246.548072
4,SDC-1450,item:773474,203470.238513
4,SDC-VD0500655A,item:002612,137.654362
4,SDC-VD0505677A,item:099439,326.23274
4,SDC-VD0508918A,item:730384,28686.525893
4,SDC-VD0514881A,item:016332,95.960818
4,SDC-VD0518684A,item:001893,236.813238
4,SDC-VD0519670A,item:001848,42.545754
4,SDC-VD0519670A,item:029313,172.996735
4,SDC-VD0520115A,item:708073,1073.038445
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,135313.801381
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,161.920947
4,SDC-VD0910216A,item:002612,77.129657
4,SDC-VD0914320A,item:055703,170.836384
4,SDC-VD0914360C,item:338929,160705.783429
4,SDC-VD0914690A,item:042342,7851327.002949
4,SDC-VD0949099A,item:021081,124530.328824
4,SDC-VD0951020A,item:001757,260.986192
4,SDC-VD0951020A,item:001848,222.901187
4,SDC-VD0960508A,item:021081,124980.09395
4,SDC-VD0964290A,item:055703,175.798041
4,SDC-VD0972460A,item:021081,125115.023487
4,SDC-VD0975221A,item:021081,125115.023487
4,SDC-VD0989480A,item:426331,1767.763618
4,SDC-VD0990780A,item:002612,29.28609
4,SDC-VD0993480A,item:344135,135313.801381
4,SDC-VD1091642A,item:001893,285.072372
4,SDC-VD1091642A,item:002612,43.470356
4,SDC-VD1095770A,item:734545,1040.910411
4,SDC-VD1096202A,item:039668,172.996735
5,SDC-1450,item:007923,446033.981306
5,SDC-1450,item:021081,2437567.850871
5,SDC-1450,item:693055,69382.737735
5,SDC-1450,item:773474,203847.30925
5,SDC-VD0500655A,item:002612,138.68841
5,SDC-VD0505677A,item:099439,346.913689
5,SDC-VD0508918A,item:730384,28686.525893
5,SDC-VD0514881A,item:016332,100.924245
5,SDC-VD0518684A,item:001893,244.671999
5,SDC-VD0519670A,item:001848,51.232013
5,SDC-VD0519670A,item:029313,173.410354
5,SDC-VD0520115A,item:708073,1073.038445
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,135313.801381
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,239.684314
5,SDC-VD0910216A,item:002612,69.393619
5,SDC-VD0914320A,item:055703,171.415468
5,SDC-VD0914360C,item:338929,170893.442698
5,SDC-VD0914690A,item:042342,7851327.002949
5,SDC-VD0949099A,item:021081,124532.591631
5,SDC-VD0951020A,item:001757,277.530951
5,SDC-VD0951020A,item:001848,226.623758
5,SDC-VD0960508A,item:021081,124980.740466
5,SDC-VD0964290A,item:055703,176.046212
5,SDC-VD0972460A,item:021081,125115.185117
5,SDC-VD0975221A,item:021081,125115.185117
5,SDC-VD0989480A,item:426331,1879.82787
5,SDC-VD0990780A,item:002612,36.095481
5,SDC-VD0993480A,item:344135,135313.801381
5,SDC-VD1091642A,item:001893,340.248542
5,SDC-VD1091642A,item:002612,57.855075
5,SDC-VD1095770A,item:734545,1040.910411
5,SDC-VD1096202A,item:039668,173.410354
6,SDC-1450,item:007923,471385.507003
6,SDC-1450,item:021081,2437565.411577
6,SDC-1450,item:693055,73439.45119
6,SDC-1450,item:773474,179376.391817
6,SDC-VD0500655A,item:002612,139.702588
6,SDC-VD0505677A,item:099439,367.197256
6,SDC-VD0508918A,item:730384,28143.197847
6,SDC-VD0514881A,item:016332,105.792301
6,SDC-VD0518684A,item:001893,294.082542
6,SDC-VD0519670A,item:001848,58.555574
6,SDC-VD0519670A,item:029313,173.816025
6,SDC-VD0520115A,item:708073,1052.714901
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,132750.933243
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,312.128557
6,SDC-VD0910216A,item:002612,60.264577
6,SDC-VD0914320A,item:055703,171.903705
6,SDC-VD0914360C,item:338929,180885.347759
6,SDC-VD0914690A,item:042342,7857393.830167
6,SDC-VD0949099A,item:021081,124534.229036
6,SDC-VD0951020A,item:001757,293.757805
6,SDC-VD0951020A,item:001848,230.2748
6,SDC-VD0960508A,item:021081,124981.208296
6,SDC-VD0964290A,item:055703,176.289615
6,SDC-VD0972460A,item:021081,125115.302074
6,SDC-VD0975221A,item:021081,125115.302074
6,SDC-VD0989480A,item:426331,1989.738825
6,SDC-VD0990780A,item:002612,42.823531
6,SDC-VD0993480A,item:344135,132750.933243
6,SDC-VD1091642A,item:001893,353.426706
6,SDC-VD1091642A,item:002612,72.222221
6,SDC-VD1095770A,item:734545,1041.714737
6,SDC-VD1096202A,item:039668,173.816025
7,SDC-1450,item:007923,490609.036386
7,SDC-1450,item:021081,2437519.404626
7,SDC-1450,item:693055,75820.751712
7,SDC-1450,item:773474,134318.049614
7,SDC-VD0500655A,item:002612,140.297913
7,SDC-VD0505677A,item:099439,379.103759
7,SDC-VD0508918A,item:730384,27605.440522
7,SDC-VD0514881A,item:016332,108.649862
7,SDC-VD0518684A,item:001893,339.614531
7,SDC-VD0519670A,item:001848,63.317198
7,SDC-VD0519670A,item:029313,174.054155
7,SDC-VD0520115A,item:708073,1032.599733
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,130214.342086
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,311.011361
7,SDC-VD0910216A,item:002612,31.778614
7,SDC-VD0914320A,item:055703,172.221147
7,SDC-VD0914360C,item:338929,186750.619979
7,SDC-VD0914690A,item:042342,7602495.191631
7,SDC-VD0949099A,item:021081,124504.444578
7,SDC-VD0951020A,item:001757,303.283007
7,SDC-VD0951020A,item:001848,232.41797
7,SDC-VD0960508A,item:021081,124972.698451
7,SDC-VD0964290A,item:055703,176.432493
7,SDC-VD0972460A,item:021081,125113.174613
7,SDC-VD0975221A,item:021081,125113.174613
7,SDC-VD0989480A,item:426331,2054.25682
7,SDC-VD0990780A,item:002612,48.445124
7,SDC-VD0993480A,item:344135,130214.342086
7,SDC-VD1091642A,item:001893,353.362866
7,SDC-VD1091642A,item:002612,83.608999
7,SDC-VD1095770A,item:734545,1007.920877
7,SDC-VD1096202A,item:039668,174.054155
8,SDC-1450,item:007923,486131.809462
8,SDC-1450,item:021081,2664721.77737
8,SDC-1450,item:693055,77733.045416
8,SDC-1450,item:773474,99246.043788
8,SDC-VD0500655A,item:002612,140.775986
8,SDC-VD0505677A,item:099439,388.665227
8,SDC-VD0508918A,item:730384,26709.903229
8,SDC-VD0514881A,item:016332,110.944614
8,SDC-VD0518684A,item:001893,375.910355
8,SDC-VD0519670A,item:001848,67.285193
8,SDC-VD0519670A,item:029313,174.245385
8,SDC-VD0520115A,item:708073,999.101569
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,125990.109569
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,311.158194
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,172.48568
8,SDC-VD0914360C,item:338929,191460.702995
8,SDC-VD0914690A,item:042342,7327229.422102
8,SDC-VD0949099A,item:021081,124443.680865
8,SDC-VD0951020A,item:001757,310.932182
8,SDC-VD0951020A,item:001848,234.139035
8,SDC-VD0960508A,item:021081,124955.33739
8,SDC-VD0964290A,item:055703,176.547231
8,SDC-VD0972460A,item:021081,125108.834347
8,SDC-VD0975221A,item:021081,125108.834347
8,SDC-VD0989480A,item:426331,2106.067733
8,SDC-VD0990780A,item:002612,54.810783
8,SDC-VD0993480A,item:344135,125990.109569
8,SDC-VD1091642A,item:001893,353.371256
8,SDC-VD1091642A,item:002612,92.682458
8,SDC-VD1095770A,item:734545,971.42679
8,SDC-VD1096202A,item:039668,174.245385
9,SDC-1450,item:007923,476827.755211
9,SDC-1450,item:021081,2789485.928256
9,SDC-1450,item:693055,79551.537757
9,SDC-1450,item:773474,73185.706403
9,SDC-VD0500655A,item:002612,141.23061
9,SDC-VD0505677A,item:099439,397.757689
9,SDC-VD0508918A,item:730384,25742.809941
9,SDC-VD0514881A,item:016332,113.126805
9,SDC-VD0518684A,item:001893,410.358945
9,SDC-VD0519670A,item:001848,71.094463
9,SDC-VD0519670A,item:029313,174.427234
9,SDC-VD0520115A,item:708073,962.926806
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,121428.34878
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,311.557832
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,172.739631
9,SDC-VD0914360C,item:338929,195939.748169
9,SDC-VD0914690A,item:042342,7047890.226375
9,SDC-VD0949099A,item:021081,124337.829072
9,SDC-VD0951020A,item:001757,318.206151
9,SDC-VD0951020A,item:001848,235.775678
9,SDC-VD0960508A,item:021081,124925.094021
9,SDC-VD0964290A,item:055703,176.65634
9,SDC-VD0972460A,item:021081,125101.273505
9,SDC-VD0975221A,item:021081,125101.273505
9,SDC-VD0989480A,item:426331,2155.33723
9,SDC-VD0990780A,item:002612,54.837826
9,SDC-VD0993480A,item:344135,121428.34878
9,SDC-VD1091642A,item:001893,353.394093
9,SDC-VD1091642A,item:002612,101.293253
9,SDC-VD1095770A,item:734545,934.392659
9,SDC-VD1096202A,item:039668,174.427234
10,SDC-1450,item:007923,465132.834838
10,SDC-1450,item:021081,2789227.812174
10,SDC-1450,item:693055,81351.269825
10,SDC-1450,item:773474,54139.770183
10,SDC-VD0500655A,item:002612,141.680543
10,SDC-VD0505677A,item:099439,406.756349
10,SDC-VD0508918A,item:730384,24761.405455
10,SDC-VD0514881A,item:016332,115.286484
10,SDC-VD0518684A,item:001893,444.438088
10,SDC-VD0519670A,item:001848,74.871987
10,SDC-VD0519670A,item:029313,174.607207
10,SDC-VD0520115A,item:708073,926.216723
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,116799.082337
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,225.151556
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,172.991466
10,SDC-VD0914360C,item:338929,200372.585775
10,SDC-VD0914690A,item:042342,6767736.345407
10,SDC-VD0949099A,item:021081,124189.006411
10,SDC-VD0951020A,item:001757,325.405079
10,SDC-VD0951020A,item:001848,237.395437
10,SDC-VD0960508A,item:021081,124882.57326
10,SDC-VD0964290A,item:055703,176.764324
10,SDC-VD0972460A,item:021081,125090.643315
10,SDC-VD0975221A,item:021081,125090.643315
10,SDC-VD0989480A,item:426331,2204.098444
10,SDC-VD0990780A,item:002612,54.868291
10,SDC-VD0993480A,item:344135,116799.082337
10,SDC-VD1091642A,item:001893,370.791114
10,SDC-VD1091642A,item:002612,109.811516
10,SDC-VD1095770A,item:734545,897.250518
10,SDC-VD1096202A,item:039668,174.607207
11,SDC-1450,item:007923,451989.684455
11,SDC-1450,item:021081,2861278.783163
11,SDC-1450,item:693055,83147.249838
11,SDC-1450,item:773474,40305.90144
11,SDC-VD0500655A,item:002612,142.129538
11,SDC-VD0505677A,item:099439,415.736249
11,SDC-VD0508918A,item:730384,23777.13873
11,SDC-VD0514881A,item:016332,117.44166
11,SDC-VD0518684A,item:001893,478.443343
11,SDC-VD0519670A,item:001848,78.643163
11,SDC-VD0519670A,item:029313,174.786805
11,SDC-VD0520115A,item:708073,889.399576
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,112156.314763
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,87.430608
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,173.242878
11,SDC-VD0914360C,item:338929,204796.181867
11,SDC-VD0914690A,item:042342,6487419.527392
11,SDC-VD0949099A,item:021081,124005.41477
11,SDC-VD0951020A,item:001757,332.588999
11,SDC-VD0951020A,item:001848,239.011819
11,SDC-VD0960508A,item:021081,124830.118506
11,SDC-VD0964290A,item:055703,176.872083
11,SDC-VD0972460A,item:021081,125077.529626
11,SDC-VD0975221A,item:021081,125077.529626
11,SDC-VD0989480A,item:426331,2252.758001
11,SDC-VD0990780A,item:002612,54.89944
11,SDC-VD0993480A,item:344135,112156.314763
11,SDC-VD1091642A,item:001893,398.453669
11,SDC-VD1091642A,item:002612,118.311272
11,SDC-VD1095770A,item:734545,860.086776
11,SDC-VD1096202A,item:039668,174.786805
12,SDC-1450,item:007923,438404.396168
12,SDC-1450,item:021081,2860919.575286
12,SDC-1450,item:693055,84942.479441
12,SDC-1450,item:773474,30281.219941
12,SDC-VD0500655A,item:002612,142.578345
12,SDC-VD0505677A,item:099439,424.712397
12,SDC-VD0508918A,item:730384,22792.299556
12,SDC-VD0514881A,item:016332,119.595935
12,SDC-VD0518684A,item:001893,512.433819
12,SDC-VD0519670A,item:001848,82.413068
12,SDC-VD0519670A,item:029313,174.966328
12,SDC-VD0520115A,item:708073,852.561016
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,107510.846962
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,173.494205
12,SDC-VD0914360C,item:338929,209217.929657
12,SDC-VD0914690A,item:042342,6207070.121968
12,SDC-VD0949099A,item:021081,123795.485178
12,SDC-VD0951020A,item:001757,339.769918
12,SDC-VD0951020A,item:001848,240.627525
12,SDC-VD0960508A,item:021081,124770.138622
12,SDC-VD0964290A,item:055703,176.979797
12,SDC-VD0972460A,item:021081,125062.534656
12,SDC-VD0975221A,item:021081,125062.534656
12,SDC-VD0989480A,item:426331,2301.397226
12,SDC-VD0990780A,item:002612,54.930725
12,SDC-VD0993480A,item:344135,107510.846962
12,SDC-VD1091642A,item:001893,416.058677
12,SDC-VD1091642A,item:002612,126.807327
12,SDC-VD1095770A,item:734545,822.918713
12,SDC-VD1096202A,item:039668,174.966328
13,SDC-1450,item:007923,425367.48205
13,SDC-1450,item:021081,2860609.37136
13,SDC-1450,item:693055,86737.558961
13,SDC-1450,item:773474,23023.312191
13,SDC-VD0500655A,item:002612,143.027115
13,SDC-VD0505677A,item:099439,433.687795
13,SDC-VD0508918A,item:730384,21807.345893
13,SDC-VD0514881A,item:016332,121.750031
13,SDC-VD0518684A,item:001893,546.42134
13,SDC-VD0519670A,item:001848,85.886795
13,SDC-VD0519670A,item:029313,175.145836
13,SDC-VD0520115A,item:708073,815.718174
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,102864.839116
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,173.725786
13,SDC-VD0914360C,item:338929,213639.307786
13,SDC-VD0914690A,item:042342,6046246.528883
13,SDC-VD0949099A,item:021081,123566.1388
13,SDC-VD0951020A,item:001757,346.950236
13,SDC-VD0951020A,item:001848,242.243097
13,SDC-VD0960508A,item:021081,124704.611086
13,SDC-VD0964290A,item:055703,177.087502
13,SDC-VD0972460A,item:021081,125046.152771
13,SDC-VD0975221A,item:021081,125046.152771
13,SDC-VD0989480A,item:426331,2350.032386
13,SDC-VD0990780A,item:002612,54.962039
13,SDC-VD0993480A,item:344135,102864.839116
13,SDC-VD1091642A,item:001893,416.177667
13,SDC-VD1091642A,item:002612,135.302641
13,SDC-VD1095770A,item:734545,801.5971
13,SDC-VD1096202A,item:039668,175.145836
14,SDC-1450,item:007923,407086.63745
14,SDC-1450,item:021081,2860615.262344
14,SDC-1450,item:693055,87656.622865
14,SDC-1450,item:773474,23686.567377
14,SDC-VD0500655A,item:002612,143.256881
14,SDC-VD0505677A,item:099439,438.283114
14,SDC-VD0508918A,item:730384,21372.232708
14,SDC-VD0514881A,item:016332,122.852907
14,SDC-VD0518684A,item:001893,576.33422
14,SDC-VD0519670A,item:001848,87.757641
14,SDC-VD0519670A,item:029313,175.237742
14,SDC-VD0520115A,item:708073,799.442478
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,100812.418432
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,173.850509
14,SDC-VD0914360C,item:338929,215903.011983
14,SDC-VD0914690A,item:042342,5844117.434929
14,SDC-VD0949099A,item:021081,123322.636703
14,SDC-VD0951020A,item:001757,350.626491
14,SDC-VD0951020A,item:001848,243.070254
14,SDC-VD0960508A,item:021081,124635.039058
14,SDC-VD0964290A,item:055703,177.142645
14,SDC-VD0972460A,item:021081,125028.759764
14,SDC-VD0975221A,item:021081,125028.759764
14,SDC-VD0989480A,item:426331,2374.933132
14,SDC-VD0990780A,item:002612,51.685548
14,SDC-VD0993480A,item:344135,100812.418432
14,SDC-VD1091642A,item:001893,403.727001
14,SDC-VD1091642A,item:002612,142.944686
14,SDC-VD1095770A,item:734545,774.799302
14,SDC-VD1096202A,item:039668,175.237742
15,SDC-1450,item:007923,396478.524285
15,SDC-1450,item:021081,2864079.67397
15,SDC-1450,item:693055,88400.483646
15,SDC-1450,item:773474,27841.768504
15,SDC-VD0500655A,item:002612,143.442846
15,SDC-VD0505677A,item:099439,442.002418
15,SDC-VD0508918A,item:730384,20732.87564
15,SDC-VD0514881A,item:016332,123.74554
15,SDC-VD0518684A,item:001893,604.369756
15,SDC-VD0519670A,item:001848,89.307911
15,SDC-VD0519670A,item:029313,175.312128
15,SDC-VD0520115A,item:708073,775.526905
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,97796.583209
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,173.953861
15,SDC-VD0914360C,item:338929,217735.181394
15,SDC-VD0914690A,item:042342,5587463.023979
15,SDC-VD0949099A,item:021081,123100.202747
15,SDC-VD0951020A,item:001757,353.601935
15,SDC-VD0951020A,item:001848,243.739729
15,SDC-VD0960508A,item:021081,124571.486499
15,SDC-VD0964290A,item:055703,177.187277
15,SDC-VD0972460A,item:021081,125012.871625
15,SDC-VD0975221A,item:021081,125012.871625
15,SDC-VD0989480A,item:426331,2395.086995
15,SDC-VD0990780A,item:002612,48.027079
15,SDC-VD0993480A,item:344135,97796.583209
15,SDC-VD1091642A,item:001893,389.82482
15,SDC-VD1091642A,item:002612,150.136493
15,SDC-VD1095770A,item:734545,740.772666
15,SDC-VD1096202A,item:039668,175.312128
16,SDC-1450,item:007923,388476.351252
16,SDC-1450,item:021081,2863862.357793
16,SDC-1450,item:693055,89109.303802
16,SDC-1450,item:773474,31864.318593
16,SDC-VD0500655A,item:002612,143.620051
16,SDC-VD0505677A,item:099439,445.546519
16,SDC-VD0508918A,item:730384,19845.326696
16,SDC-VD0514881A,item:016332,124.596125
16,SDC-VD0518684A,item:001893,632.029822
16,SDC-VD0519670A,item:001848,90.794066
16,SDC-VD0519670A,item:029313,175.38301
16,SDC-VD0520115A,item:708073,742.32755
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,93610.031587
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,174.052938
16,SDC-VD0914360C,item:338929,219481.043847
16,SDC-VD0914690A,item:042342,5334838.12601
16,SDC-VD0949099A,item:021081,122890.026325
16,SDC-VD0951020A,item:001757,356.437215
16,SDC-VD0951020A,item:001848,244.377667
16,SDC-VD0960508A,item:021081,124511.436093
16,SDC-VD0964290A,item:055703,177.229806
16,SDC-VD0972460A,item:021081,124997.859023
16,SDC-VD0975221A,item:021081,124997.859023
16,SDC-VD0989480A,item:426331,2414.291482
16,SDC-VD0990780A,item:002612,44.292215
16,SDC-VD0993480A,item:344135,93610.031587
16,SDC-VD1091642A,item:001893,375.632337
16,SDC-VD1091642A,item:002612,157.238253
16,SDC-VD1095770A,item:734545,707.280253
16,SDC-VD1096202A,item:039668,175.38301
17,SDC-1450,item:007923,380995.366246
17,SDC-1450,item:021081,3011300.098916
17,SDC-1450,item:693055,89811.115833
17,SDC-1450,item:773474,35055.828457
17,SDC-VD0500655A,item:002612,143.795504
17,SDC-VD0505677A,item:099439,449.055579
17,SDC-VD0508918A,item:730384,18960.609136
17,SDC-VD0514881A,item:016332,125.438299
17,SDC-VD0518684A,item:001893,659.614795
17,SDC-VD0519670A,item:001848,92.267397
17,SDC-VD0519670A,item:029313,175.453192
17,SDC-VD0520115A,item:708073,709.234106
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
