day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.36327,0.36327,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.126853,44.126853,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.394494,0.394494,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.305186,0.305186,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,544.104,544.104,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,17.44,17.44,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,17.44,17.44,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.138299,0.138299,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,3.69728,3.69728,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.13952,0.13952,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.825371,44.825371,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.028323,0.028323,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021242,0.021242,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134532,0.134532,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035403,0.035403,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.008497,0.008497,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000708,0.000708,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000708,0.000708,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.026198,0.026198,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001416,0.001416,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.035403,0.035403,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,17.44,17.44,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,17.44,17.44,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.19184,0.19184,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,7.08064,7.08064,130,134,1.0,G
4,M-1430,DC-1920,item:268967,17.44,17.44,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,17.44,17.44,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,24.0,24.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.400739,0.400739,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,56.64512,56.64512,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.257028,0.257028,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1268.208,1268.208,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,14.688,14.688,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,14.688,14.688,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.116476,0.116476,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.113856,3.113856,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.117504,0.117504,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.965074,44.965074,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.023853,0.023853,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.01789,0.01789,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.113303,0.113303,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.029817,0.029817,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.007156,0.007156,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000596,0.000596,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000596,0.000596,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.022064,0.022064,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001193,0.001193,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.029817,0.029817,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,14.688,14.688,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,14.688,14.688,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.161568,0.161568,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,5.963328,5.963328,57,62,1.0,G
5,M-1430,DC-1920,item:268967,14.688,14.688,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,14.688,14.688,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.401988,0.401988,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,47.706624,47.706624,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2776.758,2776.758,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.993015,44.993015,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,66,72,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,42.44,42.44,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,17.44,17.44,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402238,0.402238,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,81.2,81.2,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.998603,44.998603,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,55,62,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,14.688,14.688,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402288,0.402288,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.298282,0.298282,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2663.465578,2663.465578,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,17.045504,17.045504,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,17.045504,17.045504,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.135171,0.135171,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.613647,3.613647,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.136364,0.136364,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999721,44.999721,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.027682,0.027682,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.020761,0.020761,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.131489,0.131489,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.034602,0.034602,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.008305,0.008305,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000692,0.000692,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000692,0.000692,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.025606,0.025606,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001384,0.001384,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.034602,0.034602,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,17.045504,17.045504,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,17.045504,17.045504,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.187501,0.187501,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,6.920475,6.920475,114,122,1.0,G
8,M-1430,DC-1920,item:268967,17.045504,17.045504,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,17.045504,17.045504,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402298,0.402298,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,55.363797,55.363797,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.241648,0.241648,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,833.26876,833.26876,30,39,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,6.826496,6.826496,89,98,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,6.826496,6.826496,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.109506,0.109506,30,39,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,2.927529,2.927529,51,60,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.110473,0.110473,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999944,44.999944,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.022426,0.022426,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.016819,0.016819,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.106523,0.106523,22,31,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.028032,0.028032,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.006728,0.006728,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000561,0.000561,23,32,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000561,0.000561,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.020744,0.020744,200,209,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001121,0.001121,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.028032,0.028032,15,24,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,6.826496,6.826496,96,105,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,6.826496,6.826496,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.1519,0.1519,30,39,1.0,UN
9,SDC-1450,M-1810,item:693055,5.606495,5.606495,106,115,1.0,G
9,M-1430,DC-1920,item:268967,9.266496,9.266496,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,13.809101,13.809101,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,14.688,14.688,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,69,78,1.0,KG
9,SDC-1450,M-1810,item:007923,44.851959,44.851959,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,109,119,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,13,23,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,40,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,77,87,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999989,44.999989,21,31,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,91,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,22,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,60,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,24,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,27,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,62,72,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,55,65,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,243,253,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,32,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,43,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,44,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,104,114,1.0,G
10,M-1430,DC-1920,item:268967,29.542605,29.542605,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,77,87,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,208,219,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,35,46,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,48,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,61,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,38,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999998,44.999998,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,138,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,26,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,54,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,26,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,273,284,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,57,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,20,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,67,78,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,17.045504,17.045504,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,30.854605,30.854605,3,14,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,92,103,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,269,281,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,20,32,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,34,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,49,61,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,141,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,45,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,43,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,44,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,36,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,67,79,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,31,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,172,1.0,KG
