day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,30.0,25.0,25.0,116.144167,capacity,,5.0
20,M-1810,item:268091,30.0,25.0,25.0,215.517241,capacity,,5.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999172.285846,none,,0.0
21,M-1430,item:268967,30.0,25.0,25.0,100.466005,capacity,,5.0
21,M-1810,item:268091,30.0,25.0,25.0,190.517241,capacity,,5.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999127.285846,none,,0.0
22,M-1430,item:268967,30.0,25.0,25.0,80.108852,capacity,,5.0
22,M-1810,item:268091,30.0,25.0,25.0,165.517241,capacity,,5.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999082.285846,none,,0.0
23,M-1430,item:268967,30.0,25.0,25.0,55.108852,capacity,,5.0
23,M-1810,item:268091,30.0,25.0,25.0,190.517241,capacity,,5.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999037.285846,none,,0.0
24,M-1430,item:268967,30.0,25.0,25.0,34.769785,capacity,,5.0
24,M-1810,item:268091,30.0,25.0,25.0,190.517241,capacity,,5.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998992.285846,none,,0.0
25,M-1430,item:268967,30.0,19.091652,25.0,19.091652,input_shortage,item:773474,10.908348
25,M-1810,item:268091,30.0,25.0,25.0,190.517241,capacity,,5.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998947.285846,none,,0.0
26,M-1430,item:268967,30.0,4.657316,25.0,4.657316,input_shortage,item:773474,25.342684
26,M-1810,item:268091,30.0,25.0,25.0,215.517241,capacity,,5.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998902.285846,none,,0.0
27,M-1430,item:268967,30.0,4.660934,25.0,4.660934,input_shortage,item:773474,25.339066
27,M-1810,item:268091,30.0,25.0,25.0,215.517241,capacity,,5.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998857.285846,none,,0.0
28,M-1430,item:268967,30.0,0.0,25.0,-0.0,input_shortage,item:773474,30.0
28,M-1810,item:268091,30.0,25.0,25.0,215.517241,capacity,,5.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998812.285846,none,,0.0
29,M-1430,item:268967,30.0,0.0,25.0,-0.0,input_shortage,item:773474,30.0
29,M-1810,item:268091,30.0,25.0,25.0,190.517241,capacity,,5.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998767.285846,none,,0.0
