day,node_id,item_id,stock_end_of_day
6,SDC-VD0914320A,item:055703,179.989352
6,SDC-VD0914360C,item:338929,48.872
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.83012
6,SDC-VD0951020A,item:001757,179.787048
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.557592
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,48.872
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.950976
6,SDC-VD1096202A,item:039668,179.994676
7,SDC-1450,item:007923,2492.896256
7,SDC-1450,item:021081,983397.427832
7,SDC-1450,item:693055,116.612032
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.68306
7,SDC-VD0508918A,item:730384,146.900864
7,SDC-VD0514881A,item:016332,179.923934
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.809836
7,SDC-VD0519670A,item:029313,179.993661
7,SDC-VD0520115A,item:708073,178.761905
7,SDC-VD0520132A,item:038005,177.267889
7,SDC-VD0520132A,item:049371,179.765465
7,SDC-VD0525412A,item:333362,23.872
7,SDC-VD0901566A,item:338928,23.872
7,SDC-VD0910216A,item:001893,178.795629
7,SDC-VD0910216A,item:002612,179.68306
7,SDC-VD0914320A,item:055703,179.987322
7,SDC-VD0914360C,item:338929,23.872
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.427832
7,SDC-VD0951020A,item:001757,179.746448
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.282592
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,23.872
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.750976
7,SDC-VD1096202A,item:039668,179.993661
8,SDC-1450,item:007923,2437.532459
8,SDC-1450,item:021081,983397.025535
8,SDC-1450,item:693055,109.691557
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.648458
8,SDC-VD0508918A,item:730384,143.287217
8,SDC-VD0514881A,item:016332,179.91563
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.789075
8,SDC-VD0519670A,item:029313,179.992969
8,SDC-VD0520115A,item:708073,178.626734
8,SDC-VD0520132A,item:038005,176.969606
8,SDC-VD0520132A,item:049371,179.739859
8,SDC-VD0525412A,item:333362,6.826496
8,SDC-VD0901566A,item:338928,6.826496
8,SDC-VD0910216A,item:001893,178.66414
8,SDC-VD0910216A,item:002612,179.648458
8,SDC-VD0914320A,item:055703,179.985938
8,SDC-VD0914360C,item:338929,6.826496
8,SDC-VD0914690A,item:042342,353.634422
8,SDC-VD0949099A,item:021081,177.025535
8,SDC-VD0951020A,item:001757,179.718766
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,178.095091
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,6.826496
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.614612
8,SDC-VD1096202A,item:039668,179.992969
9,SDC-1450,item:007923,2392.6805
9,SDC-1450,item:021081,983396.623235
9,SDC-1450,item:693055,104.085062
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.620425
9,SDC-VD0508918A,item:730384,140.359688
9,SDC-VD0514881A,item:016332,179.908902
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.772255
9,SDC-VD0519670A,item:029313,179.992409
9,SDC-VD0520115A,item:708073,178.517228
9,SDC-VD0520132A,item:038005,176.727958
9,SDC-VD0520132A,item:049371,179.719115
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.557616
9,SDC-VD0910216A,item:002612,179.620425
9,SDC-VD0914320A,item:055703,179.984817
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2537.465661
9,SDC-VD0949099A,item:021081,176.623235
9,SDC-VD0951020A,item:001757,179.69634
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.943191
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.504139
9,SDC-VD1096202A,item:039668,179.992409
10,SDC-1450,item:007923,2311.4805
10,SDC-1450,item:021081,983396.220935
10,SDC-1450,item:693055,93.935062
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.569675
10,SDC-VD0508918A,item:730384,135.059688
10,SDC-VD0514881A,item:016332,179.896722
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.741805
10,SDC-VD0519670A,item:029313,179.991394
10,SDC-VD0520115A,item:708073,178.318978
10,SDC-VD0520132A,item:038005,176.290479
10,SDC-VD0520132A,item:049371,179.68156
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.364766
10,SDC-VD0910216A,item:002612,179.569675
10,SDC-VD0914320A,item:055703,179.982787
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,4046.015661
10,SDC-VD0949099A,item:021081,176.220935
10,SDC-VD0951020A,item:001757,179.65574
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.668191
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.304139
10,SDC-VD1096202A,item:039668,179.991394
11,SDC-1450,item:007923,2230.2805
11,SDC-1450,item:021081,983395.818635
11,SDC-1450,item:693055,83.785062
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.518925
11,SDC-VD0508918A,item:730384,129.759688
11,SDC-VD0514881A,item:016332,179.884542
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.711355
11,SDC-VD0519670A,item:029313,179.990379
11,SDC-VD0520115A,item:708073,178.120728
11,SDC-VD0520132A,item:038005,175.853
11,SDC-VD0520132A,item:049371,179.644005
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.171916
11,SDC-VD0910216A,item:002612,179.518925
11,SDC-VD0914320A,item:055703,179.980757
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,4172.371437
11,SDC-VD0949099A,item:021081,175.818635
11,SDC-VD0951020A,item:001757,179.61514
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.393191
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.104139
11,SDC-VD1096202A,item:039668,179.990379
12,SDC-1450,item:007923,2149.0805
12,SDC-1450,item:021081,983395.416335
12,SDC-1450,item:693055,73.635062
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.468175
12,SDC-VD0508918A,item:730384,124.459688
12,SDC-VD0514881A,item:016332,179.872362
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.680905
12,SDC-VD0519670A,item:029313,179.989364
12,SDC-VD0520115A,item:708073,177.922478
12,SDC-VD0520132A,item:038005,175.41552
12,SDC-VD0520132A,item:049371,179.60645
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.979066
12,SDC-VD0910216A,item:002612,179.468175
12,SDC-VD0914320A,item:055703,179.978727
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2663.821437
12,SDC-VD0949099A,item:021081,175.416335
12,SDC-VD0951020A,item:001757,179.57454
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,177.118191
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.904139
12,SDC-VD1096202A,item:039668,179.989364
13,SDC-1450,item:007923,2067.8805
13,SDC-1450,item:021081,983395.014035
13,SDC-1450,item:693055,63.485062
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.417425
13,SDC-VD0508918A,item:730384,119.159688
13,SDC-VD0514881A,item:016332,179.860182
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.650455
13,SDC-VD0519670A,item:029313,179.988349
13,SDC-VD0520115A,item:708073,177.724228
13,SDC-VD0520132A,item:038005,174.978041
13,SDC-VD0520132A,item:049371,179.568895
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.786216
13,SDC-VD0910216A,item:002612,179.417425
13,SDC-VD0914320A,item:055703,179.976697
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1155.271437
13,SDC-VD0949099A,item:021081,175.014035
13,SDC-VD0951020A,item:001757,179.53394
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.843191
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.704139
13,SDC-VD1096202A,item:039668,179.988349
14,SDC-1450,item:007923,1986.6805
14,SDC-1450,item:021081,983394.611735
14,SDC-1450,item:693055,53.335062
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.366675
14,SDC-VD0508918A,item:730384,113.859688
14,SDC-VD0514881A,item:016332,179.848002
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.620005
14,SDC-VD0519670A,item:029313,179.987334
14,SDC-VD0520115A,item:708073,177.525978
14,SDC-VD0520132A,item:038005,174.540561
14,SDC-VD0520132A,item:049371,179.53134
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.593366
14,SDC-VD0910216A,item:002612,179.366675
14,SDC-VD0914320A,item:055703,179.974667
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.611735
14,SDC-VD0951020A,item:001757,179.49334
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.568191
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.504139
14,SDC-VD1096202A,item:039668,179.987334
15,SDC-1450,item:007923,1905.4805
15,SDC-1450,item:021081,983394.209435
15,SDC-1450,item:693055,43.185062
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.315925
15,SDC-VD0508918A,item:730384,108.559688
15,SDC-VD0514881A,item:016332,179.835822
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.589555
15,SDC-VD0519670A,item:029313,179.986319
15,SDC-VD0520115A,item:708073,177.327728
15,SDC-VD0520132A,item:038005,174.103082
15,SDC-VD0520132A,item:049371,179.493785
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.400516
15,SDC-VD0910216A,item:002612,179.315925
15,SDC-VD0914320A,item:055703,179.972637
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.209435
15,SDC-VD0951020A,item:001757,179.45274
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.293191
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.304139
15,SDC-VD1096202A,item:039668,179.986319
16,SDC-1450,item:007923,1824.2805
16,SDC-1450,item:021081,983393.807135
16,SDC-1450,item:693055,33.035062
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.265175
16,SDC-VD0508918A,item:730384,103.259688
16,SDC-VD0514881A,item:016332,179.823642
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.559105
16,SDC-VD0519670A,item:029313,179.985304
16,SDC-VD0520115A,item:708073,177.129478
16,SDC-VD0520132A,item:038005,173.665603
16,SDC-VD0520132A,item:049371,179.45623
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.207666
16,SDC-VD0910216A,item:002612,179.265175
16,SDC-VD0914320A,item:055703,179.970607
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.807135
16,SDC-VD0951020A,item:001757,179.41214
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.018191
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.104139
16,SDC-VD1096202A,item:039668,179.985304
17,SDC-1450,item:007923,1743.0805
17,SDC-1450,item:021081,983393.404835
17,SDC-1450,item:693055,22.885062
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.214425
17,SDC-VD0508918A,item:730384,97.959688
17,SDC-VD0514881A,item:016332,179.811462
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.528655
17,SDC-VD0519670A,item:029313,179.984289
17,SDC-VD0520115A,item:708073,176.931228
17,SDC-VD0520132A,item:038005,173.228123
17,SDC-VD0520132A,item:049371,179.418675
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.014816
17,SDC-VD0910216A,item:002612,179.214425
17,SDC-VD0914320A,item:055703,179.968577
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.404835
17,SDC-VD0951020A,item:001757,179.37154
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.743191
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.904139
17,SDC-VD1096202A,item:039668,179.984289
