day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:001893,19.485564,19.351032
4,M-1810,item:002612,3.14853,3.113127
4,M-1810,item:007923,700.0,643.35488
4,M-1810,item:016332,1.072327,1.06383
4,M-1810,item:029313,0.102556,0.101848
4,M-1810,item:039668,0.062971,0.062263
4,M-1810,item:049371,10.028687,10.002489
4,M-1810,item:055703,0.152331,0.150915
4,M-1810,item:099439,3.14853,3.113127
4,M-1810,item:338928,3151.0,3133.56
4,M-1810,item:338929,1876.0,1858.56
4,M-1810,item:426331,13.761,13.56916
4,M-1810,item:693055,1279.306,1272.22536
4,SDC-1450,item:021081,983399.035084,983398.634345
5,M-1430,item:038005,122.206546,121.949518
5,M-1430,item:042342,54824.32752,53938.024224
5,M-1430,item:333362,2683.56,2668.872
5,M-1430,item:344135,1533.56,1518.872
5,M-1430,item:708073,9.782131,9.665655
5,M-1430,item:730384,531.81472,528.700864
5,M-1430,item:734545,7.26848,7.150976
5,M-1430,item:773474,3944.531586,3802.723088
5,M-1810,item:001757,6.144501,6.120648
5,M-1810,item:001848,3.055426,3.037536
5,M-1810,item:001893,19.351032,19.237729
5,M-1810,item:002612,3.113127,3.08331
5,M-1810,item:007923,700.0,652.293376
5,M-1810,item:016332,1.06383,1.056674
5,M-1810,item:029313,0.101848,0.101251
5,M-1810,item:039668,0.062263,0.061666
5,M-1810,item:049371,10.002489,9.980425
5,M-1810,item:055703,0.150915,0.149722
5,M-1810,item:099439,3.113127,3.08331
5,M-1810,item:338928,3133.56,3118.872
5,M-1810,item:338929,1858.56,1843.872
5,M-1810,item:426331,13.56916,13.407592
5,M-1810,item:693055,1272.22536,1266.262032
5,SDC-1450,item:021081,983398.634345,983398.232357
6,M-1430,item:038005,121.949518,121.512038
6,M-1430,item:042342,53938.024224,52429.474224
6,M-1430,item:333362,2668.872,2643.872
6,M-1430,item:344135,1518.872,1493.872
6,M-1430,item:708073,9.665655,9.467405
6,M-1430,item:730384,528.700864,523.400864
6,M-1430,item:734545,7.150976,6.950976
6,M-1430,item:773474,3802.723088,3561.355138
6,M-1810,item:001757,6.120648,6.080048
6,M-1810,item:001848,3.037536,3.007086
6,M-1810,item:001893,19.237729,19.044879
6,M-1810,item:002612,3.08331,3.03256
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.056674,1.044494
6,M-1810,item:029313,0.101251,0.100236
6,M-1810,item:039668,0.061666,0.060651
6,M-1810,item:049371,9.980425,9.94287
6,M-1810,item:055703,0.149722,0.147692
6,M-1810,item:099439,3.08331,3.03256
6,M-1810,item:338928,3118.872,3093.872
6,M-1810,item:338929,1843.872,1818.872
6,M-1810,item:426331,13.407592,13.132592
6,M-1810,item:693055,1266.262032,1256.112032
6,SDC-1450,item:021081,983398.232357,983397.83012
7,M-1430,item:038005,121.512038,121.074559
7,M-1430,item:042342,52429.474224,50920.924224
7,M-1430,item:333362,2643.872,2618.872
7,M-1430,item:344135,1493.872,1468.872
7,M-1430,item:708073,9.467405,9.269155
7,M-1430,item:730384,523.400864,518.100864
7,M-1430,item:734545,6.950976,6.750976
7,M-1430,item:773474,3677.211754,3435.843804
7,M-1810,item:001757,6.080048,6.039448
7,M-1810,item:001848,3.007086,2.976636
7,M-1810,item:001893,19.044879,18.852029
7,M-1810,item:002612,3.03256,2.98181
7,M-1810,item:007923,618.8,537.6
7,M-1810,item:016332,1.044494,1.032314
7,M-1810,item:029313,0.100236,0.099221
7,M-1810,item:039668,0.060651,0.059636
7,M-1810,item:049371,9.94287,9.905315
7,M-1810,item:055703,0.149109,0.147079
7,M-1810,item:099439,3.03256,2.98181
7,M-1810,item:338928,3093.872,3068.872
7,M-1810,item:338929,1818.872,1793.872
7,M-1810,item:426331,13.132592,12.857592
7,M-1810,item:693055,1256.112032,1245.962032
7,SDC-1450,item:021081,983397.83012,983397.427832
8,M-1430,item:038005,121.074559,120.776277
8,M-1430,item:042342,50920.924224,49892.364422
8,M-1430,item:333362,2618.872,2601.826496
8,M-1430,item:344135,1468.872,1451.826496
8,M-1430,item:708073,9.269155,9.133984
8,M-1430,item:730384,518.100864,514.487217
8,M-1430,item:734545,6.750976,6.614612
8,M-1430,item:773474,3435.843804,3271.27427
8,M-1810,item:001757,6.039448,6.011766
8,M-1810,item:001848,2.976636,2.955875
8,M-1810,item:001893,18.852029,18.72054
8,M-1810,item:002612,2.98181,2.947208
8,M-1810,item:007923,618.8,563.436203
8,M-1810,item:016332,1.032314,1.02401
8,M-1810,item:029313,0.099221,0.098529
8,M-1810,item:039668,0.059636,0.058944
8,M-1810,item:049371,9.905315,9.879709
8,M-1810,item:055703,0.147079,0.145694
8,M-1810,item:099439,2.98181,2.947208
8,M-1810,item:338928,3068.872,3051.826496
8,M-1810,item:338929,1793.872,1776.826496
8,M-1810,item:426331,12.857592,12.670091
8,M-1810,item:693055,1245.962032,1239.041557
8,SDC-1450,item:021081,983397.427832,983397.025535
9,M-1430,item:038005,120.776277,120.534629
9,M-1430,item:042342,49892.364422,49059.095661
9,M-1430,item:333362,2601.826496,2588.017395
9,M-1430,item:344135,1451.826496,1438.017395
9,M-1430,item:708073,9.133984,9.024478
9,M-1430,item:730384,514.487217,511.559688
9,M-1430,item:734545,6.614612,6.504139
9,M-1430,item:773474,3271.27427,3137.951296
9,M-1810,item:001757,6.011766,5.98934
9,M-1810,item:001848,2.955875,2.939055
9,M-1810,item:001893,18.72054,18.614016
9,M-1810,item:002612,2.947208,2.919175
9,M-1810,item:007923,700.0,655.148041
9,M-1810,item:016332,1.02401,1.017282
9,M-1810,item:029313,0.098529,0.097969
9,M-1810,item:039668,0.058944,0.058384
9,M-1810,item:049371,9.879709,9.858965
9,M-1810,item:055703,0.145694,0.144573
9,M-1810,item:099439,2.947208,2.919175
9,M-1810,item:338928,3051.826496,3038.017395
9,M-1810,item:338929,1776.826496,1763.017395
9,M-1810,item:426331,12.670091,12.518191
9,M-1810,item:693055,1239.041557,1233.435062
9,SDC-1450,item:021081,983397.025535,983396.623235
10,M-1430,item:038005,120.534629,120.097149
10,M-1430,item:042342,49059.095661,47550.545661
10,M-1430,item:333362,2588.017395,2563.017395
10,M-1430,item:344135,1438.017395,1413.017395
10,M-1430,item:708073,9.024478,8.826228
10,M-1430,item:730384,511.559688,506.259688
10,M-1430,item:734545,6.704139,6.504139
10,M-1430,item:773474,3137.951296,2896.583346
10,M-1810,item:001757,5.98934,5.94874
10,M-1810,item:001848,2.939055,2.908605
10,M-1810,item:001893,18.614016,18.421166
10,M-1810,item:002612,2.919175,2.868425
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,1.017282,1.005102
10,M-1810,item:029313,0.097969,0.096954
10,M-1810,item:039668,0.058384,0.057369
10,M-1810,item:049371,9.858965,9.82141
10,M-1810,item:055703,0.144573,0.142543
10,M-1810,item:099439,2.919175,2.868425
10,M-1810,item:338928,3038.017395,3013.017395
10,M-1810,item:338929,1763.017395,1738.017395
10,M-1810,item:426331,12.518191,12.243191
10,M-1810,item:693055,1233.435062,1223.285062
10,SDC-1450,item:021081,983396.623235,983396.220935
11,M-1430,item:038005,120.097149,119.65967
11,M-1430,item:042342,47550.545661,46041.995661
11,M-1430,item:333362,2563.017395,2538.017395
11,M-1430,item:344135,1413.017395,1388.017395
11,M-1430,item:708073,8.826228,8.627978
11,M-1430,item:730384,506.259688,500.959688
11,M-1430,item:734545,6.504139,6.304139
11,M-1430,item:773474,2941.576361,2700.208411
11,M-1810,item:001757,5.94874,5.90814
11,M-1810,item:001848,2.908605,2.878155
11,M-1810,item:001893,18.421166,18.228316
11,M-1810,item:002612,2.868425,2.817675
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,1.005102,0.992922
11,M-1810,item:029313,0.096954,0.095939
11,M-1810,item:039668,0.057369,0.056354
11,M-1810,item:049371,9.82141,9.783855
11,M-1810,item:055703,0.142543,0.140513
11,M-1810,item:099439,2.868425,2.817675
11,M-1810,item:338928,3013.017395,2988.017395
11,M-1810,item:338929,1738.017395,1713.017395
11,M-1810,item:426331,12.243191,11.968191
11,M-1810,item:693055,1223.285062,1213.135062
11,SDC-1450,item:021081,983396.220935,983395.818635
12,M-1430,item:038005,119.65967,119.22219
12,M-1430,item:042342,46041.995661,44533.445661
12,M-1430,item:333362,2538.017395,2513.017395
12,M-1430,item:344135,1388.017395,1363.017395
12,M-1430,item:708073,8.627978,8.429728
12,M-1430,item:730384,500.959688,495.659688
12,M-1430,item:734545,6.304139,6.104139
12,M-1430,item:773474,2744.335264,2502.967314
12,M-1810,item:001757,5.90814,5.86754
12,M-1810,item:001848,2.878155,2.847705
12,M-1810,item:001893,18.320884,18.128034
12,M-1810,item:002612,2.817675,2.766925
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.992922,0.980742
12,M-1810,item:029313,0.095939,0.094924
12,M-1810,item:039668,0.056354,0.055339
12,M-1810,item:049371,9.783855,9.7463
12,M-1810,item:055703,0.140513,0.138483
12,M-1810,item:099439,2.817675,2.766925
12,M-1810,item:338928,3002.705395,2977.705395
12,M-1810,item:338929,1713.017395,1688.017395
12,M-1810,item:426331,11.968191,11.693191
12,M-1810,item:693055,1213.135062,1202.985062
12,SDC-1450,item:021081,983395.818635,983395.416335
13,M-1430,item:038005,119.22219,118.784711
13,M-1430,item:042342,45077.549661,43568.999661
13,M-1430,item:333362,2513.017395,2488.017395
13,M-1430,item:344135,1363.017395,1338.017395
13,M-1430,item:708073,8.429728,8.231478
13,M-1430,item:730384,495.659688,490.359688
13,M-1430,item:734545,6.240503,6.040503
13,M-1430,item:773474,2502.967314,2261.599364
13,M-1810,item:001757,5.86754,5.82694
13,M-1810,item:001848,2.847705,2.817255
13,M-1810,item:001893,18.128034,17.935184
13,M-1810,item:002612,2.766925,2.716175
13,M-1810,item:007923,618.8,537.6
13,M-1810,item:016332,0.980742,0.968562
13,M-1810,item:029313,0.094924,0.093909
13,M-1810,item:039668,0.055339,0.054324
13,M-1810,item:049371,9.7463,9.708745
13,M-1810,item:055703,0.138483,0.136453
13,M-1810,item:099439,2.766925,2.716175
13,M-1810,item:338928,2977.705395,2952.705395
13,M-1810,item:338929,1688.017395,1663.017395
13,M-1810,item:426331,11.693191,11.418191
13,M-1810,item:693055,1202.985062,1192.835062
13,SDC-1450,item:021081,983395.416335,983395.014035
14,M-1430,item:038005,118.784711,118.347232
14,M-1430,item:042342,43568.999661,42060.449661
14,M-1430,item:333362,2488.017395,2463.017395
14,M-1430,item:344135,1352.705395,1327.705395
14,M-1430,item:708073,8.231478,8.033228
14,M-1430,item:730384,490.359688,485.059688
14,M-1430,item:734545,6.136503,5.936503
14,M-1430,item:773474,2393.912674,2152.544724
14,M-1810,item:001757,5.82694,5.78634
14,M-1810,item:001848,2.817255,2.786805
14,M-1810,item:001893,17.935184,17.742334
14,M-1810,item:002612,2.716175,2.665425
14,M-1810,item:007923,700.0,618.8
14,M-1810,item:016332,0.968562,0.956382
14,M-1810,item:029313,0.093909,0.092894
14,M-1810,item:039668,0.054811,0.053796
14,M-1810,item:049371,9.708745,9.67119
14,M-1810,item:055703,0.136453,0.134423
14,M-1810,item:099439,2.716175,2.665425
14,M-1810,item:338928,2952.705395,2927.705395
14,M-1810,item:338929,1663.017395,1638.017395
14,M-1810,item:426331,11.418191,11.143191
14,M-1810,item:693055,1192.835062,1182.685062
14,SDC-1450,item:021081,983395.014035,983394.611735
15,M-1430,item:038005,118.347232,117.909752
15,M-1430,item:042342,44903.91524,43395.36524
15,M-1430,item:333362,2463.017395,2438.017395
15,M-1430,item:344135,1327.705395,1302.705395
15,M-1430,item:708073,8.033228,7.834978
15,M-1430,item:730384,487.603688,482.303688
15,M-1430,item:734545,5.936503,5.736503
15,M-1430,item:773474,2152.544724,1911.176774
15,M-1810,item:001757,5.78634,5.74574
15,M-1810,item:001848,2.808047,2.777597
15,M-1810,item:001893,17.742334,17.549484
15,M-1810,item:002612,2.665425,2.614675
15,M-1810,item:007923,618.8,537.6
15,M-1810,item:016332,0.956382,0.944202
15,M-1810,item:029313,0.092894,0.091879
15,M-1810,item:039668,0.053796,0.052781
15,M-1810,item:049371,9.67119,9.633635
15,M-1810,item:055703,0.136453,0.134423
15,M-1810,item:099439,2.665425,2.614675
15,M-1810,item:338928,2927.705395,2902.705395
15,M-1810,item:338929,1638.017395,1613.017395
15,M-1810,item:426331,11.335031,11.060031
15,M-1810,item:693055,1182.685062,1172.535062
15,SDC-1450,item:021081,983394.611735,983394.209435
16,M-1430,item:038005,117.909752,117.472273
16,M-1430,item:042342,43395.36524,41886.81524
16,M-1430,item:333362,2438.017395,2413.017395
16,M-1430,item:344135,1302.705395,1277.705395
16,M-1430,item:708073,7.834978,7.636728
16,M-1430,item:730384,482.303688,477.003688
16,M-1430,item:734545,5.736503,5.536503
16,M-1430,item:773474,1911.176774,1669.808824
16,M-1810,item:001757,5.74574,5.70514
16,M-1810,item:001848,2.777597,2.747147
16,M-1810,item:001893,17.549484,17.356634
16,M-1810,item:002612,2.614675,2.563925
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.944202,0.932022
16,M-1810,item:029313,0.091879,0.090864
16,M-1810,item:039668,0.053796,0.052781
16,M-1810,item:049371,9.633635,9.59608
16,M-1810,item:055703,0.136453,0.134423
16,M-1810,item:099439,2.665425,2.614675
16,M-1810,item:338928,2902.705395,2877.705395
16,M-1810,item:338929,1613.017395,1588.017395
16,M-1810,item:426331,11.060031,10.785031
16,M-1810,item:693055,1172.535062,1162.385062
16,SDC-1450,item:021081,983394.209435,983393.807135
17,M-1430,item:038005,117.472273,117.034793
17,M-1430,item:042342,41886.81524,40378.26524
17,M-1430,item:333362,2413.017395,2388.017395
17,M-1430,item:344135,1277.705395,1252.705395
17,M-1430,item:708073,7.636728,7.438478
17,M-1430,item:730384,477.003688,471.703688
17,M-1430,item:734545,5.536503,5.336503
17,M-1430,item:773474,1714.808821,1473.440871
17,M-1810,item:001757,5.70514,5.66454
17,M-1810,item:001848,2.792213,2.761763
17,M-1810,item:001893,17.491166,17.298316
17,M-1810,item:002612,2.563925,2.513175
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.932022,0.919842
17,M-1810,item:029313,0.090864,0.089849
17,M-1810,item:039668,0.052781,0.051766
17,M-1810,item:049371,9.59608,9.558525
17,M-1810,item:055703,0.134423,0.132393
17,M-1810,item:099439,2.665425,2.614675
17,M-1810,item:338928,2877.705395,2852.705395
17,M-1810,item:338929,1588.017395,1563.017395
17,M-1810,item:426331,10.785031,10.510031
17,M-1810,item:693055,1162.385062,1152.235062
17,SDC-1450,item:021081,983393.807135,983393.404835
18,M-1430,item:038005,117.034793,116.597314
18,M-1430,item:042342,40378.26524,38869.71524
18,M-1430,item:333362,2388.017395,2363.017395
18,M-1430,item:344135,1252.705395,1227.705395
18,M-1430,item:708073,7.731888,7.533638
18,M-1430,item:730384,471.703688,466.403688
18,M-1430,item:734545,5.336503,5.136503
18,M-1430,item:773474,1559.075136,1317.707186
18,M-1810,item:001757,5.66454,5.62394
18,M-1810,item:001848,2.761763,2.731313
18,M-1810,item:001893,17.298316,17.105466
18,M-1810,item:002612,2.513175,2.462425
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.92657,0.91439
18,M-1810,item:029313,0.089849,0.088834
18,M-1810,item:039668,0.051766,0.050751
18,M-1810,item:049371,9.558525,9.52097
18,M-1810,item:055703,0.132393,0.130363
18,M-1810,item:099439,2.614675,2.563925
18,M-1810,item:338928,2852.705395,2827.705395
18,M-1810,item:338929,1563.017395,1538.017395
18,M-1810,item:426331,10.510031,10.235031
18,M-1810,item:693055,1152.235062,1142.085062
18,SDC-1450,item:021081,983393.404835,983393.002535
19,M-1430,item:038005,116.597314,116.159835
19,M-1430,item:042342,38869.71524,37361.16524
19,M-1430,item:333362,2363.017395,2338.017395
19,M-1430,item:344135,1227.705395,1202.705395
19,M-1430,item:708073,7.628798,7.430548
19,M-1430,item:730384,466.403688,461.103688
19,M-1430,item:734545,5.136503,4.936503
19,M-1430,item:773474,1362.70713,1121.33918
19,M-1810,item:001757,5.62394,5.58334
19,M-1810,item:001848,2.752075,2.721625
19,M-1810,item:001893,17.105466,16.912616
19,M-1810,item:002612,2.462425,2.411675
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.91439,0.90221
19,M-1810,item:029313,0.088834,0.087819
19,M-1810,item:039668,0.051766,0.050751
19,M-1810,item:049371,9.52097,9.483415
19,M-1810,item:055703,0.130363,0.128333
19,M-1810,item:099439,2.563925,2.513175
19,M-1810,item:338928,2827.705395,2802.705395
19,M-1810,item:338929,1550.017395,1525.017395
19,M-1810,item:426331,10.235031,9.960031
19,M-1810,item:693055,1142.085062,1131.935062
19,SDC-1450,item:021081,983393.002535,983392.600235
20,M-1430,item:038005,116.159835,115.722355
20,M-1430,item:042342,37361.16524,35852.61524
20,M-1430,item:333362,2338.017395,2313.017395
20,M-1430,item:344135,1202.705395,1177.705395
20,M-1430,item:708073,7.430548,7.232298
20,M-1430,item:730384,461.103688,455.803688
20,M-1430,item:734545,4.936503,4.736503
20,M-1430,item:773474,1121.33918,879.97123
20,M-1810,item:001757,5.58334,5.54274
20,M-1810,item:001848,2.721625,2.691175
20,M-1810,item:001893,16.912616,16.719766
20,M-1810,item:002612,2.411675,2.360925
20,M-1810,item:007923,700.0,618.8
20,M-1810,item:016332,0.90221,0.89003
20,M-1810,item:029313,0.087819,0.086804
20,M-1810,item:039668,0.050751,0.049736
20,M-1810,item:049371,9.483415,9.44586
20,M-1810,item:055703,0.128333,0.126303
20,M-1810,item:099439,2.513175,2.462425
20,M-1810,item:338928,2802.705395,2777.705395
20,M-1810,item:338929,1525.017395,1500.017395
20,M-1810,item:426331,10.785031,10.510031
20,M-1810,item:693055,1131.935062,1121.785062
20,SDC-1450,item:021081,983392.600235,983392.197935
21,M-1430,item:038005,115.722355,115.284876
21,M-1430,item:042342,38869.71524,37361.16524
21,M-1430,item:333362,2313.017395,2288.017395
21,M-1430,item:344135,1177.705395,1152.705395
21,M-1430,item:708073,7.232298,7.034048
21,M-1430,item:730384,455.803688,450.503688
21,M-1430,item:734545,4.736503,4.536503
21,M-1430,item:773474,969.97095,728.603
21,M-1810,item:001757,5.54274,5.50214
21,M-1810,item:001848,2.691175,2.660725
21,M-1810,item:001893,16.719766,16.526916
21,M-1810,item:002612,2.411675,2.360925
21,M-1810,item:007923,618.8,537.6
21,M-1810,item:016332,0.89003,0.87785
21,M-1810,item:029313,0.086804,0.085789
21,M-1810,item:039668,0.049736,0.048721
21,M-1810,item:049371,9.44586,9.408305
21,M-1810,item:055703,0.126303,0.124273
21,M-1810,item:099439,2.462425,2.411675
21,M-1810,item:338928,2777.705395,2752.705395
21,M-1810,item:338929,1500.017395,1475.017395
21,M-1810,item:426331,10.510031,10.235031
21,M-1810,item:693055,1121.785062,1111.635062
21,SDC-1450,item:021081,983392.197935,983391.795635
22,M-1430,item:038005,115.284876,114.847396
22,M-1430,item:042342,37361.16524,35852.61524
22,M-1430,item:333362,2288.017395,2263.017395
22,M-1430,item:344135,1152.705395,1127.705395
22,M-1430,item:708073,7.034048,6.835798
22,M-1430,item:730384,450.503688,445.203688
22,M-1430,item:734545,4.736503,4.536503
22,M-1430,item:773474,773.428371,532.060421
22,M-1810,item:001757,5.50214,5.46154
22,M-1810,item:001848,2.707994,2.677544
22,M-1810,item:001893,16.526916,16.334066
22,M-1810,item:002612,2.360925,2.310175
22,M-1810,item:007923,537.6,456.4
22,M-1810,item:016332,0.87785,0.86567
22,M-1810,item:029313,0.085789,0.084774
22,M-1810,item:039668,0.048721,0.047706
22,M-1810,item:049371,9.408305,9.37075
22,M-1810,item:055703,0.124273,0.122243
22,M-1810,item:099439,2.462425,2.411675
22,M-1810,item:338928,2752.705395,2727.705395
22,M-1810,item:338929,1475.017395,1450.017395
22,M-1810,item:426331,10.422532,10.147532
22,M-1810,item:693055,1111.635062,1101.485062
22,SDC-1450,item:021081,983391.795635,983391.393335
23,M-1430,item:038005,114.847396,114.409917
23,M-1430,item:042342,37361.16524,35852.61524
23,M-1430,item:333362,2263.017395,2238.017395
23,M-1430,item:344135,1127.705395,1102.705395
23,M-1430,item:708073,6.835798,6.637548
23,M-1430,item:730384,445.203688,439.903688
23,M-1430,item:734545,4.536503,4.336503
23,M-1430,item:773474,532.060421,290.692471
23,M-1810,item:001757,5.46154,5.42094
23,M-1810,item:001848,2.707994,2.677544
23,M-1810,item:001893,16.334066,16.141216
23,M-1810,item:002612,2.310175,2.259425
23,M-1810,item:007923,618.8,537.6
23,M-1810,item:016332,0.86567,0.85349
23,M-1810,item:029313,0.084774,0.083759
23,M-1810,item:039668,0.047706,0.046691
23,M-1810,item:049371,9.37075,9.333195
23,M-1810,item:055703,0.123436,0.121406
23,M-1810,item:099439,2.436035,2.385285
23,M-1810,item:338928,2727.705395,2702.705395
23,M-1810,item:338929,1450.017395,1425.017395
23,M-1810,item:426331,10.422532,10.147532
23,M-1810,item:693055,1101.485062,1091.335062
23,SDC-1450,item:021081,983391.393335,983390.991035
24,M-1430,item:038005,114.409917,113.972438
24,M-1430,item:042342,35852.61524,34344.06524
24,M-1430,item:333362,2238.017395,2213.017395
24,M-1430,item:344135,1102.705395,1077.705395
24,M-1430,item:708073,6.835798,6.637548
24,M-1430,item:730384,439.903688,434.603688
24,M-1430,item:734545,4.446976,4.246976
24,M-1430,item:773474,335.692471,94.324521
24,M-1810,item:001757,5.42094,5.38034
24,M-1810,item:001848,2.677544,2.647094
24,M-1810,item:001893,16.141216,15.948366
24,M-1810,item:002612,2.360925,2.310175
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.859336,0.847156
24,M-1810,item:029313,0.083759,0.082744
24,M-1810,item:039668,0.046691,0.045676
24,M-1810,item:049371,9.333195,9.29564
24,M-1810,item:055703,0.121406,0.119376
24,M-1810,item:099439,2.413318,2.362568
24,M-1810,item:338928,2702.705395,2677.705395
24,M-1810,item:338929,1425.017395,1400.017395
24,M-1810,item:426331,10.147532,9.872532
24,M-1810,item:693055,1091.335062,1081.185062
24,SDC-1450,item:021081,983390.991035,983390.588735
25,M-1430,item:038005,113.972438,113.63835
25,M-1430,item:042342,34344.06524,33192.036746
25,M-1430,item:333362,2213.017395,2193.925743
25,M-1430,item:344135,1077.705395,1058.613743
25,M-1430,item:708073,6.637548,6.486151
25,M-1430,item:730384,439.903688,435.856257
25,M-1430,item:734545,4.246976,4.094243
25,M-1430,item:773474,184.324521,0.0
25,M-1810,item:001757,5.38034,5.33974
25,M-1810,item:001848,2.71005,2.6796
25,M-1810,item:001893,15.948366,15.755516
25,M-1810,item:002612,2.310175,2.259425
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.847156,0.834976
25,M-1810,item:029313,0.082744,0.081729
25,M-1810,item:039668,0.045676,0.044661
25,M-1810,item:049371,9.29564,9.258085
25,M-1810,item:055703,0.119376,0.117346
25,M-1810,item:099439,2.386928,2.336178
25,M-1810,item:338928,2677.705395,2652.705395
25,M-1810,item:338929,1400.017395,1375.017395
