day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,17.891661,17.891661,25.0,190.517241,none,,0.0
8,SDC-1450,item:773474,44.99977,44.99977,500000.0,109999707.4582,none,,0.0
9,M-1430,item:268967,15.578332,15.578332,25.0,333.362739,none,,0.0
9,M-1810,item:268091,15.578332,15.578332,25.0,215.517241,none,,0.0
9,SDC-1450,item:773474,44.999954,44.999954,500000.0,109999662.45843,none,,0.0
10,M-1430,item:268967,24.715666,24.715666,25.0,317.784407,none,,0.0
10,M-1810,item:268091,24.715666,24.715666,25.0,215.517241,none,,0.0
10,SDC-1450,item:773474,44.999991,44.999991,500000.0,109999617.458476,none,,0.0
11,M-1430,item:268967,26.543133,25.0,25.0,297.729079,capacity,,1.543133
11,M-1810,item:268091,26.543133,25.0,25.0,190.801575,capacity,,1.543133
11,SDC-1450,item:773474,44.999998,44.999998,500000.0,109999572.458485,none,,0.0
12,M-1430,item:268967,26.908627,25.0,25.0,277.315575,capacity,,1.908627
12,M-1810,item:268091,26.908627,25.0,25.0,215.517241,capacity,,1.908627
12,SDC-1450,item:773474,45.0,45.0,500000.0,109999527.458487,none,,0.0
13,M-1430,item:268967,26.981725,25.0,25.0,252.315575,capacity,,1.981725
13,M-1810,item:268091,26.981725,25.0,25.0,190.517241,capacity,,1.981725
13,SDC-1450,item:773474,45.0,45.0,500000.0,109999482.458487,none,,0.0
14,M-1430,item:268967,26.996345,25.0,25.0,239.420124,capacity,,1.996345
14,M-1810,item:268091,26.996345,25.0,25.0,190.517241,capacity,,1.996345
14,SDC-1450,item:773474,45.0,45.0,500000.0,109999437.458487,none,,0.0
15,M-1430,item:268967,26.999269,25.0,25.0,214.420124,capacity,,1.999269
15,M-1810,item:268091,26.999269,25.0,25.0,165.517241,capacity,,1.999269
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999392.458487,none,,0.0
16,M-1430,item:268967,26.999854,25.0,25.0,194.081057,capacity,,1.999854
16,M-1810,item:268091,26.999854,25.0,25.0,215.517241,capacity,,1.999854
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999347.458487,none,,0.0
17,M-1430,item:268967,26.999971,25.0,25.0,169.081057,capacity,,1.999971
17,M-1810,item:268091,26.999971,25.0,25.0,190.517241,capacity,,1.999971
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999302.458487,none,,0.0
18,M-1430,item:268967,26.999994,25.0,25.0,148.369804,capacity,,1.999994
18,M-1810,item:268091,26.999994,25.0,25.0,190.517241,capacity,,1.999994
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999257.458487,none,,0.0
19,M-1430,item:268967,26.999999,25.0,25.0,128.030733,capacity,,1.999999
19,M-1810,item:268091,26.999999,25.0,25.0,190.517241,capacity,,1.999999
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999212.458487,none,,0.0
20,M-1430,item:268967,27.0,25.0,25.0,103.030733,capacity,,2.0
20,M-1810,item:268091,27.0,25.0,25.0,215.517241,capacity,,2.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999167.458487,none,,0.0
21,M-1430,item:268967,27.0,25.0,25.0,105.996311,capacity,,2.0
21,M-1810,item:268091,27.0,25.0,25.0,190.517241,capacity,,2.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999122.458487,none,,0.0
22,M-1430,item:268967,27.0,25.0,25.0,85.642357,capacity,,2.0
22,M-1810,item:268091,27.0,25.0,25.0,190.517241,capacity,,2.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999077.458487,none,,0.0
23,M-1430,item:268967,27.0,25.0,25.0,60.642357,capacity,,2.0
23,M-1810,item:268091,27.0,25.0,25.0,215.517241,capacity,,2.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999032.458487,none,,0.0
24,M-1430,item:268967,27.0,25.0,25.0,40.303291,capacity,,2.0
24,M-1810,item:268091,27.0,25.0,25.0,215.517241,capacity,,2.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998987.458487,none,,0.0
25,M-1430,item:268967,27.0,19.964224,25.0,19.964224,input_shortage,item:773474,7.035776
25,M-1810,item:268091,27.0,25.0,25.0,190.517241,capacity,,2.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998942.458487,none,,0.0
26,M-1430,item:268967,27.0,4.657956,25.0,4.657956,input_shortage,item:773474,22.342044
26,M-1810,item:268091,27.0,25.0,25.0,215.517241,capacity,,2.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998897.458487,none,,0.0
27,M-1430,item:268967,27.0,0.0,25.0,0.0,input_shortage,item:773474,27.0
27,M-1810,item:268091,27.0,25.0,25.0,215.517241,capacity,,2.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998852.458487,none,,0.0
28,M-1430,item:268967,27.0,4.660933,25.0,4.660933,input_shortage,item:773474,22.339067
28,M-1810,item:268091,27.0,25.0,25.0,190.517241,capacity,,2.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998807.458487,none,,0.0
29,M-1430,item:268967,27.0,0.0,25.0,0.0,input_shortage,item:773474,27.0
29,M-1810,item:268091,27.0,25.0,25.0,215.517241,capacity,,2.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998762.458487,none,,0.0
