day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0949099A,SDC-1450,item:021081,0.370175,0.370175,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.281328,44.281328,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,14.0,14.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.395875,0.395875,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.320025,0.320025,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,664.788,664.788,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,18.288,18.288,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,18.288,18.288,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.145024,0.145024,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,3.877056,3.877056,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.146304,0.146304,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.856266,44.856266,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0297,0.0297,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.022275,0.022275,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.141074,0.141074,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.037125,0.037125,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.00891,0.00891,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000742,0.000742,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000742,0.000742,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.027472,0.027472,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.037125,0.037125,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,18.288,18.288,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,18.288,18.288,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.201168,0.201168,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,7.424928,7.424928,130,134,1.0,G
4,M-1430,DC-1920,item:268967,18.288,18.288,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,18.288,18.288,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,28.0,28.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401015,0.401015,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,59.399424,59.399424,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.287994,0.287994,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1509.576,1509.576,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,16.4576,16.4576,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,16.4576,16.4576,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.130509,0.130509,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.489011,3.489011,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.131661,0.131661,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.971253,44.971253,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.026727,0.026727,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.020045,0.020045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.126954,0.126954,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.033409,0.033409,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.008018,0.008018,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000668,0.000668,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000668,0.000668,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.024723,0.024723,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001336,0.001336,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.033409,0.033409,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,16.4576,16.4576,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,16.4576,16.4576,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.181034,0.181034,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,6.681786,6.681786,57,62,1.0,G
5,M-1430,DC-1920,item:268967,16.4576,16.4576,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,16.4576,16.4576,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402043,0.402043,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,53.454285,53.454285,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.994251,44.994251,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,66,72,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,43.288,43.288,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,18.288,18.288,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402249,0.402249,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,81.2,81.2,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.99885,44.99885,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,55,62,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,16.4576,16.4576,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.40229,0.40229,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.313089,0.313089,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2511.449591,2511.449591,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,17.2544,17.2544,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,17.2544,17.2544,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.141881,0.141881,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.793032,3.793032,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.143133,0.143133,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.99977,44.99977,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.029056,0.029056,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.021792,0.021792,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.138016,0.138016,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03632,0.03632,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.008717,0.008717,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000726,0.000726,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000726,0.000726,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.026877,0.026877,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.03632,0.03632,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,17.2544,17.2544,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,17.2544,17.2544,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.196808,0.196808,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,7.264014,7.264014,114,122,1.0,G
8,M-1430,DC-1920,item:268967,17.891661,17.891661,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,17.891661,17.891661,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402298,0.402298,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,58.112114,58.112114,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.272608,0.272608,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,940.027719,940.027719,30,39,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.123536,0.123536,42,51,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.302606,3.302606,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.124627,0.124627,23,32,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999954,44.999954,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.025299,0.025299,58,67,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.018974,0.018974,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.120171,0.120171,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.031624,0.031624,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.00759,0.00759,39,48,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000632,0.000632,78,87,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000632,0.000632,7,16,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.023402,0.023402,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001265,0.001265,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.031624,0.031624,48,57,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.171362,0.171362,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,6.324803,6.324803,30,39,1.0,G
9,M-1430,DC-1920,item:268967,15.578332,15.578332,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,15.578332,15.578332,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,16.4576,16.4576,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,50.598423,50.598423,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.432504,0.432504,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1491.392744,1491.392744,23,33,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.195995,0.195995,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.239721,5.239721,55,65,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.197725,0.197725,15,25,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999991,44.999991,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.040138,0.040138,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.030104,0.030104,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.190657,0.190657,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.050173,0.050173,70,80,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.012041,0.012041,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001003,0.001003,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001003,0.001003,63,73,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037128,0.037128,57,67,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.002007,0.002007,8,18,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.050173,0.050173,39,49,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.271872,0.271872,44,54,1.0,UN
10,SDC-1450,M-1810,item:693055,10.034561,10.034561,116,126,1.0,G
10,M-1430,DC-1920,item:268967,24.715666,24.715666,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,24.715666,24.715666,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,73,83,1.0,KG
10,SDC-1450,M-1810,item:007923,80.276485,80.276485,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,86,97,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,25,36,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,29,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,78,89,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999998,44.999998,17,28,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,120,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,30,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,47,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,31,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,86,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,40,51,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,157,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,18,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,38,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,130,141,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,17.891661,17.891661,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,17.891661,17.891661,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,148,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,122,134,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,28,40,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,0.637261,0.637261,46,58,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,0.637261,0.637261,25,37,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,49,61,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,53,65,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,28,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,9,21,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,102,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,25,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,55,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,67,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,65,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,63,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,29,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,186,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,24,1.0,KG
