day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:001757,6.069301,6.028701
7,M-1810,item:001848,2.999026,2.968576
7,M-1810,item:001893,18.99383,18.80098
7,M-1810,item:002612,3.019126,2.968376
7,M-1810,item:007923,618.8,537.6
7,M-1810,item:016332,1.04127,1.02909
7,M-1810,item:029313,0.099968,0.098953
7,M-1810,item:039668,0.060383,0.059368
7,M-1810,item:049371,9.932929,9.895374
7,M-1810,item:055703,0.14864,0.14661
7,M-1810,item:099439,3.019126,2.968376
7,M-1810,item:338928,3087.2544,3062.2544
7,M-1810,item:338929,1812.2544,1787.2544
7,M-1810,item:426331,13.059798,12.784798
7,M-1810,item:693055,1253.425286,1243.275286
7,SDC-1450,item:021081,983397.786966,983397.384676
8,M-1430,item:038005,120.958756,120.645667
8,M-1430,item:042342,50521.605005,49441.986409
8,M-1430,item:333362,2612.2544,2594.362739
8,M-1430,item:344135,1462.2544,1444.362739
8,M-1430,item:708073,9.216677,9.074797
8,M-1430,item:730384,516.697933,512.904901
8,M-1430,item:734545,6.698035,6.554902
8,M-1430,item:773474,3391.262178,3218.523239
8,M-1810,item:001757,6.028701,5.999645
8,M-1810,item:001848,2.968576,2.946784
8,M-1810,item:001893,18.80098,18.662964
8,M-1810,item:002612,2.968376,2.932056
8,M-1810,item:007923,618.8,560.687886
8,M-1810,item:016332,1.02909,1.020374
8,M-1810,item:029313,0.098953,0.098226
8,M-1810,item:039668,0.059368,0.058641
8,M-1810,item:049371,9.895374,9.868497
8,M-1810,item:055703,0.14661,0.145157
8,M-1810,item:099439,2.968376,2.932056
8,M-1810,item:338928,3062.2544,3044.362739
8,M-1810,item:338929,1787.2544,1769.362739
8,M-1810,item:426331,12.784798,12.58799
8,M-1810,item:693055,1243.275286,1236.011272
8,SDC-1450,item:021081,983397.384676,983396.982378
9,M-1430,item:038005,120.645667,120.373059
9,M-1430,item:042342,49441.986409,48501.95869
9,M-1430,item:333362,2594.362739,2578.784407
9,M-1430,item:344135,1444.362739,1428.784407
9,M-1430,item:708073,9.074797,8.95126
9,M-1430,item:730384,512.904901,509.602294
9,M-1430,item:734545,6.554902,6.430275
9,M-1430,item:773474,3218.523239,3068.118835
9,M-1810,item:001757,5.999645,5.974346
9,M-1810,item:001848,2.946784,2.927809
9,M-1810,item:001893,18.662964,18.542793
9,M-1810,item:002612,2.932056,2.900432
9,M-1810,item:007923,700.0,649.401577
9,M-1810,item:016332,1.020374,1.012784
9,M-1810,item:029313,0.098226,0.097594
9,M-1810,item:039668,0.058641,0.058009
9,M-1810,item:049371,9.868497,9.845095
9,M-1810,item:055703,0.145157,0.143892
9,M-1810,item:099439,2.932056,2.900432
9,M-1810,item:338928,3044.362739,3028.784407
9,M-1810,item:338929,1769.362739,1753.784407
9,M-1810,item:426331,12.58799,12.416628
9,M-1810,item:693055,1236.011272,1229.686469
9,SDC-1450,item:021081,983396.982378,983396.580079
10,M-1430,item:038005,120.373059,119.940555
10,M-1430,item:042342,48501.95869,47010.565946
10,M-1430,item:333362,2578.784407,2554.068741
10,M-1430,item:344135,1428.784407,1404.068741
10,M-1430,item:708073,8.95126,8.755265
10,M-1430,item:730384,509.602294,504.362573
10,M-1430,item:734545,6.630275,6.43255
10,M-1430,item:773474,3068.118835,2829.496045
10,M-1810,item:001757,5.974346,5.934208
10,M-1810,item:001848,2.927809,2.897706
10,M-1810,item:001893,18.542793,18.352136
10,M-1810,item:002612,2.900432,2.85026
10,M-1810,item:007923,700.0,619.723515
10,M-1810,item:016332,1.012784,1.000742
10,M-1810,item:029313,0.097594,0.09659
10,M-1810,item:039668,0.058009,0.057005
10,M-1810,item:049371,9.845095,9.807967
10,M-1810,item:055703,0.143892,0.141885
10,M-1810,item:099439,2.900432,2.85026
10,M-1810,item:338928,3028.784407,3004.068741
10,M-1810,item:338929,1753.784407,1729.068741
10,M-1810,item:426331,12.416628,12.144756
10,M-1810,item:693055,1229.686469,1219.651909
10,SDC-1450,item:021081,983396.580079,983396.177779
11,M-1430,item:038005,119.940555,119.503076
11,M-1430,item:042342,47010.565946,45502.015946
11,M-1430,item:333362,2554.068741,2529.068741
11,M-1430,item:344135,1404.068741,1379.068741
11,M-1430,item:708073,8.755265,8.557015
11,M-1430,item:730384,504.362573,499.062573
11,M-1430,item:734545,6.43255,6.23255
11,M-1430,item:773474,2874.490296,2633.122346
11,M-1810,item:001757,5.934208,5.893608
11,M-1810,item:001848,2.897706,2.867256
11,M-1810,item:001893,18.352136,18.159286
11,M-1810,item:002612,2.85026,2.79951
11,M-1810,item:007923,619.723515,538.523515
11,M-1810,item:016332,1.000742,0.988562
11,M-1810,item:029313,0.09659,0.095575
11,M-1810,item:039668,0.057005,0.05599
11,M-1810,item:049371,9.807967,9.770412
11,M-1810,item:055703,0.141885,0.139855
11,M-1810,item:099439,2.85026,2.79951
11,M-1810,item:338928,3004.068741,2979.068741
11,M-1810,item:338929,1729.068741,1704.068741
11,M-1810,item:426331,12.144756,11.869756
11,M-1810,item:693055,1219.651909,1209.501909
11,SDC-1450,item:021081,983396.177779,983395.775479
12,M-1430,item:038005,119.503076,119.065596
12,M-1430,item:042342,45502.015946,43993.465946
12,M-1430,item:333362,2529.068741,2504.068741
12,M-1430,item:344135,1379.068741,1354.068741
12,M-1430,item:708073,8.557015,8.358765
12,M-1430,item:730384,499.062573,493.762573
12,M-1430,item:734545,6.23255,6.03255
12,M-1430,item:773474,2677.403674,2436.035724
12,M-1810,item:001757,5.893608,5.853008
12,M-1810,item:001848,2.867256,2.836806
12,M-1810,item:001893,18.267282,18.074432
12,M-1810,item:002612,2.79951,2.74876
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.988562,0.976382
12,M-1810,item:029313,0.095575,0.09456
12,M-1810,item:039668,0.05599,0.054975
12,M-1810,item:049371,9.770412,9.732857
12,M-1810,item:055703,0.139855,0.137825
12,M-1810,item:099439,2.79951,2.74876
12,M-1810,item:338928,2995.526341,2970.526341
12,M-1810,item:338929,1704.068741,1679.068741
12,M-1810,item:426331,11.869756,11.594756
12,M-1810,item:693055,1209.501909,1199.351909
12,SDC-1450,item:021081,983395.775479,983395.373179
13,M-1430,item:038005,119.065596,118.628117
13,M-1430,item:042342,44658.253946,43149.703946
13,M-1430,item:333362,2504.068741,2479.068741
13,M-1430,item:344135,1354.068741,1329.068741
13,M-1430,item:708073,8.358765,8.160515
13,M-1430,item:730384,493.762573,488.462573
13,M-1430,item:734545,6.175683,5.975683
13,M-1430,item:773474,2436.035724,2194.667774
13,M-1810,item:001757,5.853008,5.812408
13,M-1810,item:001848,2.836806,2.806356
13,M-1810,item:001893,18.074432,17.881582
13,M-1810,item:002612,2.74876,2.69801
13,M-1810,item:007923,618.8,537.6
13,M-1810,item:016332,0.976382,0.964202
13,M-1810,item:029313,0.09456,0.093545
13,M-1810,item:039668,0.054975,0.05396
13,M-1810,item:049371,9.732857,9.695302
13,M-1810,item:055703,0.137825,0.135795
13,M-1810,item:099439,2.74876,2.69801
13,M-1810,item:338928,2970.526341,2945.526341
13,M-1810,item:338929,1679.068741,1654.068741
13,M-1810,item:426331,11.594756,11.319756
13,M-1810,item:693055,1199.351909,1189.201909
13,SDC-1450,item:021081,983395.373179,983394.970879
14,M-1430,item:038005,118.628117,118.190638
14,M-1430,item:042342,43149.703946,41641.153946
14,M-1430,item:333362,2479.068741,2454.068741
14,M-1430,item:344135,1345.526341,1320.526341
14,M-1430,item:708073,8.160515,7.962265
14,M-1430,item:730384,488.462573,483.162573
14,M-1430,item:734545,6.087683,5.887683
14,M-1430,item:773474,2311.533783,2070.165833
14,M-1810,item:001757,5.812408,5.771808
14,M-1810,item:001848,2.806356,2.775906
14,M-1810,item:001893,17.881582,17.688732
14,M-1810,item:002612,2.69801,2.64726
14,M-1810,item:007923,618.8,537.6
14,M-1810,item:016332,0.964202,0.952022
14,M-1810,item:029313,0.093545,0.09253
14,M-1810,item:039668,0.054529,0.053514
14,M-1810,item:049371,9.695302,9.657747
14,M-1810,item:055703,0.135795,0.133765
14,M-1810,item:099439,2.69801,2.64726
14,M-1810,item:338928,2945.526341,2920.526341
14,M-1810,item:338929,1654.068741,1629.068741
14,M-1810,item:426331,11.319756,11.044756
14,M-1810,item:693055,1189.201909,1179.051909
14,SDC-1450,item:021081,983394.970879,983394.568579
15,M-1430,item:038005,118.190638,117.753158
15,M-1430,item:042342,44332.603537,42824.053537
15,M-1430,item:333362,2454.068741,2429.068741
15,M-1430,item:344135,1320.526341,1295.526341
15,M-1430,item:708073,7.962265,7.764015
15,M-1430,item:730384,486.130573,480.830573
15,M-1430,item:734545,5.887683,5.687683
15,M-1430,item:773474,2070.165833,1828.797883
15,M-1810,item:001757,5.771808,5.731208
15,M-1810,item:001848,2.798181,2.767731
15,M-1810,item:001893,17.688732,17.495882
15,M-1810,item:002612,2.64726,2.59651
15,M-1810,item:007923,537.6,456.4
15,M-1810,item:016332,0.952022,0.939842
15,M-1810,item:029313,0.09253,0.091515
15,M-1810,item:039668,0.053514,0.052499
15,M-1810,item:049371,9.657747,9.620192
15,M-1810,item:055703,0.135795,0.133765
15,M-1810,item:099439,2.64726,2.59651
15,M-1810,item:338928,2920.526341,2895.526341
15,M-1810,item:338929,1629.068741,1604.068741
15,M-1810,item:426331,11.245924,10.970924
15,M-1810,item:693055,1179.051909,1168.901909
15,SDC-1450,item:021081,983394.568579,983394.166279
16,M-1430,item:038005,117.753158,117.315679
16,M-1430,item:042342,42824.053537,41315.503537
16,M-1430,item:333362,2429.068741,2404.068741
16,M-1430,item:344135,1295.526341,1270.526341
16,M-1430,item:708073,7.764015,7.565765
16,M-1430,item:730384,480.830573,475.530573
16,M-1430,item:734545,5.687683,5.487683
16,M-1430,item:773474,1873.797874,1632.429924
16,M-1810,item:001757,5.731208,5.690608
16,M-1810,item:001848,2.767731,2.737281
16,M-1810,item:001893,17.495882,17.303032
16,M-1810,item:002612,2.59651,2.54576
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.939842,0.927662
16,M-1810,item:029313,0.091515,0.0905
16,M-1810,item:039668,0.054146,0.053131
16,M-1810,item:049371,9.620192,9.582637
16,M-1810,item:055703,0.135795,0.133765
16,M-1810,item:099439,2.64726,2.59651
16,M-1810,item:338928,2895.526341,2870.526341
16,M-1810,item:338929,1604.068741,1579.068741
16,M-1810,item:426331,10.970924,10.695924
16,M-1810,item:693055,1168.901909,1158.751909
16,SDC-1450,item:021081,983394.166279,983393.763979
17,M-1430,item:038005,117.315679,116.878199
17,M-1430,item:042342,41315.503537,39806.953537
17,M-1430,item:333362,2404.068741,2379.068741
17,M-1430,item:344135,1270.526341,1245.526341
17,M-1430,item:708073,7.565765,7.367515
17,M-1430,item:730384,475.530573,470.230573
17,M-1430,item:734545,5.487683,5.287683
17,M-1430,item:773474,1632.429924,1391.061974
17,M-1810,item:001757,5.690608,5.650008
17,M-1810,item:001848,2.784783,2.754333
17,M-1810,item:001893,17.444106,17.251256
17,M-1810,item:002612,2.54576,2.49501
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.927662,0.915482
17,M-1810,item:029313,0.0905,0.089485
17,M-1810,item:039668,0.053131,0.052116
17,M-1810,item:049371,9.582637,9.545082
17,M-1810,item:055703,0.133765,0.131735
17,M-1810,item:099439,2.64726,2.59651
17,M-1810,item:338928,2870.526341,2845.526341
17,M-1810,item:338929,1579.068741,1554.068741
17,M-1810,item:426331,10.695924,10.420924
17,M-1810,item:693055,1158.751909,1148.601909
17,SDC-1450,item:021081,983393.763979,983393.361679
18,M-1430,item:038005,116.878199,116.44072
18,M-1430,item:042342,39806.953537,38298.403537
18,M-1430,item:333362,2379.068741,2354.068741
18,M-1430,item:344135,1245.526341,1220.526341
18,M-1430,item:708073,7.676785,7.478535
18,M-1430,item:730384,470.230573,464.930573
18,M-1430,item:734545,5.287683,5.087683
18,M-1430,item:773474,1432.468616,1191.100666
18,M-1810,item:001757,5.650008,5.609408
18,M-1810,item:001848,2.754333,2.723883
18,M-1810,item:001893,17.251256,17.058406
18,M-1810,item:002612,2.49501,2.44426
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.915482,0.903302
18,M-1810,item:029313,0.089485,0.08847
18,M-1810,item:039668,0.052116,0.051101
18,M-1810,item:049371,9.545082,9.507527
18,M-1810,item:055703,0.135772,0.133742
18,M-1810,item:099439,2.59651,2.54576
18,M-1810,item:338928,2845.526341,2820.526341
18,M-1810,item:338929,1554.068741,1529.068741
18,M-1810,item:426331,10.420924,10.145924
18,M-1810,item:693055,1148.601909,1138.451909
18,SDC-1450,item:021081,983393.361679,983392.959379
19,M-1430,item:038005,116.44072,116.003241
19,M-1430,item:042342,38298.403537,36789.853537
19,M-1430,item:333362,2354.068741,2329.068741
19,M-1430,item:344135,1220.526341,1195.526341
19,M-1430,item:708073,7.589555,7.391305
19,M-1430,item:730384,464.930573,459.630573
19,M-1430,item:734545,5.087683,4.887683
19,M-1430,item:773474,1236.10062,994.73267
19,M-1810,item:001757,5.609408,5.568808
19,M-1810,item:001848,2.745675,2.715225
19,M-1810,item:001893,17.251256,17.058406
19,M-1810,item:002612,2.44426,2.39351
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.903302,0.891122
19,M-1810,item:029313,0.08847,0.087455
19,M-1810,item:039668,0.052116,0.051101
19,M-1810,item:049371,9.507527,9.469972
19,M-1810,item:055703,0.133742,0.131712
19,M-1810,item:099439,2.54576,2.49501
19,M-1810,item:338928,2820.526341,2795.526341
19,M-1810,item:338929,1543.068741,1518.068741
19,M-1810,item:426331,10.145924,9.870924
19,M-1810,item:693055,1138.451909,1128.301909
19,SDC-1450,item:021081,983392.959379,983392.557079
20,M-1430,item:038005,116.003241,115.565761
20,M-1430,item:042342,36789.853537,35281.303537
20,M-1430,item:333362,2329.068741,2304.068741
20,M-1430,item:344135,1195.526341,1170.526341
20,M-1430,item:708073,7.391305,7.193055
20,M-1430,item:730384,459.630573,454.330573
20,M-1430,item:734545,4.887683,4.687683
20,M-1430,item:773474,994.73267,753.36472
20,M-1810,item:001757,5.568808,5.528208
20,M-1810,item:001848,2.715225,2.684775
20,M-1810,item:001893,17.058406,16.865556
20,M-1810,item:002612,2.39351,2.34276
20,M-1810,item:007923,700.0,618.8
20,M-1810,item:016332,0.891122,0.878942
20,M-1810,item:029313,0.087455,0.08644
20,M-1810,item:039668,0.051101,0.050086
20,M-1810,item:049371,9.469972,9.432417
20,M-1810,item:055703,0.131712,0.129682
20,M-1810,item:099439,2.49501,2.44426
20,M-1810,item:338928,2795.526341,2770.526341
20,M-1810,item:338929,1518.068741,1493.068741
20,M-1810,item:426331,10.145924,9.870924
20,M-1810,item:693055,1128.301909,1118.151909
20,SDC-1450,item:021081,983392.557079,983392.154779
21,M-1430,item:038005,115.565761,115.128282
21,M-1430,item:042342,39236.295473,37727.745473
21,M-1430,item:333362,2304.068741,2279.068741
21,M-1430,item:344135,1170.526341,1145.526341
21,M-1430,item:708073,7.193055,6.994805
21,M-1430,item:730384,454.330573,449.030573
21,M-1430,item:734545,4.687683,4.487683
21,M-1430,item:773474,1023.364489,781.996539
21,M-1810,item:001757,5.528208,5.487608
21,M-1810,item:001848,2.684775,2.654325
21,M-1810,item:001893,16.865556,16.672706
21,M-1810,item:002612,2.34276,2.29201
21,M-1810,item:007923,618.8,537.6
21,M-1810,item:016332,0.878942,0.866762
21,M-1810,item:029313,0.08644,0.085425
21,M-1810,item:039668,0.050086,0.049071
21,M-1810,item:049371,9.432417,9.394862
21,M-1810,item:055703,0.129682,0.127652
21,M-1810,item:099439,2.44426,2.39351
21,M-1810,item:338928,2770.526341,2745.526341
21,M-1810,item:338929,1543.068741,1518.068741
21,M-1810,item:426331,9.870924,9.595924
21,M-1810,item:693055,1118.151909,1108.001909
21,SDC-1450,item:021081,983392.154779,983391.752479
22,M-1430,item:038005,115.128282,114.690802
22,M-1430,item:042342,37727.745473,36219.195473
22,M-1430,item:333362,2279.068741,2254.068741
22,M-1430,item:344135,1145.526341,1120.526341
22,M-1430,item:708073,6.994805,6.796555
22,M-1430,item:730384,449.030573,443.730573
22,M-1430,item:734545,4.687683,4.487683
22,M-1430,item:773474,826.852805,585.484855
22,M-1810,item:001757,5.487608,5.447008
22,M-1810,item:001848,2.654325,2.623875
22,M-1810,item:001893,16.672706,16.479856
22,M-1810,item:002612,2.29201,2.24126
22,M-1810,item:007923,618.8,537.6
22,M-1810,item:016332,0.866762,0.854582
22,M-1810,item:029313,0.085425,0.08441
22,M-1810,item:039668,0.049071,0.048056
22,M-1810,item:049371,9.394862,9.357307
22,M-1810,item:055703,0.127652,0.125622
22,M-1810,item:099439,2.44426,2.39351
22,M-1810,item:338928,2745.526341,2720.526341
22,M-1810,item:338929,1518.068741,1493.068741
22,M-1810,item:426331,9.792732,9.517732
22,M-1810,item:693055,1108.001909,1097.851909
22,SDC-1450,item:021081,983391.752479,983391.350179
23,M-1430,item:038005,114.690802,114.253323
23,M-1430,item:042342,36219.195473,34710.645473
23,M-1430,item:333362,2254.068741,2229.068741
23,M-1430,item:344135,1120.526341,1095.526341
23,M-1430,item:708073,6.796555,6.598305
23,M-1430,item:730384,443.730573,438.430573
23,M-1430,item:734545,4.487683,4.287683
23,M-1430,item:773474,585.484855,344.116905
23,M-1810,item:001757,5.447008,5.406408
23,M-1810,item:001848,2.654325,2.623875
23,M-1810,item:001893,16.479856,16.287006
23,M-1810,item:002612,2.24126,2.19051
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.854582,0.842402
23,M-1810,item:029313,0.08441,0.083395
23,M-1810,item:039668,0.048056,0.047041
23,M-1810,item:049371,9.357307,9.319752
23,M-1810,item:055703,0.126959,0.124929
23,M-1810,item:099439,2.42193,2.37118
23,M-1810,item:338928,2720.526341,2695.526341
23,M-1810,item:338929,1493.068741,1468.068741
23,M-1810,item:426331,10.067732,9.792732
23,M-1810,item:693055,1097.851909,1087.701909
23,SDC-1450,item:021081,983391.350179,983390.947879
24,M-1430,item:038005,114.253323,113.815844
24,M-1430,item:042342,34710.645473,33202.095473
24,M-1430,item:333362,2229.068741,2204.068741
24,M-1430,item:344135,1095.526341,1070.526341
24,M-1430,item:708073,6.796555,6.598305
24,M-1430,item:730384,438.430573,433.130573
24,M-1430,item:734545,4.287683,4.087683
24,M-1430,item:773474,389.116905,147.748955
24,M-1810,item:001757,5.406408,5.365808
24,M-1810,item:001848,2.623875,2.593425
24,M-1810,item:001893,16.287006,16.094156
24,M-1810,item:002612,2.24126,2.19051
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.849223,0.837043
24,M-1810,item:029313,0.083395,0.08238
24,M-1810,item:039668,0.047041,0.046026
24,M-1810,item:049371,9.319752,9.282197
24,M-1810,item:055703,0.128989,0.126959
24,M-1810,item:099439,2.37118,2.32043
24,M-1810,item:338928,2695.526341,2670.526341
24,M-1810,item:338929,1468.068741,1443.068741
24,M-1810,item:426331,9.792732,9.517732
24,M-1810,item:693055,1087.701909,1077.551909
24,SDC-1450,item:021081,983390.947879,983390.545579
25,M-1430,item:038005,113.815844,113.466486
25,M-1430,item:042342,33202.095473,31997.414256
25,M-1430,item:333362,2204.068741,2184.104516
25,M-1430,item:344135,1070.526341,1050.562116
25,M-1430,item:708073,6.598305,6.439989
25,M-1430,item:730384,438.430573,434.198157
25,M-1430,item:734545,4.285409,4.125695
25,M-1430,item:773474,192.748955,0.0
25,M-1810,item:001757,5.365808,5.325208
25,M-1810,item:001848,2.660972,2.630522
25,M-1810,item:001893,16.094156,15.901306
25,M-1810,item:002612,2.19051,2.13976
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.837043,0.824863
25,M-1810,item:029313,0.08238,0.081365
25,M-1810,item:039668,0.046026,0.045011
25,M-1810,item:049371,9.282197,9.244642
25,M-1810,item:055703,0.126959,0.124929
25,M-1810,item:099439,2.34885,2.2981
25,M-1810,item:338928,2670.526341,2645.526341
