day,node_id,item_id,stock_end_of_day
3,SDC-VD0910216A,item:001893,179.35511
3,SDC-VD0910216A,item:002612,179.830292
3,SDC-VD0914320A,item:055703,179.993212
3,SDC-VD0914360C,item:338929,96.4
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.864234
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.0804
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,102.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.376
3,SDC-VD1096202A,item:039668,179.996606
4,SDC-1450,item:693055,137.148486
4,SDC-1450,item:693710,2657.187891
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.785742
4,SDC-VD0508918A,item:730384,159.586944
4,SDC-VD0514881A,item:016332,179.948578
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.871445
4,SDC-VD0519670A,item:029313,179.995715
4,SDC-VD0520115A,item:708073,179.236436
4,SDC-VD0520132A,item:038005,178.315039
4,SDC-VD0520132A,item:049371,179.841449
4,SDC-VD0525412A,item:333362,83.712
4,SDC-VD0901566A,item:338928,74.4544
4,SDC-VD0910216A,item:001893,179.185821
4,SDC-VD0910216A,item:002612,179.785742
4,SDC-VD0914320A,item:055703,179.99143
4,SDC-VD0914360C,item:338929,74.4544
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.828594
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,178.838998
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,83.712
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.229696
4,SDC-VD1096202A,item:039668,179.995715
5,SDC-1450,item:693055,129.130344
5,SDC-1450,item:693710,2593.042749
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.745652
5,SDC-VD0508918A,item:730384,156.097933
5,SDC-VD0514881A,item:016332,179.938956
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.847391
5,SDC-VD0519670A,item:029313,179.994913
5,SDC-VD0520115A,item:708073,179.105927
5,SDC-VD0520132A,item:038005,178.027045
5,SDC-VD0520132A,item:049371,179.811782
5,SDC-VD0525412A,item:333362,67.2544
5,SDC-VD0901566A,item:338928,54.70528
5,SDC-VD0910216A,item:001893,179.033477
5,SDC-VD0910216A,item:002612,179.745652
5,SDC-VD0914320A,item:055703,179.989826
5,SDC-VD0914360C,item:338929,54.70528
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.796521
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.621758
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,67.2544
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.098035
5,SDC-VD1096202A,item:039668,179.994913
6,SDC-1450,item:693055,118.980344
6,SDC-1450,item:693710,2511.842749
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.694902
6,SDC-VD0508918A,item:730384,150.797933
6,SDC-VD0514881A,item:016332,179.926776
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.816941
6,SDC-VD0519670A,item:029313,179.993898
6,SDC-VD0520115A,item:708073,178.907677
6,SDC-VD0520132A,item:038005,177.589566
6,SDC-VD0520132A,item:049371,179.774227
6,SDC-VD0525412A,item:333362,42.2544
6,SDC-VD0901566A,item:338928,29.70528
6,SDC-VD0910216A,item:001893,178.840627
6,SDC-VD0910216A,item:002612,179.694902
6,SDC-VD0914320A,item:055703,179.987796
6,SDC-VD0914360C,item:338929,29.70528
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.755921
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.346758
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,42.2544
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.898035
6,SDC-VD1096202A,item:039668,179.993898
7,SDC-1450,item:693055,108.830344
7,SDC-1450,item:693710,2430.642749
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.644152
7,SDC-VD0508918A,item:730384,145.497933
7,SDC-VD0514881A,item:016332,179.914596
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.786491
7,SDC-VD0519670A,item:029313,179.992883
7,SDC-VD0520115A,item:708073,178.709427
7,SDC-VD0520132A,item:038005,177.152086
7,SDC-VD0520132A,item:049371,179.736672
7,SDC-VD0525412A,item:333362,17.2544
7,SDC-VD0901566A,item:338928,4.70528
7,SDC-VD0910216A,item:001893,178.647777
7,SDC-VD0910216A,item:002612,179.644152
7,SDC-VD0914320A,item:055703,179.985766
7,SDC-VD0914360C,item:338929,4.70528
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.715321
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,178.071758
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,17.2544
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.698035
7,SDC-VD1096202A,item:039668,179.992883
8,SDC-1450,item:693055,100.113527
8,SDC-1450,item:693710,2360.908212
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.600568
8,SDC-VD0508918A,item:730384,141.704901
8,SDC-VD0514881A,item:016332,179.904136
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.760341
8,SDC-VD0519670A,item:029313,179.992011
8,SDC-VD0520115A,item:708073,178.567547
8,SDC-VD0520132A,item:038005,176.838997
8,SDC-VD0520132A,item:049371,179.70442
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.482157
8,SDC-VD0910216A,item:002612,179.600568
8,SDC-VD0914320A,item:055703,179.984023
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,505.650409
8,SDC-VD0951020A,item:001757,179.680454
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.835588
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.554902
8,SDC-VD1096202A,item:039668,179.992011
9,SDC-1450,item:693055,92.523763
9,SDC-1450,item:693710,2300.190105
9,SDC-1450,item:773474,155.833641
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.562619
9,SDC-VD0508918A,item:730384,138.402294
9,SDC-VD0514881A,item:016332,179.895029
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.737571
9,SDC-VD0519670A,item:029313,179.991252
9,SDC-VD0520115A,item:708073,178.44401
9,SDC-VD0520132A,item:038005,176.566389
9,SDC-VD0520132A,item:049371,179.676338
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.337951
9,SDC-VD0910216A,item:002612,179.562619
9,SDC-VD0914320A,item:055703,179.982505
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2582.72269
9,SDC-VD0951020A,item:001757,179.650095
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.629954
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.430275
9,SDC-VD1096202A,item:039668,179.991252
10,SDC-1450,item:693055,82.373763
10,SDC-1450,item:693710,2218.990105
10,SDC-1450,item:773474,399.946751
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.511869
10,SDC-VD0508918A,item:730384,133.162573
10,SDC-VD0514881A,item:016332,179.882849
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.707121
10,SDC-VD0519670A,item:029313,179.990237
10,SDC-VD0520115A,item:708073,178.248015
10,SDC-VD0520132A,item:038005,176.133885
10,SDC-VD0520132A,item:049371,179.638783
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.145101
10,SDC-VD0910216A,item:002612,179.511869
10,SDC-VD0914320A,item:055703,179.980475
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,4031.710941
10,SDC-VD0951020A,item:001757,179.609495
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,177.354954
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.23255
10,SDC-VD1096202A,item:039668,179.990237
11,SDC-1450,item:693055,72.223763
11,SDC-1450,item:693710,2137.790105
11,SDC-1450,item:773474,641.314701
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.461119
11,SDC-VD0508918A,item:730384,127.862573
11,SDC-VD0514881A,item:016332,179.870669
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.676671
11,SDC-VD0519670A,item:029313,179.989222
11,SDC-VD0520115A,item:708073,178.049765
11,SDC-VD0520132A,item:038005,175.696406
11,SDC-VD0520132A,item:049371,179.601228
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.952251
11,SDC-VD0910216A,item:002612,179.461119
11,SDC-VD0914320A,item:055703,179.978445
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3954.991936
11,SDC-VD0951020A,item:001757,179.568895
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,177.079954
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.03255
11,SDC-VD1096202A,item:039668,179.989222
12,SDC-1450,item:693055,62.073763
12,SDC-1450,item:693710,2056.590105
12,SDC-1450,item:773474,576.444607
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.410369
12,SDC-VD0508918A,item:730384,122.562573
12,SDC-VD0514881A,item:016332,179.858489
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.646221
12,SDC-VD0519670A,item:029313,179.988207
12,SDC-VD0520115A,item:708073,177.851515
12,SDC-VD0520132A,item:038005,175.258926
12,SDC-VD0520132A,item:049371,179.563673
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.759401
12,SDC-VD0910216A,item:002612,179.410369
12,SDC-VD0914320A,item:055703,179.976415
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2446.441936
12,SDC-VD0951020A,item:001757,179.528295
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,176.804954
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.83255
12,SDC-VD1096202A,item:039668,179.988207
13,SDC-1450,item:693055,51.923763
13,SDC-1450,item:693710,1975.390105
13,SDC-1450,item:773474,335.076657
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.359619
13,SDC-VD0508918A,item:730384,117.262573
13,SDC-VD0514881A,item:016332,179.846309
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.615771
13,SDC-VD0519670A,item:029313,179.987192
13,SDC-VD0520115A,item:708073,177.653265
13,SDC-VD0520132A,item:038005,174.821447
13,SDC-VD0520132A,item:049371,179.526118
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.566551
13,SDC-VD0910216A,item:002612,179.359619
13,SDC-VD0914320A,item:055703,179.974385
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,937.891936
13,SDC-VD0951020A,item:001757,179.487695
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.529954
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.63255
13,SDC-VD1096202A,item:039668,179.987192
14,SDC-1450,item:693055,41.773763
14,SDC-1450,item:693710,1894.190105
14,SDC-1450,item:773474,93.708707
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.308869
14,SDC-VD0508918A,item:730384,111.962573
14,SDC-VD0514881A,item:016332,179.834129
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.585321
14,SDC-VD0519670A,item:029313,179.986177
14,SDC-VD0520115A,item:708073,177.455015
14,SDC-VD0520132A,item:038005,174.383967
14,SDC-VD0520132A,item:049371,179.488563
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.373701
14,SDC-VD0910216A,item:002612,179.308869
14,SDC-VD0914320A,item:055703,179.972355
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.447095
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,176.254954
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.43255
14,SDC-VD1096202A,item:039668,179.986177
15,SDC-1450,item:693055,31.623763
15,SDC-1450,item:693710,1812.990105
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.258119
15,SDC-VD0508918A,item:730384,106.662573
15,SDC-VD0514881A,item:016332,179.821949
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.554871
15,SDC-VD0519670A,item:029313,179.985162
15,SDC-VD0520115A,item:708073,177.256765
15,SDC-VD0520132A,item:038005,173.946488
15,SDC-VD0520132A,item:049371,179.451008
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.180851
15,SDC-VD0910216A,item:002612,179.258119
15,SDC-VD0914320A,item:055703,179.970325
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.406495
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,175.979954
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.23255
15,SDC-VD1096202A,item:039668,179.985162
16,SDC-1450,item:693055,21.473763
16,SDC-1450,item:693710,1731.790105
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.207369
16,SDC-VD0508918A,item:730384,101.362573
16,SDC-VD0514881A,item:016332,179.809769
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.524421
16,SDC-VD0519670A,item:029313,179.984147
16,SDC-VD0520115A,item:708073,177.058515
16,SDC-VD0520132A,item:038005,173.509009
16,SDC-VD0520132A,item:049371,179.413453
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,176.988001
16,SDC-VD0910216A,item:002612,179.207369
16,SDC-VD0914320A,item:055703,179.968295
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.365895
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,175.704954
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.03255
16,SDC-VD1096202A,item:039668,179.984147
17,SDC-1450,item:693055,11.323763
17,SDC-1450,item:693710,1650.590105
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.156619
17,SDC-VD0508918A,item:730384,96.062573
17,SDC-VD0514881A,item:016332,179.797589
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.493971
17,SDC-VD0519670A,item:029313,179.983132
17,SDC-VD0520115A,item:708073,176.860265
17,SDC-VD0520132A,item:038005,173.071529
17,SDC-VD0520132A,item:049371,179.375898
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,16.764713
17,SDC-VD0910216A,item:001893,176.795151
17,SDC-VD0910216A,item:002612,179.156619
17,SDC-VD0914320A,item:055703,179.966265
17,SDC-VD0914360C,item:338929,16.764713
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.325295
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,175.429954
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.83255
17,SDC-VD1096202A,item:039668,179.983132
18,SDC-1450,item:693055,1.173763
18,SDC-1450,item:693710,1569.390105
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.105869
18,SDC-VD0508918A,item:730384,90.762573
18,SDC-VD0514881A,item:016332,179.785409
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.463521
18,SDC-VD0519670A,item:029313,179.982117
18,SDC-VD0520115A,item:708073,176.662015
18,SDC-VD0520132A,item:038005,172.63405
18,SDC-VD0520132A,item:049371,179.338343
18,SDC-VD0525412A,item:333362,16.852854
18,SDC-VD0901566A,item:338928,41.764713
18,SDC-VD0910216A,item:001893,176.602301
18,SDC-VD0910216A,item:002612,179.105869
18,SDC-VD0914320A,item:055703,179.964235
18,SDC-VD0914360C,item:338929,41.764713
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.284695
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,175.154954
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,16.852854
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.63255
18,SDC-VD1096202A,item:039668,179.982117
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,1488.190105
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.055119
19,SDC-VD0508918A,item:730384,85.462573
19,SDC-VD0514881A,item:016332,179.773229
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.433071
19,SDC-VD0519670A,item:029313,179.981102
19,SDC-VD0520115A,item:708073,176.463765
19,SDC-VD0520132A,item:038005,172.19657
19,SDC-VD0520132A,item:049371,179.300788
19,SDC-VD0525412A,item:333362,41.852854
19,SDC-VD0901566A,item:338928,50.0
19,SDC-VD0910216A,item:001893,176.409451
19,SDC-VD0910216A,item:002612,179.055119
19,SDC-VD0914320A,item:055703,179.962205
19,SDC-VD0914360C,item:338929,50.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.244095
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,174.879954
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,41.852854
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.43255
19,SDC-VD1096202A,item:039668,179.981102
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,1406.990105
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.004369
20,SDC-VD0508918A,item:730384,80.162573
20,SDC-VD0514881A,item:016332,179.761049
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.402621
20,SDC-VD0519670A,item:029313,179.980087
20,SDC-VD0520115A,item:708073,176.265515
20,SDC-VD0520132A,item:038005,171.759091
20,SDC-VD0520132A,item:049371,179.263233
20,SDC-VD0525412A,item:333362,50.0
20,SDC-VD0901566A,item:338928,33.235287
20,SDC-VD0910216A,item:001893,176.216601
20,SDC-VD0910216A,item:002612,179.004369
20,SDC-VD0914320A,item:055703,179.960175
20,SDC-VD0914360C,item:338929,33.235287
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.203495
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,174.604954
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,50.0
20,SDC-VD1091642A,item:001893,180.0
