day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,109.44,945.0684,700.7457,286.3537,2329.3817,1028879.5702,40847.8041,1139.6742,139.8673,1827.9936,2577.5081,319.2876,3167.955
183,47.5,65.664,926.9044,2532.6515,286.3537,2334.7617,1030019.246,40890.4409,1080.9278,134.4372,869.3325,2671.2064,309.7507,3695.9475
184,47.5,0.0,974.4044,3854.522,286.3537,2369.7786,1032561.1991,40997.9177,1093.745,128.3611,160.3092,2722.4251,248.945,4241.44
185,47.5,21.888,1000.0164,281.4081,286.3537,2312.3308,1031565.4067,40962.876,1062.0388,127.8911,165.5332,2719.84,189.645,3913.2749
186,47.5,43.776,1003.7404,2554.4104,286.3537,2334.2188,1032762.1193,41000.8453,1077.3841,128.1689,168.48,2684.0308,132.4332,3537.9233
187,47.5,21.888,1029.3524,292.4763,286.3537,2356.1068,1030839.9487,40931.7659,1092.6116,128.3878,168.48,1827.9936,78.1682,3162.5718
188,47.5,21.888,1054.9644,585.4666,286.3537,2377.9948,1028229.3072,40834.289,1107.8391,128.6067,168.48,869.3325,23.9032,2787.2202
189,47.5,43.776,1058.6884,2289.3903,286.3537,2314.6176,1026657.6961,40777.1703,1127.4972,119.8494,405.5224,160.3092,16.884,2045.0803
190,47.5,0.0,1106.1884,492.4637,286.3537,2274.6362,1023379.8056,40648.8562,1158.4081,151.1933,1916.2157,165.5332,42.5828,176.8928
191,47.5,43.776,1109.9124,2059.2753,286.3537,497.5342,1023479.0454,40665.4564,352.3865,198.4979,2573.7501,168.48,928.6477,140.0
192,47.5,109.44,1047.9724,977.07,286.3537,508.5691,1022418.9213,40617.3564,380.33,192.0289,2571.9501,168.48,2447.6226,127.1303
193,47.5,0.0,1095.4724,563.7981,286.3537,416.0171,1021151.3736,40559.9107,317.6488,189.9307,2571.9501,168.48,3964.4218,114.1094
194,47.5,87.552,1055.4204,2250.5471,286.3537,689.2305,1021435.4679,40574.7423,411.4435,192.6629,2571.9501,405.5224,5196.6237,101.0886
195,47.5,87.552,1015.3684,2209.6884,286.3537,2239.4374,1021574.5981,40580.2365,1118.8756,170.4771,2570.3928,1916.2157,4871.0107,88.0678
196,47.5,21.888,1040.9804,4064.091,286.3537,2344.7027,1024181.678,40686.7415,1152.8335,122.5258,2573.9205,2573.7501,3904.4762,589.5826
197,47.5,65.664,1022.8164,4302.5609,286.3537,2384.5492,1026940.1449,40790.5801,1200.4536,142.2768,2667.6188,2571.9501,2945.8151,1055.985
198,47.5,21.888,1048.4284,1980.923,286.3537,2259.0907,1027551.4358,40822.6785,1126.3299,156.4936,2719.84,2571.9501,2029.4046,1583.9775
199,47.5,43.776,1052.1524,601.9368,286.3537,2300.0141,1026719.2241,40783.695,1156.2098,156.9028,2719.84,2571.9501,1165.7435,2111.97
200,47.5,0.0,1099.6524,4265.1142,286.3537,2277.8729,1029615.4721,40892.6596,1139.4989,155.9652,2684.0308,2570.3928,337.8916,2639.9625
201,47.5,87.552,1059.6004,2677.9474,286.3537,2263.6217,1030855.3741,40929.3224,1094.0633,139.2637,1831.0107,2573.9205,319.2956,3167.955
202,47.5,43.776,1063.3244,828.9214,286.3537,2356.5537,1030286.9203,40903.6962,1096.2268,134.7092,872.3496,2667.6188,309.8547,3695.9475
203,47.5,43.776,1067.0484,3786.7947,286.3537,2369.9098,1032714.6484,41011.171,1093.766,128.3597,160.1726,2719.84,249.045,4241.44
204,47.5,65.664,1048.8844,478.1108,286.3537,2421.7708,1031757.7826,40974.5434,1138.1709,128.9829,165.4021,2719.84,189.745,3916.4177
205,47.5,21.888,1074.4964,2473.7141,286.3537,2356.1068,1032872.8868,41009.5728,1092.6116,128.3878,168.48,2684.0308,132.4021,3541.0662
206,47.5,109.44,1012.5564,524.8773,286.3537,2334.2188,1031121.3822,40941.2397,1077.4491,167.5005,170.1053,1831.0107,78.1371,3165.7146
207,47.5,43.776,1016.2804,2491.7776,286.3537,2356.1068,1030420.9809,40909.7636,1092.7568,216.2362,172.1101,872.3496,23.8721,2790.363
208,47.5,21.888,1041.8924,429.5269,286.3537,2270.7104,1027056.9944,40781.0976,1097.0443,207.2135,406.2354,160.1726,16.8895,2051.1145
209,47.5,0.0,1089.3924,620.7595,286.3537,2252.6223,1023930.1997,40649.7078,1143.152,219.5478,1916.1341,165.4021,42.7139,182.927
210,47.5,87.552,1049.3404,459.8602,286.3537,525.2151,1022357.4143,40589.8293,370.3083,198.7747,2573.7501,168.48,925.7565,140.0
211,47.5,0.0,1096.8404,282.8214,286.3537,421.0171,1020805.3069,40531.2128,319.2953,115.6489,2568.8301,170.1053,2444.9727,127.2344
212,47.5,0.0,1144.3404,2916.8009,286.3537,416.0171,1021894.3921,40550.3911,317.5036,102.0823,2568.32,172.1101,3961.7719,114.2136
213,47.5,43.776,1148.0644,4066.6647,286.3537,751.9981,1023973.7101,40637.0317,455.6337,105.4422,2568.32,406.2354,5196.9909,101.1928
214,47.5,65.664,1129.9004,184.63,286.3537,2214.653,1022135.4055,40575.1417,1102.2181,120.0687,2568.32,1916.1341,4874.2743,88.1719
215,47.5,109.44,1067.9604,4047.1397,286.3537,2388.4787,1024592.382,40677.7257,1183.2895,122.9509,2573.9464,2573.7501,3907.4933,589.7826
216,47.5,21.888,1093.5724,334.1302,286.3537,2340.9652,1023468.4741,40639.7931,1170.098,141.841,2667.6447,2568.8301,2948.8322,1055.985
217,47.5,21.888,1119.1844,2479.9611,286.3537,2259.0907,1024575.1731,40682.545,1126.3315,156.4944,2719.8798,2568.32,2032.3297,1583.9775
218,47.5,43.776,1122.9084,510.0244,286.3537,2278.2519,1023670.0878,40644.4401,1141.0076,156.6852,2719.84,2568.32,1168.6686,2111.97
219,47.5,21.888,1148.5204,436.1555,286.3537,2277.8729,1022713.4163,40609.6411,1139.4989,155.9652,2684.0308,2568.32,340.8167,2639.9625
220,47.5,43.776,1152.2444,5705.7467,286.3537,2307.3017,1026979.4194,40787.9279,1124.5897,139.7546,1834.0278,2573.9464,319.3036,3167.955
221,47.5,87.552,1112.1924,4493.4422,286.3537,2400.2337,1029986.2363,40896.5342,1126.8134,171.5623,876.8693,2667.6447,309.9587,3695.9475
222,47.5,43.776,1115.9164,2527.2998,286.3537,2326.2878,1031199.9489,40931.9328,1063.4809,215.7686,163.6423,2719.8798,249.145,4241.44
223,47.5,0.0,1163.4164,2234.1637,286.3537,2377.9948,1032110.4,40970.3623,1107.855,216.3904,168.8782,2719.84,189.845,3919.5605
224,47.5,65.664,1145.2524,2178.686,286.3537,2334.2188,1032909.5002,41004.9969,1077.5293,216.0173,172.1101,2684.0308,132.3481,3544.209
225,47.5,21.888,1170.8644,2348.4169,286.3537,2377.9948,1033026.5044,41011.4042,1107.9843,216.455,172.1101,1834.0278,78.0831,3168.8574
226,47.5,43.776,1174.5884,2311.2741,286.3537,2334.2188,1032172.9191,40971.9642,1077.4115,144.7471,169.165,876.8693,23.8181,2793.5058
227,47.5,43.776,1178.3124,2700.3215,286.3537,2292.4444,1031038.6693,40913.7361,1111.9788,119.5372,399.6882,163.6423,16.8959,2057.1487
228,47.5,43.776,1182.0364,227.9884,286.3537,2274.3625,1027456.1577,40783.0229,1158.0878,131.8716,1909.5869,168.8782,42.8679,188.9612
229,47.5,65.664,1163.8724,285.9375,286.3537,487.2319,1025774.5334,40728.3886,342.4023,110.5465,2570.12,172.1101,922.8872,140.0
230,47.5,21.888,1189.4844,2223.5229,286.3537,464.7931,1026097.6443,40744.3955,349.7299,103.7428,2568.32,172.1101,2442.3449,127.3386
231,47.5,43.776,1193.2084,4311.8675,286.3537,416.0171,1028535.075,40827.035,317.5036,102.0823,2568.32,169.165,3959.1441,114.3178
232,47.5,65.664,1175.0444,246.0999,286.3537,705.3257,1026814.0101,40770.823,423.8316,104.9754,2568.32,399.6882,5197.3802,101.2969
233,47.5,21.888,1200.6564,3735.7668,286.3537,2189.8686,1028589.8881,40854.4888,1085.6435,119.8209,2568.32,1909.5869,4877.56,88.2761
234,47.5,0.0,1248.1564,3005.3796,286.3537,2432.2547,1030065.3144,40895.1092,1213.7464,123.3765,2573.9942,2570.12,3910.5104,589.9826
235,47.5,43.776,1251.8804,4249.2748,286.3537,2384.9332,1032788.353,41002.1293,1200.6533,142.2811,2667.6926,2568.32,2951.8493,1055.985
236,47.5,65.664,1233.7164,441.9089,286.3537,2259.0907,1031813.2238,40964.7786,1126.3891,187.7975,2721.3211,2568.32,2035.2548,1583.9775
237,47.5,87.552,1193.6644,2012.0229,286.3537,2278.3998,1032366.207,40999.1432,1141.1827,244.5351,2723.4701,2568.32,1171.5937,2111.97
238,47.5,43.776,1197.3884,917.9072,286.3537,2277.8729,1031869.3992,40963.6027,1139.6441,243.8136,2687.6609,2568.32,343.7418,2639.9625
239,47.5,65.664,1179.2244,1993.63,286.3537,2307.2057,1032401.5455,40997.5192,1124.8064,227.656,1840.675,2573.9942,319.3116,3167.955
240,47.5,87.552,1139.1724,468.6461,286.3537,2334.4737,1031452.1141,40961.5817,1081.2875,222.4448,882.0139,2667.6926,310.0627,3695.9475
241,47.5,21.888,1164.7844,215.2163,286.3537,2414.0528,1030285.6505,40924.4598,1124.3319,155.2977,161.095,2721.3211,249.245,4241.44
242,47.5,0.0,1212.2844,518.4485,286.3537,2378.0597,1029483.9489,40888.6474,1107.7117,128.537,164.9674,2723.4701,189.945,3922.7033
243,47.5,21.888,1237.8964,888.5761,286.3537,2334.2188,1029040.3454,40851.8412,1077.3841,128.1689,168.48,2687.6609,132.1702,3547.3518
244,47.5,131.328,1154.0684,4201.2453,286.3537,2334.2188,1030952.9851,40930.0739,1077.3841,128.1689,168.48,1840.675,77.9052,3172.0002
245,47.5,21.888,1179.6804,279.6612,286.3537,2356.1068,1028072.0196,40827.8643,1092.6116,128.3878,168.48,882.0139,23.6402,2796.6487
246,47.5,43.776,1183.4044,3880.5348,286.3537,2292.4328,1028115.448,40842.2829,1111.8598,119.4919,396.7711,161.095,16.6301,2063.1829
247,47.5,43.776,1187.1284,2522.9699,286.3537,2252.205,1026847.0878,40779.6451,1142.6893,131.6048,1906.6698,164.9674,42.8823,194.9954
248,47.5,43.776,1190.8524,220.0588,286.3537,558.6887,1025043.4085,40719.5056,390.7931,119.7534,2570.4709,168.48,919.8733,140.0
249,47.5,21.888,1216.4644,2464.1228,286.3537,399.1291,1025671.8891,40737.7038,304.073,118.5888,2568.9606,168.48,2439.5723,127.4428
250,47.5,0.0,1263.9644,568.2739,286.3537,437.9051,1024386.0173,40679.951,332.7567,117.8039,2568.9606,168.48,3956.3715,114.4219
251,47.5,43.776,1267.6884,466.3752,286.3537,746.2053,1022861.6157,40622.4427,453.1775,249.4944,2574.2721,396.7711,5197.6247,101.4011
252,47.5,65.664,1249.5244,886.0203,286.3537,2208.8601,1021721.2712,40567.5951,1099.8484,316.4738,2576.4343,1906.6698,4880.7009,88.3803
253,47.5,0.0,1297.0244,2458.7388,286.3537,2388.4787,1022696.0076,40600.8896,1183.5711,294.5723,2580.987,2570.4709,3913.5275,590.1826
254,47.5,131.328,1213.1964,937.4258,286.3537,2319.4612,1022088.486,40560.3029,1155.3223,297.1464,2674.0196,2568.9606,2954.8664,1055.985
255,47.5,43.776,1216.9204,4028.7542,286.3537,2302.8667,1024677.1307,40670.8724,1157.0494,312.4577,2726.4547,2568.9606,2038.1799,1583.9775
256,47.5,21.888,1242.5324,2342.3729,286.3537,2256.5149,1025654.8766,40708.4661,1125.8106,156.4678,2719.84,2574.2721,1174.5188,2111.97
257,47.5,21.888,1268.1444,4104.5435,286.3537,2277.8729,1028374.7075,40815.7432,1139.4989,155.9652,2684.0308,2576.4343,346.6669,2639.9625
258,47.5,43.776,1271.8684,4013.0059,286.3537,2241.4457,1031023.6104,40925.1672,1079.0503,139.2041,1840.062,2580.987,319.3196,3167.955
259,47.5,21.888,1297.4804,737.8915,286.3537,2465.7057,1030278.7155,40888.8713,1172.5787,135.9628,881.4009,2674.0196,310.1667,3695.9475
260,47.5,109.44,1235.5404,2101.107,286.3537,2326.5008,1031006.9241,40923.7984,1063.3782,127.9221,160.0,2726.4547,249.345,4241.44
261,47.5,65.664,1217.3764,293.2287,286.3537,2399.9536,1029887.9025,40889.0546,1122.9401,128.7559,164.9612,2719.84,190.045,3925.8462
262,47.5,65.664,1199.2124,623.8196,286.3537,2334.2188,1029132.1363,40854.2344,1077.3841,128.1689,168.48,2684.0308,132.2642,3550.4946
263,47.5,21.888,1224.8244,2020.2821,286.3537,2356.1068,1028949.8398,40851.1291,1092.6116,128.3878,168.48,1840.062,77.9992,3175.143
264,47.5,21.888,1250.4364,4033.7014,286.3537,2334.2188,1029845.1015,40890.8058,1077.3841,128.1689,168.48,881.4009,23.7342,2799.7915
265,47.5,43.776,1254.1604,734.8158,286.3537,2292.4328,1026741.7158,40757.9383,1111.7431,119.4467,393.854,160.0,16.6242,2069.2171
266,47.5,0.0,1301.6604,628.4916,286.3537,2252.1991,1023622.6533,40632.8893,1142.5714,131.5596,1903.7527,164.9612,42.8825,201.0296
267,47.5,109.44,1239.7204,314.1915,286.3537,542.5936,1021864.2085,40574.7969,378.3224,157.4336,2572.0346,168.48,916.8562,140.0
268,47.5,43.776,1243.4444,1923.7506,286.3537,421.0171,1021907.6289,40589.1643,319.4201,191.1534,2571.9501,168.48,2436.7965,127.5469
269,47.5,0.0,1290.9444,2263.7892,286.3537,459.7931,1022294.4724,40608.1059,348.1038,190.3685,2571.9501,168.48,3953.5957,114.5261
270,47.5,21.888,1316.5564,2575.0024,286.3537,655.7569,1022991.886,40620.374,390.8276,192.3281,2571.9501,393.854,5197.866,101.5053
271,47.5,43.776,1320.2804,495.1642,286.3537,2227.8517,1021459.8735,40559.2602,1113.5494,208.0491,2571.9501,1903.7527,4883.8387,88.4844
272,47.5,87.552,1280.2284,259.9699,286.3537,2388.4787,1020149.8527,40519.49,1183.2924,128.2506,2574.0181,2572.0346,3916.5446,590.3826
273,47.5,0.0,1327.7284,367.0876,286.3537,2319.6532,1019106.1103,40480.3976,1155.1597,141.6233,2667.4957,2571.9501,2957.8835,1055.985
274,47.5,43.776,1331.4524,2382.7632,286.3537,2324.7547,1020028.9535,40515.7953,1172.02,157.1541,2720.0308,2571.9501,2041.105,1583.9775
275,47.5,21.888,1357.0644,495.5216,286.3537,2256.5149,1019157.5261,40478.4137,1125.8107,156.5089,2719.8417,2571.9501,1177.4439,2111.97
276,47.5,21.888,1382.6764,2148.3592,286.3537,2299.7609,1019893.8885,40520.4989,1154.7442,166.991,2684.4774,2571.9501,349.592,2639.9625
277,47.5,43.776,1386.4004,498.1673,286.3537,2285.1257,1018975.4841,40481.0006,1109.6024,155.1976,1843.7197,2574.0181,319.3276,3167.955
278,47.5,21.888,1412.0124,4019.2434,286.3537,2356.1697,1021619.5171,40589.4247,1096.5384,150.4241,885.0586,2667.4957,310.2707,3695.9475
279,47.5,65.664,1393.8484,543.1357,286.3537,2392.1648,1020758.7066,40555.9891,1109.0862,144.0814,160.6406,2720.0308,249.445,4241.44
280,47.5,65.664,1375.6844,3262.246,286.3537,2421.8416,1022585.904,40593.8143,1138.1931,144.4363,165.6001,2719.8417,190.145,3928.989
281,47.5,65.664,1357.5204,4078.3658,286.3537,2334.2188,1025285.1306,40700.9455,1077.5613,235.4189,172.91,2684.4774,132.3642,3553.6374
282,47.5,21.888,1383.1324,2525.7966,286.3537,2356.1068,1025612.0063,40706.5848,1092.8685,283.9103,174.9039,1843.7197,78.0992,3178.2858
283,47.5,43.776,1386.8564,7844.9474,286.3537,2356.1068,1030277.4837,40896.4471,1092.8685,283.9103,174.9039,885.0586,23.8342,2802.9343
284,47.5,87.552,1346.8044,487.8227,286.3537,2248.6568,1026929.5696,40765.6847,1081.4284,274.4863,397.3607,160.6406,16.6242,2075.2513
285,47.5,43.776,1350.5284,2216.5183,286.3537,2252.1991,1025355.3967,40703.0598,1142.7118,287.1192,1907.2629,165.6001,42.8825,207.0638
286,47.5,43.776,1354.2524,409.2699,286.3537,548.3864,1023756.0901,40651.7181,380.94,111.1581,2570.12,172.91,913.8391,140.0
287,47.5,43.776,1357.9764,1946.6928,286.3537,442.9051,1023806.0766,40666.3482,334.5024,103.5239,2568.32,174.9039,2434.0208,127.6511
288,47.5,43.776,1361.7004,2739.9593,286.3537,459.7931,1024631.738,40684.5169,347.9586,102.5201,2568.32,174.9039,3950.82,114.6303
289,47.5,43.776,1365.4244,1938.8402,286.3537,696.6365,1024632.0252,40697.159,419.7902,104.8885,2568.32,397.3607,5198.1074,101.6094
290,47.5,21.888,1391.0364,2278.8882,286.3537,2159.2913,1024980.5519,40711.6521,1066.3746,119.5151,2568.32,1907.2629,4886.9765,88.5886
291,47.5,43.776,1394.7604,285.6135,286.3537,2388.4787,1023738.0361,40669.2128,1183.2795,122.8934,2573.6974,2570.12,3919.5617,590.5826
292,47.5,43.776,1398.4844,179.284,286.3537,2341.6467,1022436.1742,40629.769,1170.4372,141.835,2667.3957,2568.32,2960.9006,1056.0751
293,47.5,21.888,1424.0964,2206.6235,286.3537,2259.1772,1023269.4454,40665.7626,1126.3818,156.504,2720.0308,2568.32,2044.0265,1583.9775
294,47.5,87.552,1384.0444,798.6101,286.3537,2278.4029,1022609.0125,40637.8292,1141.0381,156.6867,2719.84,2568.32,1180.369,2111.97
295,47.5,0.0,1431.5444,2189.9228,286.3537,2299.7609,1023405.1964,40673.1443,1154.7264,156.1841,2684.0308,2568.32,352.5171,2639.9625
296,47.5,43.776,1435.2684,1036.6953,286.3537,2263.1417,1023047.8992,40647.809,1094.458,162.0662,1847.0275,2573.6974,319.3356,3167.955
297,47.5,65.664,1417.1044,8456.9976,286.3537,2399.8497,1030040.3104,40902.0568,1127.1845,223.2607,891.0652,2667.3957,310.3747,3695.9475
298,47.5,43.776,1420.8284,4381.5233,286.3537,2392.1648,1033039.7755,41008.5002,1109.2058,216.4271,163.6301,2720.0308,249.545,4241.44
299,47.5,0.0,1468.3284,2172.0542,286.3537,2378.0656,1033888.0433,41040.2635,1107.8578,216.3854,168.5913,2719.84,190.245,3932.1318
300,47.5,87.552,1428.2764,283.3959,286.3537,2312.3308,1032792.7654,41005.2033,1062.3032,216.5994,172.1432,2684.0308,132.4642,3556.7802
301,47.5,87.552,1388.2244,481.5145,286.3537,2377.9948,1030990.2028,40937.905,1108.0074,230.4844,172.6879,1847.0275,78.1992,3181.4287
302,47.5,0.0,1435.7244,3038.3722,286.3537,2377.9948,1030876.0877,40908.0463,1107.8647,144.1093,169.1206,891.0652,23.9342,2806.0771
303,47.5,87.552,1395.6724,423.0577,286.3537,2270.5448,1027443.598,40777.2631,1096.3079,134.64,388.6604,163.6301,16.6242,2081.2855
304,47.5,65.664,1377.5084,1924.867,286.3537,2230.3111,1025581.677,40715.3736,1127.1362,146.7529,1898.5591,168.5913,42.8825,213.098
305,47.5,0.0,1425.0084,2170.3805,286.3537,576.0672,1025757.656,40725.8806,398.8861,126.1366,2570.7275,172.1432,910.822,140.0
306,47.5,0.0,1472.5084,2375.944,286.3537,442.9051,1026278.4538,40749.7544,334.5024,103.5239,2568.32,172.6879,2431.2451,127.7553
307,47.5,109.44,1410.5684,187.2249,286.3537,437.9051,1024502.7335,40690.7333,332.7311,102.3012,2568.32,169.1206,3948.0443,114.7344
308,47.5,0.0,1458.0684,3615.9746,286.3537,715.6281,1026195.4479,40770.4495,433.6706,105.0785,2568.32,388.6604,5198.3488,101.7136
309,47.5,21.888,1483.6804,2314.4634,286.3537,2178.2829,1026551.0631,40782.9312,1080.255,119.705,2568.32,1898.5591,4890.1143,88.6928
310,47.5,0.0,1531.1804,608.4181,286.3537,2388.4787,1025675.7354,40742.2231,1183.2755,122.8783,2573.5974,2570.7275,3922.5788,590.7826
311,47.5,43.776,1534.9044,3918.3893,286.3537,2319.7587,1028135.7787,40848.2715,1155.2807,186.9366,2669.1691,2568.32,2963.9177,1056.2751
312,47.5,65.664,1516.7404,679.0664,286.3537,2303.1452,1027351.9169,40814.778,1157.1416,281.8991,2725.1923,2568.32,2046.9436,1583.9775
313,47.5,65.664,1498.5764,2392.6147,286.3537,2256.5149,1028330.1766,40847.023,1126.1352,352.9309,2727.9543,2568.32,1183.2941,2111.97
314,47.5,43.776,1502.3004,4129.1875,286.3537,2277.8729,1031044.6491,40953.0775,1139.8234,352.4283,2692.1451,2568.32,355.4422,2639.9625
315,47.5,43.776,1506.0244,899.4231,286.3537,2263.0457,1030550.0796,40921.9928,1094.8168,336.0453,1857.2276,2573.5974,319.3436,3167.955
316,47.5,21.888,1531.6364,3797.0127,286.3537,2421.6417,1032905.3553,41028.8345,1142.3837,163.1984,891.5889,2669.1691,310.4787,3695.9475
317,47.5,65.664,1513.4724,2680.2622,286.3537,2348.3888,1034232.4328,41064.0422,1078.6056,128.141,160.0,2725.1923,249.645,4241.44
318,47.5,21.888,1539.0844,154.3505,286.3537,2378.0656,1033049.2232,41027.1162,1107.7126,128.537,164.9612,2727.9543,190.345,3935.2746
319,47.5,65.664,1520.9204,2771.9834,286.3537,2377.9948,1034404.1352,41065.0346,1107.8391,128.6067,168.48,2692.1451,132.5642,3559.923
320,47.5,43.776,1524.6444,474.6076,286.3537,2312.3308,1032717.0418,40995.4452,1062.1566,127.95,168.48,1857.2276,78.2992,3184.5715
321,47.5,65.664,1506.4804,441.2668,286.3537,2334.2188,1029986.2809,40889.6956,1077.3841,128.1689,168.48,891.5889,24.0342,2809.2199
322,47.5,43.776,1510.2044,397.4646,286.3537,2270.5448,1026568.3441,40759.4946,1096.1656,119.0922,385.1027,160.0,16.6242,2087.3197
323,47.5,21.888,1535.8164,2225.3118,286.3537,2317.8631,1024955.8137,40697.7948,1187.9038,132.0806,1895.0014,164.9612,42.8825,219.1322
324,47.5,21.888,1561.4284,2225.4743,286.3537,559.9721,1025178.1011,40709.7689,386.3285,111.2739,2570.12,168.48,907.8049,140.0
325,47.5,131.328,1477.6004,2486.7207,286.3537,399.1291,1025719.7397,40725.734,304.0474,103.0861,2568.32,168.48,2428.4693,127.8594
326,47.5,21.888,1503.2124,591.2862,286.3537,459.7931,1024412.1921,40667.7371,347.9586,102.5201,2568.32,168.48,3945.2685,114.8386
327,47.5,21.888,1528.8244,1737.275,286.3537,734.6196,1024180.9783,40671.1192,447.6488,164.4661,2570.7662,385.1027,5198.5901,101.8178
328,47.5,87.552,1488.7724,251.6307,286.3537,2175.3865,1022407.5562,40609.8971,1079.0531,207.5244,2571.9501,1895.0014,4893.252,88.7969
329,47.5,43.776,1492.4964,258.8628,286.3537,2388.4787,1021138.2897,40571.3663,1183.4167,210.7115,2577.1275,2570.12,3925.5959,590.9826
330,47.5,21.888,1518.1084,2455.5183,286.3537,2319.7587,1022157.3499,40605.6287,1155.347,229.4343,2670.8258,2568.32,2966.9348,1056.4751
331,47.5,21.888,1543.7204,341.1005,286.3537,2281.4492,1021101.8983,40566.8785,1141.9513,244.6003,2723.6609,2568.32,2049.8607,1583.9775
332,47.5,21.888,1569.3324,528.7508,286.3537,2300.2909,1020216.9162,40532.7483,1156.2667,157.5786,2719.8678,2570.7662,1186.2192,2111.97
333,47.5,43.776,1573.0564,5861.3624,286.3537,2234.0969,1024712.7938,40711.0673,1109.0628,166.9662,2684.5035,2571.9501,358.3673,2639.9625
334,47.5,43.776,1576.7804,2471.416,286.3537,2306.7257,1025748.2474,40746.426,1125.0444,155.5757,1852.771,2577.1275,319.3516,3167.955
335,47.5,43.776,1580.5044,2251.5891,286.3537,2399.6577,1026560.7683,40782.3947,1127.2079,151.0211,894.1099,2670.8258,310.5827,3695.9475
336,47.5,21.888,1606.1164,1022.7649,286.3537,2370.2768,1026249.793,40745.8296,1093.8587,143.8625,160.6406,2723.6609,249.745,4241.44
337,47.5,87.552,1566.0644,2295.5309,286.3537,2356.1776,1027156.8133,40778.5494,1092.5096,143.1478,165.574,2719.8678,190.445,3938.4174
338,47.5,87.552,1526.0124,5589.4788,286.3537,2334.2188,1031345.291,40954.8393,1077.3908,132.2329,168.6479,2684.5035,132.6642,3563.0658
339,47.5,21.888,1551.6244,2477.3186,286.3537,2356.1068,1031632.7401,40961.3611,1092.6116,128.3878,168.48,1852.771,78.3992,3187.7143
340,47.5,0.0,1599.1244,545.7344,286.3537,2377.9948,1029029.0318,40857.9965,1107.8391,128.6067,168.48,894.1099,24.1342,2812.3627
341,47.5,87.552,1559.0724,2219.3077,286.3537,2248.6568,1027412.6026,40796.8579,1080.9016,167.357,384.1908,160.6406,16.6242,2093.3539
342,47.5,43.776,1562.7964,532.2047,286.3537,2295.9751,1024108.49,40664.0704,1172.8188,288.6863,1898.5638,165.574,42.8825,225.1664
343,47.5,21.888,1588.4084,2229.4136,286.3537,543.8769,1024351.6504,40677.2647,374.1003,295.7012,2577.744,168.6479,904.7878,140.0
344,47.5,0.0,1635.9084,123.8025,286.3537,399.1291,1022661.6987,40621.2456,304.372,299.5492,2576.4343,168.48,2425.6936,127.9636
345,47.5,0.0,1683.4084,2295.8022,286.3537,503.5691,1023034.9551,40639.0207,378.7381,299.4209,2576.4343,168.48,3942.4928,114.9428
346,47.5,87.552,1643.3564,7735.5381,286.3537,709.8352,1028761.2457,40870.9171,431.0071,123.6707,2569.0907,384.1908,5198.8315,101.9219
347,47.5,87.552,1603.3044,1173.8734,286.3537,2172.4901,1027916.6458,40812.4896,1077.5607,119.6471,2568.32,1898.5638,4896.3898,88.9011
348,47.5,21.888,1628.9164,2472.4838,286.3537,2366.5907,1028913.3123,40843.1224,1168.0401,122.6291,2573.3974,2577.744,3928.613,591.1826
349,47.5,21.888,1654.5284,735.0367,286.3537,2385.4227,1028151.6054,40804.9081,1200.8802,142.2274,2667.0957,2576.4343,2969.9519,1056.6751
350,47.5,109.44,1592.5884,494.6921,286.3537,2259.7532,1027192.9076,40774.2069,1126.6769,156.5475,2720.0308,2576.4343,2052.7778,1583.9775
351,47.5,65.664,1574.4244,4087.1197,286.3537,2300.2909,1029820.8429,40882.7921,1156.2656,156.9056,2719.84,2569.0907,1189.1443,2111.97
352,47.5,43.776,1578.1484,515.3143,286.3537,2277.8729,1028921.4423,40844.677,1139.4989,155.9652,2684.0308,2568.32,361.2924,2639.9625
353,47.5,21.888,1603.7604,2121.8625,286.3537,2284.7417,1029648.4003,40880.779,1109.8627,139.9072,1855.1475,2573.3974,319.3596,3167.955
354,47.5,43.776,1607.4844,890.1914,286.3537,2355.7857,1029141.4934,40863.3476,1096.7988,135.1338,896.4864,2667.0957,310.6867,3695.9475
355,47.5,43.776,1611.2084,2302.9801,286.3537,2392.1648,1030062.4153,40900.9992,1109.0606,128.5788,160.0,2720.0308,249.845,4241.44
356,47.5,43.776,1614.9324,209.5296,286.3537,2312.4016,1028972.7825,40862.8324,1062.0376,132.407,165.1483,2719.84,190.545,3941.5602
357,47.5,21.888,1640.5444,2612.6819,286.3537,2334.2188,1030249.6546,40899.6795,1077.4986,197.4584,171.3432,2684.0308,132.7642,3566.2087
358,47.5,0.0,1688.0444,2246.4962,286.3537,2356.1068,1030330.5457,40904.0192,1092.7568,216.2362,172.1101,1855.1475,78.4992,3190.8571
359,47.5,87.552,1647.9924,1248.1129,286.3537,2377.9948,1028344.0405,40800.9368,1107.9843,216.455,172.1101,896.4864,24.2342,2815.5055
360,47.5,0.0,1695.4924,2093.733,286.3537,2314.3208,1026620.548,40744.6786,1126.5324,207.2879,382.8986,160.0,16.6242,2099.3881
361,47.5,21.888,1721.1044,243.6958,286.3537,2252.1991,1023094.9887,40611.7701,1142.1185,210.3097,1892.4307,165.1483,42.8825,231.2006
