day,node_id,item_id,stock_before_production,stock_end_of_day
13,M-1430,item:708073,37.175473,36.992187
13,M-1430,item:730384,1959.241195,1954.341239
13,M-1430,item:734545,27.891432,27.706528
13,M-1430,item:773474,17104.39254,16881.243045
13,M-1810,item:001757,22.079017,22.041481
13,M-1810,item:001848,11.756841,11.728689
13,M-1810,item:001893,74.376429,74.198135
13,M-1810,item:002612,11.540025,11.493105
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.834485,3.823224
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.231555,0.230617
13,M-1810,item:049371,36.085403,36.050683
13,M-1810,item:055703,0.586623,0.584746
13,M-1810,item:099439,11.277571,11.230652
13,M-1810,item:338928,2737.95375,2714.84075
13,M-1810,item:338929,6831.70375,6808.59075
13,M-1810,item:426331,51.27184,51.017597
13,M-1810,item:693055,3743.35928,3733.975402
13,SDC-1450,item:021081,3431155.582301,3431153.339767
14,M-1430,item:038005,404.818521,404.457642
14,M-1430,item:042342,157105.873034,155861.464107
14,M-1430,item:333362,4981.204386,4960.581786
14,M-1430,item:344135,2291.09075,2270.46815
14,M-1430,item:708073,37.180525,37.016987
14,M-1430,item:730384,1959.376239,1955.004248
14,M-1430,item:734545,27.706528,27.541547
14,M-1430,item:773474,17104.503767,16905.39838
14,M-1810,item:001757,22.041481,22.00799
14,M-1810,item:001848,11.810268,11.78515
14,M-1810,item:001893,74.632342,74.473259
14,M-1810,item:002612,11.565424,11.52356
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.834795,3.824748
14,M-1810,item:029313,0.367525,0.366688
14,M-1810,item:039668,0.230617,0.22978
14,M-1810,item:049371,36.08636,36.055381
14,M-1810,item:055703,0.585903,0.584228
14,M-1810,item:099439,11.278864,11.237
14,M-1810,item:338928,2746.09075,2725.46815
14,M-1810,item:338929,6832.34075,6811.71815
14,M-1810,item:426331,51.27184,51.044991
14,M-1810,item:693055,3759.689688,3751.316913
14,SDC-1450,item:021081,3445112.345035,3445110.150589
15,M-1430,item:038005,404.632634,404.227974
15,M-1430,item:042342,155861.464107,154466.084321
15,M-1430,item:333362,5051.490877,5028.366357
15,M-1430,item:344135,2332.96815,2309.84363
15,M-1430,item:708073,37.016987,36.83361
15,M-1430,item:730384,1960.039248,1955.13685
15,M-1430,item:734545,28.154547,27.96955
15,M-1430,item:773474,16905.39838,16682.137661
15,M-1810,item:001757,22.04656,22.009006
15,M-1810,item:001848,11.814077,11.785912
15,M-1810,item:001893,74.696252,74.51787
15,M-1810,item:002612,11.574122,11.52718
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.824748,3.813482
15,M-1810,item:029313,0.371509,0.37057
15,M-1810,item:039668,0.230744,0.229805
15,M-1810,item:049371,36.122229,36.087491
15,M-1810,item:055703,0.584228,0.582351
15,M-1810,item:099439,11.285213,11.23827
15,M-1810,item:338928,2787.96815,2764.84363
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,51.306241,51.051872
15,M-1810,item:693055,3777.031199,3767.642644
15,SDC-1450,item:021081,3450699.59803,3450697.496091
16,M-1430,item:038005,405.649782,405.201367
16,M-1430,item:042342,156351.771821,154805.513864
16,M-1430,item:333362,5073.820903,5048.195999
16,M-1430,item:344135,2403.59363,2377.968726
16,M-1430,item:708073,36.83361,36.630404
16,M-1430,item:730384,1965.20685,1959.77437
16,M-1430,item:734545,28.13555,27.930551
16,M-1430,item:773474,16928.960913,16681.559691
16,M-1810,item:001757,22.009006,21.967391
16,M-1810,item:001848,11.814839,11.783628
16,M-1810,item:001893,74.887042,74.689372
16,M-1810,item:002612,11.640479,11.58846
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.813482,3.800997
16,M-1810,item:029313,0.372499,0.371458
16,M-1810,item:039668,0.230769,0.229729
16,M-1810,item:049371,36.087491,36.048998
16,M-1810,item:055703,0.587156,0.585076
16,M-1810,item:099439,11.342967,11.290949
16,M-1810,item:338928,2764.84363,2739.218726
16,M-1810,item:338929,6788.59363,6762.968726
16,M-1810,item:426331,51.051872,50.769998
16,M-1810,item:693055,3819.071216,3808.667505
16,SDC-1450,item:021081,3467460.611072,3467458.548832
17,M-1430,item:038005,405.376359,404.866696
17,M-1430,item:042342,158576.888864,156819.429273
17,M-1430,item:333362,5048.195999,5019.071018
17,M-1430,item:344135,2409.218726,2380.093745
17,M-1430,item:708073,36.630404,36.399443
17,M-1430,item:730384,1959.77437,1953.599874
17,M-1430,item:734545,28.310551,28.077551
17,M-1430,item:773474,16681.559691,16400.366214
17,M-1810,item:001757,22.044531,21.997232
17,M-1810,item:001848,11.792306,11.756832
17,M-1810,item:001893,74.799296,74.574626
17,M-1810,item:002612,11.622209,11.563086
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.371458,0.370276
17,M-1810,item:039668,0.230693,0.229511
17,M-1810,item:049371,36.084675,36.040923
17,M-1810,item:055703,0.585654,0.583289
17,M-1810,item:099439,11.339161,11.280038
17,M-1810,item:338928,2739.218726,2710.093745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,50.769998,50.449623
17,M-1810,item:693055,3808.667505,3796.842763
17,SDC-1450,item:021081,3478636.931229,3478634.847023
18,M-1430,item:038005,408.587787,408.100872
18,M-1430,item:042342,162476.491773,160797.475855
18,M-1430,item:333362,5064.525563,5036.700567
18,M-1430,item:344135,2411.343745,2383.518749
18,M-1430,item:708073,36.399443,36.178791
18,M-1430,item:730384,1973.739874,1967.840975
18,M-1430,item:734545,28.077551,27.854951
18,M-1430,item:773474,16892.160248,16623.517757
18,M-1810,item:001757,21.997232,21.952044
18,M-1810,item:001848,11.816057,11.782166
18,M-1810,item:001893,74.647909,74.433267
18,M-1810,item:002612,11.587376,11.530891
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.832781,3.819225
18,M-1810,item:029313,0.372204,0.371075
18,M-1810,item:039668,0.231413,0.230284
18,M-1810,item:049371,36.0766,36.034802
18,M-1810,item:055703,0.585989,0.58373
18,M-1810,item:099439,11.417315,11.360831
18,M-1810,item:338928,2741.343745,2713.518749
18,M-1810,item:338929,6733.843745,6706.018749
18,M-1810,item:426331,50.449623,50.143548
18,M-1810,item:693055,3822.557049,3811.2601
18,SDC-1450,item:021081,3484224.396961,3484222.222429
19,M-1430,item:038005,408.275864,407.828498
19,M-1430,item:042342,162683.163355,161140.520171
19,M-1430,item:333362,5082.155113,5056.590113
19,M-1430,item:344135,2414.768749,2389.20375
19,M-1430,item:708073,36.178791,35.976061
19,M-1430,item:730384,1967.840975,1962.421195
19,M-1430,item:734545,28.044951,27.840431
19,M-1430,item:773474,16846.667252,16599.844394
19,M-1810,item:001757,21.952044,21.910527
19,M-1810,item:001848,11.839813,11.808675
19,M-1810,item:001893,74.469909,74.2727
19,M-1810,item:002612,11.603125,11.551228
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.830796,3.818341
19,M-1810,item:029313,0.372204,0.371166
19,M-1810,item:039668,0.231223,0.230185
19,M-1810,item:049371,36.085501,36.047097
19,M-1810,item:055703,0.58373,0.581654
19,M-1810,item:099439,11.409043,11.357146
19,M-1810,item:338928,2807.268749,2781.70375
19,M-1810,item:338929,6802.898749,6777.33375
19,M-1810,item:426331,50.404798,50.123583
19,M-1810,item:693055,3836.974386,3826.594996
19,SDC-1450,item:021081,3484222.324926,3484220.086903
20,M-1430,item:038005,408.00349,407.599031
20,M-1430,item:042342,163026.207671,161631.523034
20,M-1430,item:333362,5056.590113,5033.477114
20,M-1430,item:344135,2420.45375,2397.34075
20,M-1430,item:708073,36.164398,35.981112
20,M-1430,item:730384,1962.421195,1957.521239
20,M-1430,item:734545,28.044952,27.860048
20,M-1430,item:773474,16798.949797,16575.800301
20,M-1810,item:001757,21.949097,21.911561
20,M-1810,item:001848,11.808675,11.780523
20,M-1810,item:001893,74.547511,74.369218
20,M-1810,item:002612,11.55865,11.511731
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.829912,3.818651
20,M-1810,item:029313,0.372131,0.371192
20,M-1810,item:039668,0.234042,0.233104
20,M-1810,item:049371,36.097797,36.063076
20,M-1810,item:055703,0.582232,0.580356
20,M-1810,item:099439,11.405359,11.358439
20,M-1810,item:338928,2812.95375,2789.84075
20,M-1810,item:338929,6777.33375,6754.22075
20,M-1810,item:426331,50.404798,50.150555
20,M-1810,item:693055,3852.309282,3842.925404
20,SDC-1450,item:021081,3499295.054717,3499292.810281
21,M-1430,item:038005,408.189628,407.82875
21,M-1430,item:042342,163517.210534,162272.801607
21,M-1430,item:333362,5078.931659,5058.309059
21,M-1430,item:344135,2428.59075,2407.96815
21,M-1430,item:708073,36.14566,35.982122
21,M-1430,item:730384,1957.521239,1953.149248
21,M-1430,item:734545,28.473056,28.308075
21,M-1430,item:773474,16575.800301,16376.694914
21,M-1810,item:001757,21.988701,21.95521
21,M-1810,item:001848,11.789202,11.764083
21,M-1810,item:001893,74.86551,74.706427
21,M-1810,item:002612,11.579228,11.537365
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.818651,3.808604
21,M-1810,item:029313,0.373121,0.372283
21,M-1810,item:039668,0.235198,0.234361
21,M-1810,item:049371,36.098753,36.067774
21,M-1810,item:055703,0.585023,0.583348
21,M-1810,item:099439,11.358439,11.316575
21,M-1810,item:338928,2883.59075,2862.96815
21,M-1810,item:338929,6754.22075,6733.59815
21,M-1810,item:426331,50.411805,50.184957
21,M-1810,item:693055,3894.353976,3885.981201
21,SDC-1450,item:021081,3510469.245237,3510467.049414
22,M-1430,item:038005,407.82875,407.42409
22,M-1430,item:042342,164158.489107,162763.109321
22,M-1430,item:333362,5149.21815,5126.09363
22,M-1430,item:344135,2470.46815,2447.34363
22,M-1430,item:708073,36.14566,35.962282
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.473056,28.28806
22,M-1430,item:773474,16376.694914,16153.434195
22,M-1810,item:001757,21.97145,21.933896
22,M-1810,item:001848,11.797593,11.769428
22,M-1810,item:001893,74.907492,74.72911
22,M-1810,item:002612,11.559251,11.512308
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.831746,3.820479
22,M-1810,item:029313,0.372283,0.371345
22,M-1810,item:039668,0.235543,0.234604
22,M-1810,item:049371,36.174806,36.140068
22,M-1810,item:055703,0.584663,0.582785
22,M-1810,item:099439,11.411707,11.364764
22,M-1810,item:338928,2862.96815,2839.84363
22,M-1810,item:338929,6785.17335,6762.04883
22,M-1810,item:426331,50.446207,50.191837
22,M-1810,item:693055,3937.409773,3928.021218
22,SDC-1450,item:021081,3510467.049414,3510464.946478
23,M-1430,item:038005,407.42409,406.975675
23,M-1430,item:042342,164648.796821,163102.538864
23,M-1430,item:333362,5217.002721,5191.377817
23,M-1430,item:344135,2478.59363,2452.968726
23,M-1430,item:708073,36.757806,36.5546
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.28806,28.08306
23,M-1430,item:773474,16434.627671,16187.226449
23,M-1810,item:001757,21.933896,21.892281
23,M-1810,item:001848,11.832531,11.80132
23,M-1810,item:001893,75.040563,74.842892
23,M-1810,item:002612,11.529596,11.477577
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.83205,3.819566
23,M-1810,item:029313,0.374237,0.373197
23,M-1810,item:039668,0.235569,0.234528
23,M-1810,item:049371,36.140068,36.101575
23,M-1810,item:055703,0.585357,0.583276
23,M-1810,item:099439,11.364764,11.312746
23,M-1810,item:338928,2839.84363,2814.218726
23,M-1810,item:338929,6785.79883,6760.173926
23,M-1810,item:426331,50.735017,50.453143
23,M-1810,item:693055,3953.735504,3943.331793
23,SDC-1450,item:021081,3531130.694193,3531128.631231
24,M-1430,item:038005,406.975675,406.466012
24,M-1430,item:042342,163102.538864,161345.079273
24,M-1430,item:333362,5236.832362,5207.707382
24,M-1430,item:344135,2515.468726,2486.343745
24,M-1430,item:708073,36.785561,36.5546
24,M-1430,item:730384,1957.91937,1951.744874
24,M-1430,item:734545,28.27306,28.040061
24,M-1430,item:773474,16187.226449,15906.032973
24,M-1810,item:001757,21.892281,21.844982
24,M-1810,item:001848,11.818676,11.783202
24,M-1810,item:001893,75.109507,74.884837
24,M-1810,item:002612,11.528805,11.469681
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.854279,3.840089
24,M-1810,item:029313,0.374161,0.372979
24,M-1810,item:039668,0.236533,0.23535
24,M-1810,item:049371,36.101575,36.057823
24,M-1810,item:055703,0.583855,0.58149
24,M-1810,item:099439,11.360958,11.301835
24,M-1810,item:338928,2845.468726,2816.343745
24,M-1810,item:338929,6807.673926,6778.548945
24,M-1810,item:426331,50.453143,50.132768
24,M-1810,item:693055,4004.402865,3992.578123
24,SDC-1450,item:021081,3531128.836225,3531126.751497
25,M-1430,item:038005,407.297223,406.810308
25,M-1430,item:042342,161345.079273,159666.063355
25,M-1430,item:333362,5298.616472,5270.791476
25,M-1430,item:344135,2517.593745,2489.768749
25,M-1430,item:708073,36.742938,36.522285
25,M-1430,item:730384,1956.779874,1950.880975
25,M-1430,item:734545,28.24506,28.02246
25,M-1430,item:773474,16856.415414,16587.772923
