day,node_id,item_id,stock_end_of_day
11,SDC-VD0505677A,item:099439,432.511992
11,SDC-VD0508918A,item:730384,19496.27429
11,SDC-VD0514881A,item:016332,121.467838
11,SDC-VD0518684A,item:001893,764.092343
11,SDC-VD0519670A,item:001848,149.383613
11,SDC-VD0519670A,item:029313,175.12232
11,SDC-VD0520115A,item:708073,729.271015
11,SDC-VD0520132A,item:038005,1338.290771
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,91963.557971
11,SDC-VD0901566A,item:338928,185377.457401
11,SDC-VD0910216A,item:001893,425.250119
11,SDC-VD0910216A,item:002612,66.442593
11,SDC-VD0914320A,item:055703,173.171248
11,SDC-VD0914360C,item:338929,213060.094338
11,SDC-VD0914690A,item:042342,5549265.015101
11,SDC-VD0949099A,item:021081,123033.724715
11,SDC-VD0951020A,item:001757,346.009593
11,SDC-VD0951020A,item:001848,136.100878
11,SDC-VD0960508A,item:021081,124552.492776
11,SDC-VD0964290A,item:055703,177.073392
11,SDC-VD0972460A,item:021081,125008.123194
11,SDC-VD0975221A,item:021081,125008.123194
11,SDC-VD0989480A,item:426331,2343.661038
11,SDC-VD0990780A,item:002612,112.749934
11,SDC-VD0993480A,item:344135,91963.557971
11,SDC-VD1091642A,item:001893,454.203106
11,SDC-VD1091642A,item:002612,129.117665
11,SDC-VD1095770A,item:734545,735.708464
11,SDC-VD1096202A,item:039668,175.12232
12,SDC-1450,item:007923,457607.122462
12,SDC-1450,item:021081,2527272.791565
12,SDC-1450,item:693055,88340.359215
12,SDC-1450,item:773474,19789.921914
12,SDC-VD0500655A,item:002612,168.26529
12,SDC-VD0505677A,item:099439,441.701796
12,SDC-VD0508918A,item:730384,18393.87429
12,SDC-VD0514881A,item:016332,123.673391
12,SDC-VD0518684A,item:001893,767.584469
12,SDC-VD0519670A,item:001848,153.243331
12,SDC-VD0519670A,item:029313,175.306116
12,SDC-VD0520115A,item:708073,688.035015
12,SDC-VD0520132A,item:038005,1247.295056
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,86763.557971
12,SDC-VD0901566A,item:338928,190380.342548
12,SDC-VD0910216A,item:001893,425.910885
12,SDC-VD0910216A,item:002612,66.616479
12,SDC-VD0914320A,item:055703,173.428562
12,SDC-VD0914360C,item:338929,217587.091663
12,SDC-VD0914690A,item:042342,5235486.615101
12,SDC-VD0949099A,item:021081,122758.854695
12,SDC-VD0951020A,item:001757,353.361437
12,SDC-VD0951020A,item:001848,137.755043
12,SDC-VD0960508A,item:021081,124473.958484
12,SDC-VD0964290A,item:055703,177.18367
12,SDC-VD0972460A,item:021081,124988.489621
12,SDC-VD0975221A,item:021081,124988.489621
12,SDC-VD0989480A,item:426331,2393.458008
12,SDC-VD0990780A,item:002612,120.846872
12,SDC-VD0993480A,item:344135,86763.557971
12,SDC-VD1091642A,item:001893,484.971471
12,SDC-VD1091642A,item:002612,129.577156
12,SDC-VD1095770A,item:734545,694.108464
12,SDC-VD1096202A,item:039668,175.306116
13,SDC-1450,item:007923,442076.035898
13,SDC-1450,item:021081,2526862.928081
13,SDC-1450,item:693055,90164.985154
13,SDC-1450,item:773474,15431.415615
13,SDC-VD0500655A,item:002612,168.721446
13,SDC-VD0505677A,item:099439,450.824926
13,SDC-VD0508918A,item:730384,17291.47429
13,SDC-VD0514881A,item:016332,125.862942
13,SDC-VD0518684A,item:001893,771.051258
13,SDC-VD0519670A,item:001848,157.075046
13,SDC-VD0519670A,item:029313,175.488579
13,SDC-VD0520115A,item:708073,646.799015
13,SDC-VD0520132A,item:038005,1156.299341
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,81563.557971
13,SDC-VD0901566A,item:338928,195350.472672
13,SDC-VD0910216A,item:001893,426.396395
13,SDC-VD0910216A,item:002612,66.744244
13,SDC-VD0914320A,item:055703,173.68401
13,SDC-VD0914360C,item:338929,222081.244223
13,SDC-VD0914690A,item:042342,4921708.215101
13,SDC-VD0949099A,item:021081,122473.139303
13,SDC-VD0951020A,item:001757,360.659941
13,SDC-VD0951020A,item:001848,139.397207
13,SDC-VD0960508A,item:021081,124392.325515
13,SDC-VD0964290A,item:055703,177.293147
13,SDC-VD0972460A,item:021081,124968.081379
13,SDC-VD0975221A,item:021081,124968.081379
13,SDC-VD0989480A,item:426331,2442.893686
13,SDC-VD0990780A,item:002612,128.929923
13,SDC-VD0993480A,item:344135,81563.557971
13,SDC-VD1091642A,item:001893,515.687065
13,SDC-VD1091642A,item:002612,130.033312
13,SDC-VD1095770A,item:734545,652.508464
13,SDC-VD1096202A,item:039668,175.488579
14,SDC-1450,item:007923,420367.721438
14,SDC-1450,item:021081,2526442.302683
14,SDC-1450,item:693055,91105.043533
14,SDC-1450,item:773474,18192.930407
14,SDC-VD0500655A,item:002612,168.956461
14,SDC-VD0505677A,item:099439,455.525218
14,SDC-VD0508918A,item:730384,16318.983837
14,SDC-VD0514881A,item:016332,126.991012
14,SDC-VD0518684A,item:001893,772.837369
14,SDC-VD0519670A,item:001848,159.049168
14,SDC-VD0519670A,item:029313,175.582584
14,SDC-VD0520115A,item:708073,610.422367
14,SDC-VD0520132A,item:038005,1076.026786
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,76976.338856
14,SDC-VD0901566A,item:338928,198488.968624
14,SDC-VD0910216A,item:001893,416.991769
14,SDC-VD0910216A,item:002612,64.269343
14,SDC-VD0914320A,item:055703,173.815618
14,SDC-VD0914360C,item:338929,224396.658947
14,SDC-VD0914690A,item:042342,4644906.239242
14,SDC-VD0949099A,item:021081,122179.561921
14,SDC-VD0951020A,item:001757,364.420174
14,SDC-VD0951020A,item:001848,140.243259
14,SDC-VD0960508A,item:021081,124308.446263
14,SDC-VD0964290A,item:055703,177.349551
14,SDC-VD0972460A,item:021081,124947.111566
14,SDC-VD0975221A,item:021081,124947.111566
14,SDC-VD0989480A,item:426331,2468.363248
14,SDC-VD0990780A,item:002612,135.635087
14,SDC-VD0993480A,item:344135,76976.338856
14,SDC-VD1091642A,item:001893,541.166688
14,SDC-VD1091642A,item:002612,130.268327
14,SDC-VD1095770A,item:734545,615.810711
14,SDC-VD1096202A,item:039668,175.582584
15,SDC-1450,item:007923,420632.388679
15,SDC-1450,item:021081,2526024.462481
15,SDC-1450,item:693055,93743.446476
15,SDC-1450,item:773474,23866.510848
15,SDC-VD0500655A,item:002612,169.616062
15,SDC-VD0505677A,item:099439,468.717232
15,SDC-VD0508918A,item:730384,15417.277976
15,SDC-VD0514881A,item:016332,130.157096
15,SDC-VD0518684A,item:001893,777.850335
15,SDC-VD0519670A,item:001848,164.589814
15,SDC-VD0519670A,item:029313,175.846425
15,SDC-VD0520115A,item:708073,576.693464
15,SDC-VD0520132A,item:038005,1001.597024
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,72723.009318
15,SDC-VD0901566A,item:338928,205880.0
15,SDC-VD0910216A,item:001893,431.376373
15,SDC-VD0910216A,item:002612,68.054765
15,SDC-VD0914320A,item:055703,174.184995
15,SDC-VD0914360C,item:338929,230895.188364
15,SDC-VD0914690A,item:042342,4388251.828292
15,SDC-VD0949099A,item:021081,121887.696373
15,SDC-VD0951020A,item:001757,374.973786
15,SDC-VD0951020A,item:001848,142.617822
15,SDC-VD0960508A,item:021081,124225.056106
15,SDC-VD0964290A,item:055703,177.507855
15,SDC-VD0972460A,item:021081,124926.264027
15,SDC-VD0975221A,item:021081,124926.264027
15,SDC-VD0989480A,item:426331,2539.847072
15,SDC-VD0990780A,item:002612,143.722479
15,SDC-VD0993480A,item:344135,72723.009318
15,SDC-VD1091642A,item:001893,571.898775
15,SDC-VD1091642A,item:002612,130.927927
15,SDC-VD1095770A,item:734545,581.784075
15,SDC-VD1096202A,item:039668,175.846425
16,SDC-1450,item:007923,431609.082514
16,SDC-1450,item:021081,2525617.323741
16,SDC-1450,item:693055,97435.453716
16,SDC-1450,item:773474,28987.788332
16,SDC-VD0500655A,item:002612,170.539063
16,SDC-VD0505677A,item:099439,487.177269
16,SDC-VD0508918A,item:730384,14529.729032
16,SDC-VD0514881A,item:016332,134.587504
16,SDC-VD0518684A,item:001893,784.865149
16,SDC-VD0519670A,item:001848,172.343029
16,SDC-VD0519670A,item:029313,176.215625
16,SDC-VD0520115A,item:708073,543.49411
16,SDC-VD0520132A,item:038005,928.33582
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,68536.457697
16,SDC-VD0901566A,item:338928,215880.0
16,SDC-VD0910216A,item:001893,460.014162
16,SDC-VD0910216A,item:002612,75.591025
16,SDC-VD0914320A,item:055703,174.701876
16,SDC-VD0914360C,item:338929,239988.802257
16,SDC-VD0914690A,item:042342,4135626.930324
16,SDC-VD0949099A,item:021081,121603.149725
16,SDC-VD0951020A,item:001757,389.741815
16,SDC-VD0951020A,item:001848,145.940628
16,SDC-VD0960508A,item:021081,124143.757064
16,SDC-VD0964290A,item:055703,177.729375
16,SDC-VD0972460A,item:021081,124905.939266
16,SDC-VD0975221A,item:021081,124905.939266
16,SDC-VD0989480A,item:426331,2639.876825
16,SDC-VD0990780A,item:002612,150.168864
16,SDC-VD0993480A,item:344135,68536.457697
16,SDC-VD1091642A,item:001893,606.394309
16,SDC-VD1091642A,item:002612,134.482316
16,SDC-VD1095770A,item:734545,548.291662
16,SDC-VD1096202A,item:039668,176.215625
17,SDC-1450,item:007923,446118.541008
17,SDC-1450,item:021081,2525221.482065
17,SDC-1450,item:693055,101126.333565
17,SDC-1450,item:773474,32974.349727
17,SDC-VD0500655A,item:002612,171.461783
17,SDC-VD0505677A,item:099439,505.631668
17,SDC-VD0508918A,item:730384,13645.011471
17,SDC-VD0514881A,item:016332,139.01656
17,SDC-VD0518684A,item:001893,791.87782
17,SDC-VD0519670A,item:001848,180.093877
17,SDC-VD0519670A,item:029313,176.584713
