day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,350578.849641
49,SDC-1450,item:773474,48734.789194,1949050.471966
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,362478.849641
50,SDC-1450,item:773474,48666.472348,1997716.944314
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,374378.849641
51,SDC-1450,item:773474,47753.093002,2045470.037316
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,386278.849641
52,SDC-1450,item:773474,46706.795414,2092176.83273
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,398178.849641
53,SDC-1450,item:773474,45813.857374,2137990.690104
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,410078.849641
54,SDC-1450,item:773474,45124.315586,2183115.00569
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,421978.849641
55,SDC-1450,item:773474,44612.188754,2227727.194444
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,433878.849641
56,SDC-1450,item:773474,44237.735748,2271964.930192
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,445778.849641
57,SDC-1450,item:773474,45356.204718,2317321.13491
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,457678.849641
58,SDC-1450,item:773474,46549.564288,2363870.699198
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,469578.849641
59,SDC-1450,item:773474,47519.230064,2411389.929262
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,481478.849641
60,SDC-1450,item:773474,48250.223927,2459640.153189
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,493378.849641
61,SDC-1450,item:773474,48787.284634,2508427.437823
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,505278.849641
62,SDC-1450,item:773474,49178.146569,2557605.584392
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,517058.337015
63,SDC-1450,item:773474,49461.596362,2607067.180753
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,528475.03449
64,SDC-1450,item:773474,48378.041394,2655445.222147
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,539819.173985
65,SDC-1450,item:773474,46455.320137,2701900.542285
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,551148.801884
66,SDC-1450,item:773474,44592.814609,2746493.356893
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,562475.527464
67,SDC-1450,item:773474,43083.554278,2789576.911172
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,573801.67258
68,SDC-1450,item:773474,41940.535243,2831517.446414
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,585127.701603
69,SDC-1450,item:773474,41098.116311,2872615.562726
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,595038.621693
70,SDC-1450,item:773474,40484.050794,2913099.61352
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,604666.519997
71,SDC-1450,item:773474,42305.334252,2955404.947772
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,614237.813943
72,SDC-1450,item:773474,44249.430813,2999654.378585
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,623797.787018
73,SDC-1450,item:773474,45829.270683,3045483.649268
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,633355.495919
74,SDC-1450,item:773474,47020.29124,3092503.940508
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,642912.751984
75,SDC-1450,item:773474,47895.343824,3140399.284332
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,652469.917483
76,SDC-1450,item:773474,48532.192296,3188931.476628
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,663650.836297
77,SDC-1450,item:773474,48994.030251,3237925.506878
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,675156.505775
78,SDC-1450,item:773474,48898.494305,3286824.001183
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,686727.125384
79,SDC-1450,item:773474,48245.804613,3335069.805796
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,698310.735021
80,SDC-1450,item:773474,47519.26488,3382589.070676
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,709896.942662
81,SDC-1450,item:773474,46904.671639,3429493.742315
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,721483.669905
82,SDC-1450,item:773474,46431.668055,3475925.41037
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,733070.501068
83,SDC-1450,item:773474,46080.839462,3522006.249832
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,744970.501068
84,SDC-1450,item:773474,45824.462854,3567830.712685
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,756870.501068
85,SDC-1450,item:773474,45369.655549,3613200.368235
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,768770.501068
86,SDC-1450,item:773474,44912.404284,3658112.772519
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,780670.501068
87,SDC-1450,item:773474,44535.370622,3702648.143141
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,792570.501068
88,SDC-1450,item:773474,44247.638443,3746895.781584
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,804470.501068
89,SDC-1450,item:773474,44034.883241,3790930.664825
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,816370.501068
90,SDC-1450,item:773474,43879.588525,3834810.25335
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,825948.442093
91,SDC-1450,item:773474,43766.827658,3878577.081009
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,834981.401726
92,SDC-1450,item:773474,44200.408389,3922777.489397
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,843905.365082
93,SDC-1450,item:773474,44759.597823,3967537.08722
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,852807.529182
94,SDC-1450,item:773474,45252.682417,4012789.769637
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,861705.33343
95,SDC-1450,item:773474,45638.051385,4058427.821022
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,870602.265709
96,SDC-1450,item:773474,45925.627887,4104353.44891
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,879499.023593
97,SDC-1450,item:773474,46136.295486,4150489.744396
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,886679.17517
98,SDC-1450,item:773474,46289.480763,4196779.225158
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,893516.005486
99,SDC-1450,item:773474,47103.128385,4243882.353544
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,900284.171549
100,SDC-1450,item:773474,47886.138953,4291768.492496
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,907038.604761
101,SDC-1450,item:773474,48506.419996,4340274.912492
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,913790.291404
102,SDC-1450,item:773474,48970.098925,4389245.011417
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,920541.428733
103,SDC-1450,item:773474,49309.721646,4438554.733063
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,927292.456198
104,SDC-1450,item:773474,49556.608581,4488111.341644
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,939067.575977
105,SDC-1450,item:773474,49735.570972,4537846.912616
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,950967.575977
106,SDC-1450,item:773474,41943.429052,4579790.341668
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,962867.575977
107,SDC-1450,item:773474,32420.150817,4612210.492485
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,974767.575977
108,SDC-1450,item:773474,24116.232198,4636326.724684
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,986667.575977
109,SDC-1450,item:773474,17649.155473,4653975.880157
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,998567.575977
110,SDC-1450,item:773474,12829.299721,4666805.179878
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1010467.575977
111,SDC-1450,item:773474,9300.146764,4676105.326643
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1020140.531328
112,SDC-1450,item:773474,6734.422447,4682839.74909
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1029141.865255
113,SDC-1450,item:773474,4874.42022,4687714.16931
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1038008.874897
114,SDC-1450,item:773474,3527.541156,4691241.710466
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1046849.019683
115,SDC-1450,item:773474,2552.658197,4693794.368663
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1055683.791496
116,SDC-1450,item:773474,1847.150183,4695641.518845
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1064517.488716
117,SDC-1450,item:773474,1336.618587,4696978.137432
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1073350.971017
118,SDC-1450,item:773474,967.188559,4697945.325991
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1078534.353191
119,SDC-1450,item:773474,699.864843,4698645.190834
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1081951.038906
120,SDC-1450,item:773474,506.427132,4699151.617966
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3911.915847,1085862.954753
121,SDC-1450,item:773474,366.454163,4699518.072129
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3228.578704,1089091.533457
122,SDC-1450,item:773474,265.168737,4699783.240866
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,2446.195535,1091537.728992
123,SDC-1450,item:773474,191.877904,4699975.11877
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,1800.479794,1093338.208786
124,SDC-1450,item:773474,138.844157,4700113.962927
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,3079.269644,1096417.47843
125,SDC-1450,item:773474,100.468576,4700214.431503
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4193.911072,1100611.389502
126,SDC-1450,item:773474,72.699745,4700287.131248
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4354.130503,1104965.520005
127,SDC-1450,item:773474,7749.678238,4708036.809486
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,3515.348289,1108480.868294
128,SDC-1450,item:773474,16971.62494,4725008.434426
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4176.428756,1112657.297049
129,SDC-1450,item:773474,24966.058832,4749974.493258
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4413.342894,1117070.639944
130,SDC-1450,item:773474,31177.67996,4781152.173218
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4406.102304,1121476.742248
131,SDC-1450,item:773474,35802.729626,4816954.902844
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4459.277604,1125936.019852
132,SDC-1450,item:773474,39187.91813,4856142.820974
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9137.341235,1135073.361087
133,SDC-1450,item:773474,41648.589312,4897791.410286
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10072.953961,1145146.315048
134,SDC-1450,item:773474,43851.912406,4941643.322693
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.076507,1155406.391555
135,SDC-1450,item:773474,45563.101264,4987206.423957
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.501016,1165703.892571
136,SDC-1450,item:773474,46833.625503,5034040.04946
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.985918,1176008.878488
137,SDC-1450,item:773474,47761.91197,5081801.961429
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.482898,1186315.361386
138,SDC-1450,item:773474,48436.093589,5130238.055019
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782294,1196622.14368
139,SDC-1450,item:773474,48924.617915,5179162.672934
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727888,1206944.871568
140,SDC-1450,item:773474,49278.305918,5228440.978852
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917006,1217270.788574
141,SDC-1450,item:773474,47715.214905,5276156.193757
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.55483,1227597.343404
142,SDC-1450,item:773474,44634.492551,5320790.686308
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1237924.025799
143,SDC-1450,item:773474,41577.00965,5362367.695957
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1248250.733707
144,SDC-1450,item:773474,39077.79547,5401445.491428
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1258577.446717
145,SDC-1450,item:773474,37178.502721,5438623.994149
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1268904.160748
146,SDC-1450,item:773474,35776.737778,5474400.731927
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1279859.903554
147,SDC-1450,item:773474,34754.368378,5509155.100305
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1290941.452115
148,SDC-1450,item:773474,28881.687052,5538036.787356
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1302048.161827
149,SDC-1450,item:773474,22187.346622,5560224.133978
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1313159.90377
150,SDC-1450,item:773474,16462.315861,5576686.449839
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1324272.652158
151,SDC-1450,item:773474,12035.107866,5588721.557705
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1335385.601836
152,SDC-1450,item:773474,8744.69696,5597466.254665
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1346498.591772
153,SDC-1450,item:773474,6338.08584,5603804.340505
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1356115.132616
154,SDC-1450,item:773474,4589.228539,5608393.569043
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1365432.383641
155,SDC-1450,item:773474,7441.047696,5615834.616739
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1374689.776703
156,SDC-1450,item:773474,11466.50916,5627301.125899
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1383935.198172
157,SDC-1450,item:773474,15086.380962,5642387.50686
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1393178.225323
158,SDC-1450,item:773474,17934.115305,5660321.622165
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1402420.77361
159,SDC-1450,item:773474,20064.466255,5680386.08842
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1411663.226124
160,SDC-1450,item:773474,21626.588529,5702012.676949
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1419077.202341
161,SDC-1450,item:773474,22762.904252,5724775.581201
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1426125.483299
162,SDC-1450,item:773474,28478.493266,5753254.074467
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1433100.625205
163,SDC-1450,item:773474,33966.819136,5787220.893602
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1440061.139301
164,SDC-1450,item:773474,38312.027202,5825532.920805
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1447018.727834
165,SDC-1450,item:773474,41559.570095,5867092.4909
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1453975.731255
166,SDC-1450,item:773474,43938.071375,5911030.562275
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1460932.617654
167,SDC-1450,item:773474,45667.064076,5956697.626351
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1471028.109219
168,SDC-1450,item:773474,46920.356521,6003617.982871
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1481751.321818
169,SDC-1450,item:773474,47827.850426,6051445.833297
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1492600.078623
170,SDC-1450,item:773474,48484.685841,6099930.519139
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1503473.94427
171,SDC-1450,item:773474,48960.022476,6148890.541615
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1514352.831685
172,SDC-1450,item:773474,49303.992028,6198194.533643
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1525232.723453
173,SDC-1450,item:773474,49552.894253,6247747.427896
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1536112.816093
174,SDC-1450,item:773474,49733.002567,6297480.430463
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1548012.816093
175,SDC-1450,item:773474,49863.330437,6347343.7609
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1559912.816093
176,SDC-1450,item:773474,49957.636643,6397301.397543
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1571812.816093
177,SDC-1450,item:773474,42593.8133,6439895.210842
178,M-1430,item:268967,0.0,672066.34813
178,M-1810,item:268091,11900.0,1583712.816093
178,SDC-1450,item:773474,33067.698548,6472962.909391
179,M-1430,item:268967,0.0,672066.34813
179,M-1810,item:268091,11900.0,1595612.816093
179,SDC-1450,item:773474,24548.935888,6497511.845279
180,M-1430,item:268967,813.028571,672879.376701
180,M-1810,item:268091,11900.0,1607512.816093
180,SDC-1450,item:773474,17935.396179,6515447.241458
181,M-1430,item:268967,975.634285,673855.010987
181,M-1810,item:268091,11900.0,1619412.816093
181,SDC-1450,item:773474,14595.521317,6530042.762775
182,M-1430,item:268967,594.784,674449.794987
182,M-1810,item:268091,9773.336375,1629186.152467
182,SDC-1450,item:773474,12892.336861,6542935.099636
183,M-1430,item:268967,518.613943,674968.40893
183,M-1810,item:268091,9045.524418,1638231.676885
183,SDC-1450,item:773474,11121.726956,6554056.826592
184,M-1430,item:268967,503.379932,675471.788862
184,M-1810,item:268091,8899.962027,1647131.638912
184,SDC-1450,item:773474,9544.673859,6563601.500451
185,M-1430,item:268967,500.33313,675972.121992
185,M-1810,item:268091,8870.849549,1656002.488461
185,SDC-1450,item:773474,8292.326725,6571893.827176
186,M-1430,item:268967,499.723769,676471.845761
186,M-1810,item:268091,8865.027053,1664867.515514
186,SDC-1450,item:773474,7349.507008,6579243.334183
187,M-1430,item:268967,499.601897,676971.447658
