day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,75701.984281,30860.316233,44841.668048,30860.316233
57,C-XXXXX,item:268967,6558.714286,58582.230999,0.0,58582.230999,0.0
57,C-XXXXX,item:268091,13593.428571,58435.096619,18960.438309,39474.65831,18960.438309
58,C-XXXXX,item:268967,6558.714286,65140.945285,9683.652738,55457.292547,9683.652738
58,C-XXXXX,item:268091,13593.428571,53068.086881,0.0,53068.086881,0.0
59,C-XXXXX,item:268967,6558.714286,62016.006833,9774.747027,52241.259806,9774.747027
59,C-XXXXX,item:268091,13593.428571,66661.515452,23800.0,42861.515452,23800.0
60,C-XXXXX,item:268967,6558.714286,58799.974092,13459.33889,45340.635202,13459.33889
60,C-XXXXX,item:268091,13593.428571,56454.944023,11900.0,44554.944023,11900.0
61,C-XXXXX,item:268967,6558.714286,51899.349488,0.0,51899.349488,0.0
61,C-XXXXX,item:268091,13593.428571,58148.372594,0.0,58148.372594,0.0
62,C-XXXXX,item:268967,6558.714286,58458.063774,5200.0,53258.063774,5200.0
62,C-XXXXX,item:268091,13593.428571,71741.801165,0.0,71741.801165,0.0
63,C-XXXXX,item:268967,4026.0,57284.063774,4480.008967,52804.054807,4480.008967
63,C-XXXXX,item:268091,11326.0,83067.801165,23800.0,59267.801165,23800.0
64,C-XXXXX,item:268967,4026.0,56830.054807,0.0,56830.054807,0.0
64,C-XXXXX,item:268091,11326.0,70593.801165,0.0,70593.801165,0.0
65,C-XXXXX,item:268967,4026.0,60856.054807,15600.0,45256.054807,15600.0
65,C-XXXXX,item:268091,11326.0,81919.801165,0.0,81919.801165,0.0
66,C-XXXXX,item:268967,4026.0,49282.054807,5200.0,44082.054807,5200.0
66,C-XXXXX,item:268091,11326.0,93245.801165,35700.0,57545.801165,35700.0
67,C-XXXXX,item:268967,4026.0,48108.054807,5200.0,42908.054807,5200.0
67,C-XXXXX,item:268091,11326.0,68871.801165,0.0,68871.801165,0.0
68,C-XXXXX,item:268967,4026.0,46934.054807,0.0,46934.054807,0.0
68,C-XXXXX,item:268091,11326.0,80197.801165,47479.487374,32718.313791,47479.487374
69,C-XXXXX,item:268967,4026.0,50960.054807,8578.799037,42381.255771,8578.799037
69,C-XXXXX,item:268091,11326.0,44044.313791,0.0,44044.313791,0.0
70,C-XXXXX,item:268967,6180.857143,48562.112914,0.0,48562.112914,0.0
70,C-XXXXX,item:268091,9557.142857,53601.456648,0.0,53601.456648,0.0
71,C-XXXXX,item:268967,6180.857143,54742.970057,4127.307507,50615.66255,4127.307507
71,C-XXXXX,item:268091,9557.142857,63158.599505,0.0,63158.599505,0.0
72,C-XXXXX,item:268967,6180.857143,56796.519693,4030.0523,52766.467392,4030.0523
72,C-XXXXX,item:268091,9557.142857,72715.742362,22746.325374,49969.416988,22746.325374
73,C-XXXXX,item:268967,6180.857143,58947.324535,9226.81046,49720.514075,9226.81046
73,C-XXXXX,item:268091,9557.142857,59526.559845,0.0,59526.559845,0.0
74,C-XXXXX,item:268967,6180.857143,55901.371218,0.0,55901.371218,0.0
74,C-XXXXX,item:268091,9557.142857,69083.702702,11344.139495,57739.563207,11344.139495
75,C-XXXXX,item:268967,6180.857143,62082.228361,8052.19451,54030.033851,8052.19451
75,C-XXXXX,item:268091,9557.142857,67296.706064,9910.92009,57385.785973,9910.92009
76,C-XXXXX,item:268967,6180.857143,60210.890994,0.0,60210.890994,0.0
76,C-XXXXX,item:268091,9557.142857,66942.92883,0.0,66942.92883,0.0
77,C-XXXXX,item:268967,4676.428571,64887.319565,0.0,64887.319565,0.0
77,C-XXXXX,item:268091,11586.857143,78529.785973,20883.401182,57646.384792,20883.401182
78,C-XXXXX,item:268967,4676.428571,69563.748136,0.0,69563.748136,0.0
78,C-XXXXX,item:268091,11586.857143,69233.241935,0.0,69233.241935,0.0
79,C-XXXXX,item:268967,4676.428571,74240.176707,5200.0,69040.176707,5200.0
79,C-XXXXX,item:268091,11586.857143,80820.099078,30525.221273,50294.877805,30525.221273
80,C-XXXXX,item:268967,4676.428571,73716.605278,5200.0,68516.605278,5200.0
80,C-XXXXX,item:268091,11586.857143,61881.734948,11180.918814,50700.816133,11180.918814
81,C-XXXXX,item:268967,4676.428571,73193.033849,0.0,73193.033849,0.0
81,C-XXXXX,item:268091,11586.857143,62287.673276,30444.407555,31843.265721,30444.407555
82,C-XXXXX,item:268967,4676.428571,77869.46242,5200.0,72669.46242,5200.0
82,C-XXXXX,item:268091,11586.857143,43430.122864,0.0,43430.122864,0.0
83,C-XXXXX,item:268967,4676.428571,77345.890991,9936.604611,67409.28638,9936.604611
83,C-XXXXX,item:268091,11586.857143,55016.980007,0.0,55016.980007,0.0
84,C-XXXXX,item:268967,4502.571429,71911.857809,5200.0,66711.857809,5200.0
84,C-XXXXX,item:268091,12302.857143,67319.83715,0.0,67319.83715,0.0
85,C-XXXXX,item:268967,4502.571429,71214.429238,19765.373758,51449.05548,19765.373758
85,C-XXXXX,item:268091,12302.857143,79622.694293,32633.454586,46989.239707,32633.454586
86,C-XXXXX,item:268967,4502.571429,55951.626909,4977.308769,50974.31814,4977.308769
86,C-XXXXX,item:268091,12302.857143,59292.09685,0.0,59292.09685,0.0
87,C-XXXXX,item:268967,4502.571429,55476.889569,9355.360465,46121.529104,9355.360465
87,C-XXXXX,item:268091,12302.857143,71594.953993,0.0,71594.953993,0.0
88,C-XXXXX,item:268967,4502.571429,50624.100533,0.0,50624.100533,0.0
88,C-XXXXX,item:268091,12302.857143,83897.811136,0.0,83897.811136,0.0
89,C-XXXXX,item:268967,4502.571429,55126.671962,4537.346709,50589.325253,4537.346709
89,C-XXXXX,item:268091,12302.857143,96200.668279,11583.609636,84617.058643,11583.609636
90,C-XXXXX,item:268967,4502.571429,55091.896682,0.0,55091.896682,0.0
90,C-XXXXX,item:268091,12302.857143,96919.915786,35386.207642,61533.708144,35386.207642
91,C-XXXXX,item:268967,4836.142857,59928.039539,0.0,59928.039539,0.0
91,C-XXXXX,item:268091,8896.714286,70430.42243,0.0,70430.42243,0.0
92,C-XXXXX,item:268967,4836.142857,64764.182396,0.0,64764.182396,0.0
92,C-XXXXX,item:268091,8896.714286,79327.136716,0.0,79327.136716,0.0
93,C-XXXXX,item:268967,4836.142857,69600.325253,9005.476701,60594.848552,9005.476701
93,C-XXXXX,item:268091,8896.714286,88223.851002,0.0,88223.851002,0.0
94,C-XXXXX,item:268967,4836.142857,65430.991409,18192.510407,47238.481002,18192.510407
94,C-XXXXX,item:268091,8896.714286,97120.565288,47286.727243,49833.838046,47286.727243
95,C-XXXXX,item:268967,4836.142857,52074.623859,0.0,52074.623859,0.0
95,C-XXXXX,item:268091,8896.714286,58730.552332,11586.831163,47143.721169,11586.831163
96,C-XXXXX,item:268967,4836.142857,56910.766716,9325.382646,47585.38407,9325.382646
96,C-XXXXX,item:268091,8896.714286,56040.435455,0.0,56040.435455,0.0
97,C-XXXXX,item:268967,4836.142857,52421.526927,0.0,52421.526927,0.0
97,C-XXXXX,item:268091,8896.714286,64937.149741,0.0,64937.149741,0.0
98,C-XXXXX,item:268967,5487.428571,57908.955498,0.0,57908.955498,0.0
98,C-XXXXX,item:268091,6751.0,71688.149741,0.0,71688.149741,0.0
99,C-XXXXX,item:268967,5487.428571,63396.384069,0.0,63396.384069,0.0
99,C-XXXXX,item:268091,6751.0,78439.149741,0.0,78439.149741,0.0
100,C-XXXXX,item:268967,5487.428571,68883.81264,0.0,68883.81264,0.0
100,C-XXXXX,item:268091,6751.0,85190.149741,0.0,85190.149741,0.0
101,C-XXXXX,item:268967,5487.428571,74371.241211,0.0,74371.241211,0.0
101,C-XXXXX,item:268091,6751.0,91941.149741,78031.590247,13909.559494,78031.590247
102,C-XXXXX,item:268967,5487.428571,79858.669782,9671.747734,70186.922049,9671.747734
102,C-XXXXX,item:268091,6751.0,20660.559494,0.0,20660.559494,0.0
103,C-XXXXX,item:268967,5487.428571,75674.35062,9669.510418,66004.840201,9669.510418
103,C-XXXXX,item:268091,6751.0,27411.559494,0.0,27411.559494,0.0
104,C-XXXXX,item:268967,5487.428571,71492.268772,4769.429017,66722.839756,4769.429017
104,C-XXXXX,item:268091,6751.0,34162.559494,16077.083855,18085.475638,16077.083855
105,C-XXXXX,item:268967,0.0,66722.839756,5200.0,61522.839756,5200.0
105,C-XXXXX,item:268091,13031.142857,31116.618495,0.0,31116.618495,0.0
106,C-XXXXX,item:268967,0.0,61522.839756,15600.0,45922.839756,15600.0
106,C-XXXXX,item:268091,13031.142857,44147.761352,0.0,44147.761352,0.0
107,C-XXXXX,item:268967,0.0,45922.839756,4836.121509,41086.718247,4836.121509
107,C-XXXXX,item:268091,13031.142857,57178.904209,0.0,57178.904209,0.0
108,C-XXXXX,item:268967,0.0,41086.718247,10400.0,30686.718247,10400.0
108,C-XXXXX,item:268091,13031.142857,70210.047066,6836.830315,63373.216751,6836.830315
109,C-XXXXX,item:268967,0.0,30686.718247,0.0,30686.718247,0.0
109,C-XXXXX,item:268091,13031.142857,76404.359608,0.0,76404.359608,0.0
110,C-XXXXX,item:268967,0.0,30686.718247,0.0,30686.718247,0.0
110,C-XXXXX,item:268091,13031.142857,89435.502465,0.0,89435.502465,0.0
111,C-XXXXX,item:268967,0.0,30686.718247,0.0,30686.718247,0.0
111,C-XXXXX,item:268091,13031.142857,102466.645322,0.0,102466.645322,0.0
112,C-XXXXX,item:268967,0.0,30686.718247,6297.484047,24389.2342,6297.484047
112,C-XXXXX,item:268091,8833.428571,111300.073893,0.0,111300.073893,0.0
113,C-XXXXX,item:268967,0.0,24389.2342,219.496809,24169.737391,219.496809
113,C-XXXXX,item:268091,8833.428571,120133.502464,81251.570491,38881.931973,81251.570491
114,C-XXXXX,item:268967,0.0,24169.737391,0.0,24169.737391,0.0
114,C-XXXXX,item:268091,8833.428571,47715.360544,0.0,47715.360544,0.0
115,C-XXXXX,item:268967,0.0,24169.737391,8.779872,24160.957519,8.779872
115,C-XXXXX,item:268091,8833.428571,56548.789115,0.0,56548.789115,0.0
116,C-XXXXX,item:268967,0.0,24160.957519,45.655336,24115.302182,45.655336
116,C-XXXXX,item:268091,8833.428571,65382.217686,0.0,65382.217686,0.0
117,C-XXXXX,item:268967,0.0,24115.302182,0.421434,24114.880748,0.421434
117,C-XXXXX,item:268091,8833.428571,74215.646257,9001.333927,65214.31233,9001.333927
118,C-XXXXX,item:268967,0.0,24114.880748,0.0,24114.880748,0.0
118,C-XXXXX,item:268091,8833.428571,74047.740901,45372.955351,28674.78555,45372.955351
119,C-XXXXX,item:268967,0.0,24114.880748,0.0,24114.880748,0.0
119,C-XXXXX,item:268091,4270.857143,32945.642693,0.0,32945.642693,0.0
120,C-XXXXX,item:268967,0.0,24114.880748,0.01688,24114.863869,0.01688
120,C-XXXXX,item:268091,4270.857143,37216.499836,0.0,37216.499836,0.0
121,C-XXXXX,item:268967,0.0,24114.863869,0.0,24114.863869,0.0
121,C-XXXXX,item:268091,4270.857143,41487.356979,0.0,41487.356979,0.0
122,C-XXXXX,item:268967,0.0,24114.863869,4e-06,24114.863864,4e-06
122,C-XXXXX,item:268091,4270.857143,45758.214122,0.0,45758.214122,0.0
123,C-XXXXX,item:268967,0.0,24114.863864,0.000562,24114.863302,0.000562
123,C-XXXXX,item:268091,4270.857143,50029.071265,17701.781456,32327.289809,17701.781456
124,C-XXXXX,item:268967,0.0,24114.863302,0.000113,24114.863189,0.000113
124,C-XXXXX,item:268091,4270.857143,36598.146952,0.0,36598.146952,0.0
125,C-XXXXX,item:268967,0.0,24114.863189,0.0,24114.863189,0.0
125,C-XXXXX,item:268091,4270.857143,40869.004095,8840.144785,32028.859309,8840.144785
126,C-XXXXX,item:268967,4982.714286,29097.577475,0.0,29097.577475,0.0
126,C-XXXXX,item:268091,4472.571429,36501.430738,8833.482301,27667.948438,8833.482301
127,C-XXXXX,item:268967,4982.714286,34080.291761,0.0,34080.291761,0.0
127,C-XXXXX,item:268091,4472.571429,32140.519867,0.0,32140.519867,0.0
128,C-XXXXX,item:268967,4982.714286,39063.006047,0.0,39063.006047,0.0
128,C-XXXXX,item:268091,4472.571429,36613.091296,0.0,36613.091296,0.0
129,C-XXXXX,item:268967,4982.714286,44045.720333,0.0,44045.720333,0.0
129,C-XXXXX,item:268091,4472.571429,41085.662725,0.0,41085.662725,0.0
130,C-XXXXX,item:268967,4982.714286,49028.434619,0.0,49028.434619,0.0
130,C-XXXXX,item:268091,4472.571429,45558.234154,7659.532838,37898.701315,7659.532838
131,C-XXXXX,item:268967,4982.714286,54011.148905,0.0,54011.148905,0.0
131,C-XXXXX,item:268091,4472.571429,42371.272744,8840.144785,33531.127959,8840.144785
132,C-XXXXX,item:268967,4982.714286,58993.863191,0.0,58993.863191,0.0
132,C-XXXXX,item:268091,4472.571429,38003.699388,0.0,38003.699388,0.0
133,C-XXXXX,item:268967,8004.571429,66998.43462,9955.861761,57042.572859,9955.861761
133,C-XXXXX,item:268091,10306.857143,48310.556531,15400.527009,32910.029522,15400.527009
134,C-XXXXX,item:268967,8004.571429,65047.144288,0.0,65047.144288,0.0
134,C-XXXXX,item:268091,10306.857143,43216.886665,0.0,43216.886665,0.0
135,C-XXXXX,item:268967,8004.571429,73051.715717,3986.171429,69065.544288,3986.171429
135,C-XXXXX,item:268091,10306.857143,53523.743808,3880.366799,49643.377009,3880.366799
136,C-XXXXX,item:268967,8004.571429,77070.115717,0.0,77070.115717,0.0
136,C-XXXXX,item:268091,10306.857143,59950.234152,17038.671215,42911.562937,17038.671215
137,C-XXXXX,item:268967,8004.571429,85074.687146,4783.405715,80291.281432,4783.405715
137,C-XXXXX,item:268091,10306.857143,53218.42008,0.0,53218.42008,0.0
138,C-XXXXX,item:268967,8004.571429,88295.852861,4942.852572,83353.000289,4942.852572
138,C-XXXXX,item:268091,10306.857143,63525.277223,4140.225803,59385.051419,4140.225803
139,C-XXXXX,item:268967,8004.571429,91357.571718,9965.0459,81392.525819,9965.0459
139,C-XXXXX,item:268091,10306.857143,69691.908562,0.0,69691.908562,0.0
140,C-XXXXX,item:268967,3321.285714,84713.811533,10400.0,74313.811533,10400.0
140,C-XXXXX,item:268091,10326.714286,80018.622848,4459.277604,75559.345244,4459.277604
141,C-XXXXX,item:268967,3321.285714,77635.097247,5200.0,72435.097247,5200.0
141,C-XXXXX,item:268091,10326.714286,85886.05953,0.0,85886.05953,0.0
142,C-XXXXX,item:268967,3321.285714,75756.382961,0.0,75756.382961,0.0
142,C-XXXXX,item:268091,10326.714286,96212.773816,0.0,96212.773816,0.0
143,C-XXXXX,item:268967,3321.285714,79077.668675,0.0,79077.668675,0.0
143,C-XXXXX,item:268091,10326.714286,106539.488102,20377.939879,86161.548223,20377.939879
144,C-XXXXX,item:268967,3321.285714,82398.954389,0.0,82398.954389,0.0
144,C-XXXXX,item:268091,10326.714286,96488.262509,9137.341235,87350.921274,9137.341235
145,C-XXXXX,item:268967,3321.285714,85720.240103,13758.75169,71961.488412,13758.75169
145,C-XXXXX,item:268091,10326.714286,97677.63556,0.0,97677.63556,0.0
146,C-XXXXX,item:268967,3321.285714,75282.774126,0.0,75282.774126,0.0
146,C-XXXXX,item:268091,10326.714286,108004.349846,10297.501016,97706.84883,10297.501016
147,C-XXXXX,item:268967,0.0,75282.774126,8528.778909,66753.995217,8528.778909
147,C-XXXXX,item:268091,11113.0,108819.84883,20566.559405,88253.289426,20566.559405
148,C-XXXXX,item:268967,0.0,66753.995217,4257.935121,62496.060096,4257.935121
148,C-XXXXX,item:268091,11113.0,99366.289426,10326.55483,89039.734596,10326.55483
149,C-XXXXX,item:268967,0.0,62496.060096,3322.784353,59173.275743,3322.784353
149,C-XXXXX,item:268091,11113.0,100152.734596,10326.682395,89826.052201,10326.682395
150,C-XXXXX,item:268967,0.0,59173.275743,5200.0,53973.275743,5200.0
150,C-XXXXX,item:268091,11113.0,100939.052201,0.0,100939.052201,0.0
151,C-XXXXX,item:268967,0.0,53973.275743,0.0,53973.275743,0.0
151,C-XXXXX,item:268091,11113.0,112052.052201,20632.6993,91419.352901,20632.6993
152,C-XXXXX,item:268967,0.0,53973.275743,0.0,53973.275743,0.0
152,C-XXXXX,item:268091,11113.0,102532.352901,53017.426316,49514.926584,53017.426316
153,C-XXXXX,item:268967,0.0,53973.275743,3321.34566,50651.930084,3321.34566
153,C-XXXXX,item:268091,11113.0,60627.926584,0.0,60627.926584,0.0
154,C-XXXXX,item:268967,2666.714286,53318.64437,0.0,53318.64437,0.0
154,C-XXXXX,item:268091,9242.428571,69870.355155,0.0,69870.355155,0.0
155,C-XXXXX,item:268967,2666.714286,55985.358656,0.0,55985.358656,0.0
155,C-XXXXX,item:268091,9242.428571,79112.783726,0.0,79112.783726,0.0
156,C-XXXXX,item:268967,2666.714286,58652.072942,4172.884727,54479.188214,4172.884727
156,C-XXXXX,item:268091,9242.428571,88355.212297,11106.709712,77248.502585,11106.709712
157,C-XXXXX,item:268967,2666.714286,57145.9025,138.167979,57007.734521,138.167979
157,C-XXXXX,item:268091,9242.428571,86490.931156,0.0,86490.931156,0.0
158,C-XXXXX,item:268967,2666.714286,59674.448807,3349.219038,56325.229769,3349.219038
158,C-XXXXX,item:268091,9242.428571,95733.359727,22225.738324,73507.621403,22225.738324
159,C-XXXXX,item:268967,2666.714286,58991.944055,0.042513,58991.901542,0.042513
159,C-XXXXX,item:268091,9242.428571,82750.049974,21434.46983,61315.580144,21434.46983
160,C-XXXXX,item:268967,2666.714286,61658.615828,0.0,61658.615828,0.0
160,C-XXXXX,item:268091,9242.428571,70558.008715,9317.251026,61240.757689,9317.251026
161,C-XXXXX,item:268967,6961.0,68619.615828,0.212566,68619.403262,0.212566
161,C-XXXXX,item:268091,6956.857143,68197.614832,0.0,68197.614832,0.0
162,C-XXXXX,item:268967,6961.0,75580.403262,0.0,75580.403262,0.0
162,C-XXXXX,item:268091,6956.857143,75154.471975,29615.764209,45538.707766,29615.764209
163,C-XXXXX,item:268967,6961.0,82541.403262,4799.240882,77742.162379,4799.240882
