day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2201.958277,2154.103953
0,M-1430,item:042342,12504279.336909,12339264.387272
0,M-1430,item:333362,607181.912161,604447.250572
0,M-1430,item:344135,352823.481769,350088.82018
0,M-1430,item:708073,2220.611961,2198.926094
0,M-1430,item:730384,120652.625687,120072.87743
0,M-1430,item:734545,1657.787854,1635.910561
0,M-1430,item:773474,1163570.304433,1137167.91796
0,M-1810,item:001757,1369.947745,1364.254697
0,M-1810,item:001848,1224.700931,1220.431145
0,M-1810,item:001893,7552.331333,7525.289353
0,M-1810,item:002612,1011.078053,1003.961742
0,M-1810,item:007923,241033.597962,229647.501241
0,M-1810,item:016332,347.353433,345.645519
0,M-1810,item:029313,34.499376,34.35705
0,M-1810,item:039668,19.803875,19.661549
0,M-1810,item:049371,70.486081,65.220011
0,M-1810,item:055703,56.198252,55.913599
0,M-1810,item:099439,988.174554,981.058244
0,M-1810,item:338928,764283.132102,760777.560452
0,M-1810,item:338929,531403.361242,527897.789591
0,M-1810,item:426331,3930.356925,3891.795637
0,M-1810,item:693055,449821.535756,448398.273666
0,SDC-1450,item:021081,2364358.967822,2364205.657095
1,M-1430,item:038005,2154.103953,2108.654777
1,M-1430,item:042342,12339264.387272,12182543.056766
1,M-1430,item:333362,604447.250572,601850.03254
1,M-1430,item:344135,350088.82018,347491.602147
1,M-1430,item:708073,2198.926094,2178.330155
1,M-1430,item:730384,120072.87743,119522.267207
1,M-1430,item:734545,1635.910561,1615.132817
1,M-1430,item:773474,1137167.91796,1112092.510273
1,M-1810,item:001757,1381.357109,1378.888629
1,M-1810,item:001848,1235.689758,1233.838398
1,M-1810,item:001893,7534.469013,7522.743733
1,M-1810,item:002612,1006.17186,1003.08626
1,M-1810,item:007923,229647.501241,224710.541241
1,M-1810,item:016332,345.645519,344.904975
1,M-1810,item:029313,34.35705,34.295338
1,M-1810,item:039668,19.794393,19.732681
1,M-1810,item:049371,65.220011,62.936667
1,M-1810,item:055703,55.913599,55.790175
1,M-1810,item:099439,981.058244,977.972644
1,M-1810,item:338928,780777.560452,779257.560452
1,M-1810,item:338929,527897.789591,526377.789591
1,M-1810,item:426331,3891.795637,3875.075637
1,M-1810,item:693055,448398.273666,447781.153666
1,SDC-1450,item:021081,2489191.147176,2489011.576176
2,M-1430,item:038005,2108.654777,2063.686632
2,M-1430,item:042342,12182543.056766,12027480.450086
2,M-1430,item:333362,601850.03254,599280.303219
2,M-1430,item:344135,347491.602147,344921.872826
2,M-1430,item:708073,2178.330155,2157.952202
2,M-1430,item:730384,119522.267207,118977.484591
2,M-1430,item:734545,1615.132817,1594.574983
2,M-1430,item:773474,1112092.510273,1087282.498344
2,M-1810,item:001757,1378.888629,1377.558759
2,M-1810,item:001848,1247.440591,1246.443189
2,M-1810,item:001893,7570.644547,7564.327663
2,M-1810,item:002612,1015.459155,1013.796817
2,M-1810,item:007923,236096.637962,233436.897306
2,M-1810,item:016332,344.904975,344.506013
2,M-1810,item:029313,34.295338,34.262091
2,M-1810,item:039668,20.133588,20.100341
2,M-1810,item:049371,62.936667,61.706537
2,M-1810,item:055703,56.287741,56.221248
2,M-1810,item:099439,977.972644,976.310306
2,M-1810,item:338928,799257.560452,798438.674782
2,M-1810,item:338929,526377.789591,525558.903921
2,M-1810,item:426331,4166.785911,4157.778169
2,M-1810,item:693055,447781.153666,447448.686084
2,SDC-1450,item:021081,2489011.614899,2488817.871215
3,M-1430,item:038005,2063.686632,2018.814692
3,M-1430,item:042342,12027480.450086,11872749.588172
3,M-1430,item:333362,599280.303219,596716.07164
3,M-1430,item:344135,344921.872826,342357.641248
3,M-1430,item:708073,2157.952202,2137.617845
3,M-1430,item:730384,118977.484591,118433.867497
3,M-1430,item:734545,1622.732545,1602.218692
3,M-1430,item:773474,1116534.763954,1091777.831176
3,M-1810,item:001757,1377.558759,1376.722585
3,M-1810,item:001848,1246.443189,1245.816058
3,M-1810,item:001893,7619.472065,7615.500237
3,M-1810,item:002612,1033.401538,1032.35632
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,348.824374,348.573522
3,M-1810,item:029313,34.420046,34.399142
3,M-1810,item:039668,20.390415,20.36951
3,M-1810,item:049371,61.706537,60.933076
3,M-1810,item:055703,57.254509,57.2127
3,M-1810,item:099439,976.310306,975.265088
3,M-1810,item:338928,818438.674782,817923.789112
3,M-1810,item:338929,543694.157859,543179.272189
3,M-1810,item:426331,4157.778169,4152.114426
3,M-1810,item:693055,452023.214755,451814.171173
3,SDC-1450,item:021081,2488817.871215,2488615.68143
4,M-1430,item:038005,2018.814692,1973.961993
4,M-1430,item:042342,11872749.588172,11718085.075211
4,M-1430,item:333362,596716.07164,594152.93961
4,M-1430,item:344135,342357.641248,339794.509218
4,M-1430,item:708073,2137.617845,2117.292208
4,M-1430,item:730384,118433.867497,117890.483506
4,M-1430,item:734545,1602.218692,1581.713636
4,M-1430,item:773474,1091777.831176,1067031.514229
4,M-1810,item:001757,1393.807639,1393.237439
4,M-1810,item:001848,1249.133125,1248.705475
4,M-1810,item:001893,7627.743214,7625.034763
4,M-1810,item:002612,1078.956536,1078.243785
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,348.573522,348.402461
4,M-1810,item:029313,34.399142,34.384887
4,M-1810,item:039668,20.63376,20.619505
4,M-1810,item:049371,60.933076,60.40564
4,M-1810,item:055703,57.735636,57.707126
4,M-1810,item:099439,1017.544907,1016.832157
4,M-1810,item:338928,827923.789112,827572.680576
4,M-1810,item:338929,548252.430729,547901.322193
4,M-1810,item:426331,4357.576028,4353.713834
4,M-1810,item:693055,451814.171173,451671.621107
4,SDC-1450,item:021081,2488795.68143,2488587.974985
5,M-1430,item:038005,1973.961993,1929.113143
5,M-1430,item:042342,11718085.075211,11563433.83204
5,M-1430,item:333362,594152.93961,591590.02749
5,M-1430,item:344135,339794.509218,337231.597097
5,M-1430,item:708073,2117.292208,2096.968315
5,M-1430,item:730384,117890.483506,117347.146137
5,M-1430,item:734545,1581.713636,1561.210339
5,M-1430,item:773474,1067031.514229,1042287.320447
5,M-1810,item:001757,1393.237439,1392.834473
5,M-1810,item:001848,1253.233703,1252.931479
5,M-1810,item:001893,7634.214423,7632.300337
5,M-1810,item:002612,1115.727875,1115.224168
5,M-1810,item:007923,268886.051344,268080.120551
5,M-1810,item:016332,348.402461,348.281572
5,M-1810,item:029313,34.675001,34.664927
5,M-1810,item:039668,20.619505,20.609431
5,M-1810,item:049371,60.40564,60.032897
5,M-1810,item:055703,58.477336,58.457188
5,M-1810,item:099439,1021.805926,1021.302219
5,M-1810,item:338928,847572.680576,847324.549174
5,M-1810,item:338929,547901.322193,547653.190791
5,M-1810,item:426331,4425.308723,4422.579277
5,M-1810,item:693055,453000.055812,452899.314463
5,SDC-1450,item:021081,2488587.974985,2488376.460084
6,M-1430,item:038005,1929.113143,1884.265063
6,M-1430,item:042342,11563433.83204,11408785.242828
6,M-1430,item:333362,591590.02749,589027.159351
6,M-1430,item:344135,337231.597097,334668.728959
6,M-1430,item:708073,2096.968315,2076.644771
6,M-1430,item:730384,117347.146137,116803.818091
6,M-1430,item:734545,1561.210339,1540.707394
6,M-1430,item:773474,1075324.600851,1050580.831703
6,M-1810,item:001757,1392.834473,1392.545548
6,M-1810,item:001848,1265.694968,1265.478274
6,M-1810,item:001893,7640.435341,7639.062945
6,M-1810,item:002612,1124.34422,1123.983063
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,366.438978,366.3523
6,M-1810,item:029313,34.664927,34.657704
6,M-1810,item:039668,20.609431,20.602208
6,M-1810,item:049371,60.032897,59.765642
6,M-1810,item:055703,58.734929,58.720483
6,M-1810,item:099439,1021.302219,1020.941062
6,M-1810,item:338928,857324.549174,857146.639479
6,M-1810,item:338929,547653.190791,547475.281097
6,M-1810,item:426331,4467.782367,4465.82536
6,M-1810,item:693055,454974.184536,454901.9532
6,SDC-1450,item:021081,2529212.232819,2528998.016588
7,M-1430,item:038005,1884.265063,1793.269347
7,M-1430,item:042342,11613623.208448,11299844.808448
7,M-1430,item:333362,589027.159351,583827.159351
7,M-1430,item:344135,334668.728959,329468.728959
7,M-1430,item:708073,2076.644771,2035.408771
7,M-1430,item:730384,116803.818091,115701.418091
