day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,34632.243192,34632.243192,2000000.0,282852213.745526,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,92077.359353,capacity,,1050.804132
10,M-1810,item:268091,4811.835876,4811.835876,11900.0,29248.232448,none,,0.0
10,SDC-1450,item:773474,38787.745659,38787.745659,2000000.0,282817581.502334,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,88015.278883,capacity,,1055.532255
11,M-1810,item:268091,4938.939171,4938.939171,11900.0,24436.396572,none,,0.0
11,SDC-1450,item:773474,41902.20374,41902.20374,2000000.0,282778793.756675,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,82815.278883,capacity,,1056.47788
12,M-1810,item:268091,4997.114853,4997.114853,11900.0,19497.457401,none,,0.0
12,SDC-1450,item:773474,44185.561328,44185.561328,2000000.0,282736891.552935,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,82815.278883,capacity,,1056.667005
13,M-1810,item:268091,5029.869876,5029.869876,11900.0,14500.342548,none,,0.0
13,SDC-1450,item:773474,45846.0273,45846.0273,2000000.0,282692705.991607,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,80178.410913,none,,0.0
14,M-1810,item:268091,6861.504048,6861.504048,11900.0,9470.472672,none,,0.0
14,SDC-1450,item:773474,47049.821755,47049.821755,2000000.0,282646859.965288,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,76976.338856,none,,0.0
15,M-1810,item:268091,7264.986524,2608.968624,11900.0,2608.968624,input_shortage,item:049371,4656.0179
15,SDC-1450,item:773474,46738.277687,46738.277687,2000000.0,282599810.143533,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,72723.009318,none,,0.0
16,M-1810,item:268091,7345.683019,0.0,11900.0,-0.0,input_shortage,item:049371,7345.683019
16,SDC-1450,item:773474,45541.252785,45541.252785,2000000.0,282553071.872529,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,68536.457697,none,,0.0
17,M-1810,item:268091,7361.822318,0.0,11900.0,-0.0,input_shortage,item:049371,7361.822318
17,SDC-1450,item:773474,44277.592308,44277.592308,2000000.0,282507530.619744,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,64363.261658,none,,0.0
18,M-1810,item:268091,7365.050178,7365.050178,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43227.547934,43227.547934,2000000.0,296443118.800919,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,60192.736736,none,,0.0
19,M-1810,item:268091,7365.69575,7365.69575,11900.0,75934.949822,none,,0.0
19,SDC-1450,item:773474,42425.077879,42425.077879,2000000.0,296399891.252985,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,56022.746037,none,,0.0
20,M-1810,item:268091,7365.824864,7365.824864,11900.0,75934.30425,none,,0.0
20,SDC-1450,item:773474,41831.585144,41831.585144,2000000.0,300228096.933472,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,51852.862183,none,,0.0
21,M-1810,item:268091,10810.536402,10810.536402,11900.0,68568.479386,none,,0.0
21,SDC-1450,item:773474,41398.38011,41398.38011,2000000.0,300186265.348328,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,47892.028269,none,,0.0
22,M-1810,item:268091,11499.478709,11499.478709,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40680.209978,40680.209978,2000000.0,300144866.968218,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,43973.004343,none,,0.0
23,M-1810,item:268091,11637.267171,11637.267171,11900.0,71800.521291,none,,0.0
23,SDC-1450,item:773474,39967.948124,39967.948124,2000000.0,314084053.608677,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,50348.541033,none,,0.0
24,M-1810,item:268091,11664.824863,11664.824863,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39383.173751,39383.173751,2000000.0,314104488.345117,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,46439.551504,none,,0.0
25,M-1810,item:268091,11670.336401,11670.336401,11900.0,71635.175137,none,,0.0
25,SDC-1450,item:773474,38937.622439,38937.622439,2000000.0,314065107.362532,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,42530.896455,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663599,none,,0.0
26,SDC-1450,item:773474,38608.380141,38608.380141,2000000.0,314026169.740093,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,48908.506921,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71629.663599,none,,0.0
27,SDC-1450,item:773474,38368.118932,38368.118932,2000000.0,313987561.359953,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,44999.932147,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38193.680348,38193.680348,2000000.0,313949193.241021,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,40280.388621,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39633.228928,39633.228928,2000000.0,313910999.560673,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,35398.651345,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41420.852209,41420.852209,2000000.0,313871366.331745,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,30484.475318,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42983.203171,42983.203171,2000000.0,313829945.479535,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,25563.811542,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,62573.555665,none,,0.0
32,SDC-1450,item:773474,44200.556956,44200.556956,2000000.0,313786962.276364,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,20641.850215,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45107.946045,45107.946045,2000000.0,313742761.719407,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,80595.07075,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.365476,45772.365476,2000000.0,313697653.773363,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,88690.041213,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,62629.040235,none,,0.0
35,SDC-1450,item:773474,46255.407309,46255.407309,2000000.0,313672015.637284,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,84637.700951,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.774708,44925.774708,2000000.0,327605626.001787,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,80759.347184,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.57563,43163.57563,2000000.0,327560729.217773,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,76915.790717,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,41600.111452,41600.111452,2000000.0,327517565.651379,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,85587.75293,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.648764,40375.648764,2000000.0,327516234.426362,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,81752.547814,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.191247,39461.191247,2000000.0,341455724.54941,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,82087.50493,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.088735,38791.088735,2000000.0,341416263.358163,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,83174.906607,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,64410.788723,none,,0.0
42,SDC-1450,item:773474,38303.770219,38303.770219,2000000.0,341377472.269428,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,77974.906607,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.459192,40586.459192,2000000.0,341339168.499209,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,72774.906607,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.611868,42966.611868,2000000.0,341298582.040017,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,67574.906607,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.22675,44890.22675,2000000.0,341255615.428607,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,75032.584145,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.811096,46337.811096,2000000.0,341250993.658233,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,78596.804389,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.672466,47400.672466,2000000.0,341204655.879463,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,83519.025226,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.016967,48174.016967,2000000.0,341177389.435447,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,78319.025226,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.789194,48734.789194,2000000.0,341129215.41848,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,73364.718664,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.472348,48666.472348,2000000.0,341080480.629287,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68789.971637,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093002,47753.093002,2000000.0,341031814.776303,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,64291.136517,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795414,46706.795414,2000000.0,340984062.007629,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,63859.824041,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857374,45813.857374,2000000.0,340937356.702837,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,59379.207779,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315586,45124.315586,2000000.0,340891542.845464,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,54899.198812,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188754,44612.188754,2000000.0,340846439.398592,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,50643.253418,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,59500.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735748,44237.735748,2000000.0,340801831.34992,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,45443.253418,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204718,45356.204718,2000000.0,340787855.156825,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,40243.253418,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,59500.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564288,46549.564288,2000000.0,340742498.952439,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,35043.253418,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230064,47519.230064,2000000.0,340697312.242114,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,29843.253418,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223927,48250.223927,2000000.0,354634390.972087,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,43577.869639,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284634,48787.284634,2000000.0,354586140.749369,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,42952.616666,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146569,49178.146569,2000000.0,371333419.220091,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,46067.830749,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596362,49461.596362,2000000.0,371284247.947944,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,50570.164275,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041394,48378.041394,2000000.0,385214652.123394,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,50926.509506,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320137,46455.320137,2000000.0,385166285.009001,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,46880.248005,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814609,44592.814609,2000000.0,385120107.525177,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,48050.195705,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554278,43083.554278,2000000.0,399055380.645323,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,59623.385245,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535243,41940.535243,2000000.0,399081808.026166,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,65997.223153,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116311,41098.116311,2000000.0,399039867.942409,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,72371.190734,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050794,40484.050794,2000000.0,398998769.826098,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,72125.497296,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334252,42305.334252,2000000.0,398958310.864637,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,66925.497296,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430813,44249.430813,2000000.0,400688726.613125,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61725.497296,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,400644477.182676,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61006.113558,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,64168.732979,none,,0.0
74,SDC-1450,item:773474,47020.29124,47020.29124,2000000.0,400619786.452263,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64784.836185,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,400572793.674796,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59584.836185,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,400533594.239572,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54384.836185,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,400485062.047277,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63853.788918,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,400436086.374796,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59117.184307,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,400387187.885132,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63756.028035,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,400338942.111238,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64277.192423,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,60145.770754,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,400296515.681654,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59600.282443,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,400250741.914281,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54923.757591,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,400214472.035699,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,69873.342182,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,400177742.451269,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65335.995473,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,400148691.071416,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60826.468988,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,400103806.534981,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,60855.044083,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,400058894.130698,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56352.194452,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,400059404.82394,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,51849.567383,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413995367.004535,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,55403.199218,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,413951332.71562,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,59604.346003,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,413943012.166937,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,59338.879426,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413899915.752876,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,59252.683948,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413855715.344487,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,68577.936583,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413811609.203393,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,68942.327437,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,65473.872545,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,413766356.520976,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,73304.281586,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413720718.469591,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,72970.733732,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74402.195751,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413676096.280357,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,72547.624572,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413651588.029513,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,72547.624572,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413605304.271474,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,67471.941853,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,69283.018108,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,413577580.599572,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,71451.239312,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,413532064.494243,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,66251.239312,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,413525768.652049,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,61051.239312,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,413476798.611791,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,60353.866382,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,413436599.35484,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,55153.866382,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
