day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3851394.0042,8204.6233,10548.8014,4688.3562,23441.781,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18001.4884,276.7996,1945.693,3865903.4962,8245.913,10601.8882,4711.9503,23559.7516,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3882283.2848,8287.5827,10655.4634,4735.7615,23678.8076,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3898359.7352,8329.0218,10708.7423,4759.441,23797.2051,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18550.9487,276.7996,1945.693,3913418.6875,8370.6701,10762.2901,4783.2401,23916.2003,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18282.8223,276.7996,1945.693,3928209.5134,8412.2125,10815.7018,4806.9786,24034.893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3944181.5481,8453.5657,10868.8702,4830.609,24153.0448,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3958997.1721,8495.1072,10922.2807,4854.347,24271.7349,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18331.3465,276.7996,1945.693,3973836.5223,8536.6135,10975.646,4878.0649,24390.3244,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3992057.2636,8578.0263,11028.891,4901.7293,24508.6467,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19440.0446,276.7996,512.5705,4009438.4344,8619.3416,11082.0107,4925.3381,24626.6904,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4025739.9922,8660.8691,11135.4032,4949.0681,24745.3404,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,512.5705,4042290.0031,8702.642,11189.1111,4972.9383,24864.6914,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21403.6282,276.7996,512.5705,4061634.7574,8744.3572,11242.7449,4996.7755,24983.8776,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19811.2025,276.7996,512.5705,4079387.0861,8785.9216,11296.1849,5020.5266,25102.6332,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4096772.3293,8827.2008,11349.2581,5044.1147,25220.5736,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4114206.2401,8868.5781,11402.4576,5067.7589,25338.7947,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4130761.714,8910.3538,11456.1691,5091.6307,25458.1536,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18393.8575,276.7996,476.9455,4147132.3226,8951.9298,11509.624,5115.3884,25576.9422,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4165283.1758,8993.8208,11563.4839,5139.3262,25696.6308,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4184274.3788,9035.2246,11616.7173,5162.9855,25814.9274,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19745.4193,276.7996,465.0705,4202008.4242,9076.6971,11670.0391,5186.6841,25933.4203,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18284.7743,276.7996,465.0705,4218281.8247,9118.2596,11723.4766,5210.434,26052.1702,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4234909.074,9160.0566,11777.2156,5234.318,26171.5902,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18531.1874,276.7996,465.0705,4251428.8875,9201.7073,11830.7666,5258.1185,26290.5924,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4267673.6828,9243.1691,11884.0745,5281.8109,26409.0545,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18217.0646,276.7996,465.0705,4283879.3736,9284.637,11937.3904,5305.5069,26527.5343,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19583.3519,276.7996,465.0705,4301451.3516,9325.9946,11990.5645,5329.1398,26645.6989,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4317571.2937,9367.3342,12043.7153,5352.7624,26763.8119,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21013.17,276.7996,465.0705,4336573.0899,9408.7647,12096.9832,5376.437,26882.1849,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4352567.9767,9450.0554,12150.0713,5400.0317,27000.1584,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4370580.1979,9491.7742,12203.7097,5423.871,27119.355,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4386805.4428,9533.2027,12256.9749,5447.5444,27237.722,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18358.8841,276.7996,488.8205,4403176.7031,9574.7135,12310.3459,5471.2648,27356.3242,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4420271.5005,9616.9157,12364.6059,5495.3804,27476.9021,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18255.7723,276.7996,488.8205,4436539.649,9658.3798,12417.9168,5519.0741,27595.3707,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18852.873,276.7996,488.8205,4453404.8981,9700.3549,12471.8848,5543.0599,27715.2996,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4469525.6502,9741.7363,12525.0895,5566.7065,27833.5323,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4488149.6408,9783.4323,12578.6986,5590.5327,27952.6636,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18149.5331,276.7996,488.8205,4504311.5501,9824.8274,12631.921,5614.1871,28070.9355,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4520694.257,9866.3657,12685.3274,5637.9233,28189.6164,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18608.3965,276.7996,441.3205,4537315.0296,9908.1041,12738.991,5661.7738,28308.869,1444.4001,14.6471,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18035.7424,276.7996,441.3205,4553363.1481,9949.4442,12792.1426,5685.3967,28426.9836,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,20309.3898,276.7996,441.3205,4571684.9141,9991.4,12846.0858,5709.3714,28546.8572,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18297.8193,276.7996,441.3205,4587995.1096,10032.9188,12899.467,5733.0964,28665.4821,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18059.7485,276.7996,459.5875,4604067.2342,10074.2593,12952.6191,5756.7196,28783.5981,1495.1241,19.6378,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18369.8646,276.7996,465.0705,4620449.475,10115.8179,13006.0516,5780.4674,28902.3369,1510.3491,21.1358,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4636803.1841,10157.3702,13059.476,5804.2116,29021.0579,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18426.2409,276.7996,465.0705,4653241.8011,10198.9748,13112.9676,5827.9856,29139.928,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18475.3173,276.7996,465.0705,4669729.4946,10240.5821,13166.4627,5851.7612,29258.806,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18231.6827,276.7996,465.0705,4685973.5535,10282.0433,13219.77,5875.4533,29377.2666,1510.3491,21.1358,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18164.6899,276.7996,645.0705,4702150.6195,10323.4513,13273.0089,5899.115,29495.5752,2180.0931,22.9358,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18040.635,276.7996,460.5534,4718203.6307,10364.8154,13326.1913,5922.7517,29613.7584,1497.8062,19.9017,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18060.2562,276.7996,441.3205,4734276.263,10406.1386,13379.321,5946.3649,29731.8244,1444.4001,14.6471,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18088.0049,276.7996,456.9455,4750376.6441,10447.4454,13432.4298,5969.9688,29849.8441,1508.4439,15.8292,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18419.377,276.7996,488.8205,4766808.3973,10489.0438,13485.9135,5993.7393,29968.6966,1639.0931,18.2407,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18279.2647,276.7996,488.8205,4783100.0381,10530.4713,13539.1773,6017.4121,30087.0607,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18599.0468,276.7996,486.0136,4799714.2679,10572.2203,13592.8547,6041.2688,30206.3438,1636.0033,18.2126,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18041.6061,276.7996,479.178,4815777.8927,10613.5734,13646.023,6064.8991,30324.4955,1628.4787,18.1443,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18628.4381,276.7996,479.178,4832428.3494,10655.3715,13699.7634,6088.7837,30443.9186,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18418.3565,276.7996,479.178,4848868.7246,10696.9544,13753.2271,6112.5454,30562.7269,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18509.4751,276.7996,488.4198,4865400.2184,10738.6931,13806.8912,6136.3961,30681.9804,1638.6521,18.2367,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,17993.8585,276.7996,453.1955,4881416.0955,10779.9818,13859.9766,6159.9896,30799.9479,1493.0734,15.5455,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
201,47.5,47.5,0.0,18356.6319,276.7996,441.3205,4897794.746,10821.5308,13913.3968,6183.7319,30918.6595,1444.4001,14.6471,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18429.8903,276.7996,441.3205,4914246.655,10863.1107,13966.8566,6207.4918,31037.4591,1444.4001,14.6471,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18505.4527,276.7996,441.3205,4930774.1263,10904.7693,14020.4177,6231.2968,31156.4838,1444.4001,14.6471,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18448.8628,276.7996,441.3205,4947245.0078,10946.2907,14073.8023,6255.0232,31275.1162,1444.4001,14.6471,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18886.8165,276.7996,459.5875,4964153.8429,10988.2836,14127.7932,6279.0192,31395.096,1495.1241,19.6378,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18293.7249,276.7996,465.0705,4980469.5865,11029.8251,14181.2038,6302.7572,31513.7861,1510.3491,21.1358,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18311.6592,276.7996,465.0705,4996803.2644,11071.325,14234.5607,6326.4714,31632.357,1510.3491,21.1358,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18190.1745,276.7996,465.0705,5013015.4575,11112.7606,14287.8351,6350.1489,31750.7447,1510.3491,21.1358,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18112.9123,276.7996,465.0705,5029150.3885,11154.1321,14341.027,6373.7898,31868.9489,1510.3491,21.1358,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18283.6006,276.7996,645.0705,5045456.0078,11195.629,14394.3801,6397.5023,31987.5114,2180.0931,22.9358,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18102.86,276.7996,465.0705,5061580.8864,11237.0314,14447.6118,6421.1608,32105.8039,1510.3491,21.1358,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18542.9232,276.7996,460.5534,5078145.8283,11278.6824,14501.1631,6444.9614,32224.8069,1497.8062,19.9017,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18421.4512,276.7996,441.3205,5094589.2981,11320.2394,14554.5935,6468.7082,32343.5411,1444.4001,14.6471,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18398.8652,276.7996,456.9455,5111010.1819,11361.7912,14608.0172,6492.4521,32462.2605,1508.4439,15.8292,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18423.1374,276.7996,488.8205,5127455.338,11403.3641,14661.4682,6516.2081,32581.0404,1639.0931,18.2407,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18366.2599,276.7996,488.8205,5143843.6165,11444.9271,14714.9062,6539.9583,32699.7916,1639.0931,18.2407,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18113.3179,276.7996,486.0136,5159978.9531,11486.3135,14768.1174,6563.6077,32818.0387,1636.0033,18.2126,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18895.5386,276.7996,479.178,5176896.5103,11528.3508,14822.1654,6587.6291,32938.1453,1628.4787,18.1443,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,304.4775,276.7996,479.178,5175223.0065,11528.205,14821.9778,6587.5457,32937.7285,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,450.5024,276.7996,479.178,5173695.5276,11528.1737,14821.9376,6587.5278,32937.639,1628.4787,18.1443,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,233.3785,276.7996,488.4198,5171950.9248,11527.9911,14821.7029,6587.4235,32937.1175,1638.6521,18.2367,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,1020.413,276.7996,453.1955,5170993.3565,11528.3806,14822.2036,6587.6461,32938.2303,1493.0734,15.5455,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
223,47.5,47.5,0.0,194.2198,276.7996,441.3205,5169209.5949,11528.1662,14821.9279,6587.5235,32937.6176,1444.4001,14.6471,0.0,0.0,0.0,99.0288,86.7825,0.0,0.0
224,47.5,47.5,0.0,188.337,276.7996,441.3205,5167419.9505,11527.9251,14821.6179,6587.3858,32936.9288,1444.4001,14.6471,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,721.488,276.7996,441.3205,5166163.4572,11528.1431,14821.8983,6587.5104,32937.5519,1444.4001,14.6471,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,408.1594,276.7996,441.3205,5164593.6352,11527.9549,14821.6563,6587.4028,32937.0139,1444.4001,14.6471,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,1258.0745,276.7996,459.5875,5163873.7283,11528.5197,14822.3825,6587.7256,32938.6278,1495.1241,19.6378,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,809.937,276.7996,465.0705,5162705.6839,11528.7911,14822.7314,6587.8806,32939.4031,1510.3491,21.1358,0.0,0.0,0.0,110.0845,110.5325,0.0,0.0
229,47.5,47.5,0.0,281.4591,276.7996,465.0705,5161009.1617,11528.6662,14822.5709,6587.8093,32939.0464,1510.3491,21.1358,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,442.1895,276.7996,465.0705,5159473.3698,11528.6922,14822.6042,6587.8241,32939.1205,1510.3491,21.1358,0.0,0.0,0.0,139.2774,110.5325,0.0,0.0
231,47.5,47.5,0.0,429.4826,276.7996,645.0705,5157924.871,11528.4576,14822.3027,6587.6901,32938.4504,2180.0931,22.9358,0.0,0.0,0.0,139.3175,290.5325,0.0,0.0
232,47.5,47.5,0.0,428.7615,276.7996,465.0705,5156375.6512,11528.4332,14822.2712,6587.6761,32938.3805,1510.3491,21.1358,0.0,0.0,0.0,319.3175,110.5325,0.0,0.0
233,47.5,47.5,0.0,690.7926,276.7996,465.0705,5155088.4625,11528.6267,14822.52,6587.7867,32938.9334,1510.3491,21.1358,0.0,0.0,0.0,139.3175,110.5325,0.0,0.0
234,47.5,47.5,0.0,222.5103,276.7996,460.5534,5153332.9914,11528.399,14822.2272,6587.6565,32938.2827,1497.8062,19.9017,0.0,0.0,0.0,139.3175,106.0155,0.0,0.0
235,47.5,47.5,0.0,930.0684,276.7996,441.3205,5152285.0785,11528.7877,14822.727,6587.8787,32939.3933,1444.4001,14.6471,0.0,0.0,0.0,134.8005,86.7825,0.0,0.0
236,47.5,47.5,0.0,208.1603,276.7996,446.9855,5150525.2174,11528.5454,14822.4155,6587.7402,32938.7011,1479.6477,13.6793,0.0,0.0,0.0,115.5675,102.4075,0.0,0.0
237,47.5,47.5,0.0,306.6043,276.7996,465.0705,5148877.5904,11528.3593,14822.1762,6587.6339,32938.1693,1570.4271,13.1142,0.0,0.0,0.0,121.2326,134.2825,0.0,0.0
238,47.5,47.5,0.0,666.8892,276.7996,465.0705,5147590.2482,11528.5335,14822.4003,6587.7335,32938.6673,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,250.8254,276.7996,462.2636,5145886.8423,11528.3272,14822.135,6587.6155,32938.0777,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,327.8977,276.7996,455.428,5144260.5086,11528.1459,14821.9018,6587.5119,32937.5597,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,806.0722,276.7996,455.428,5143112.3495,11528.378,14822.2003,6587.6446,32938.2229,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,180.1852,276.7996,455.428,5141338.3033,11528.1508,14821.9081,6587.5147,32937.5737,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,433.3264,276.7996,464.6698,5139817.3984,11528.152,14821.9097,6587.5154,32937.5771,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,512.7079,276.7996,429.4455,5138376.2461,11528.1356,14821.8887,6587.5061,32937.5304,1424.4074,10.419,0.0,0.0,0.0,138.9169,99.0288,0.0,0.0
245,47.5,47.5,0.0,190.3324,276.7996,417.5705,5136617.3822,11527.9399,14821.637,6587.3942,32936.9711,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
246,47.5,47.5,0.0,721.1705,276.7996,417.5705,5135389.3563,11528.1202,14821.8689,6587.4973,32937.4864,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
247,47.5,47.5,0.0,142.1451,276.7996,417.5705,5133582.3051,11527.884,14821.5651,6587.3623,32936.8113,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,414.4416,276.7996,417.5705,5132047.5503,11527.8743,14821.5526,6587.3567,32936.7836,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,481.5974,276.7996,435.8375,5130579.9514,11527.8805,14821.5606,6587.3603,32936.8014,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,601.7554,276.7996,465.0304,5129232.5104,11527.8187,14821.4812,6587.325,32936.6249,1510.2333,21.1272,0.0,0.0,0.0,110.0845,139.2774,0.0,0.0
251,47.5,47.5,0.0,752.6243,276.7996,465.0705,5128035.9384,11528.0109,14821.7282,6587.4348,32937.1739,1510.3491,21.1358,0.0,0.0,0.0,139.2774,139.3175,0.0,0.0
252,47.5,47.5,0.0,697.1402,276.7996,645.0705,5126783.8822,11528.2334,14822.0144,6587.562,32937.8098,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
253,47.5,47.5,0.0,452.5796,276.7996,465.0705,5125287.2654,11528.2545,14822.0415,6587.574,32937.87,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
254,47.5,47.5,0.0,662.4693,276.7996,465.0705,5124000.5384,11528.4278,14822.2643,6587.673,32938.3651,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
255,47.5,47.5,0.0,614.2672,276.7996,465.0705,5122665.6092,11528.5435,14822.413,6587.7391,32938.6956,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
256,47.5,47.5,0.0,509.8,276.7996,460.5534,5121226.2129,11528.5914,14822.4746,6587.7665,32938.8325,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
257,47.5,47.5,0.0,227.6362,276.7996,431.3605,5119504.6528,11528.3866,14822.2114,6587.6495,32938.2475,1415.604,12.4972,0.0,0.0,0.0,134.8005,105.6076,0.0,0.0
258,47.5,47.5,0.0,117.4578,276.7996,433.1955,5117672.9143,11528.1304,14821.8819,6587.5031,32937.5153,1439.7779,10.7027,0.0,0.0,0.0,105.6076,107.4425,0.0,0.0
259,47.5,47.5,0.0,670.9745,276.7996,465.0705,5116394.6924,11528.1533,14821.9114,6587.5162,32937.5809,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,287.2459,276.7996,465.0705,5114732.7419,11527.9977,14821.7113,6587.4272,32937.1362,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,169.788,276.7996,462.2636,5112953.3336,11527.7703,14821.4189,6587.2973,32936.4865,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,428.4099,276.7996,455.428,5111432.5472,11527.7133,14821.3457,6587.2648,32936.3238,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,523.6471,276.7996,455.428,5110006.9979,11527.7917,14821.4464,6587.3095,32936.5476,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,628.9632,276.7996,455.428,5108686.7647,11527.8905,14821.5736,6587.366,32936.8301,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,310.8962,276.7996,464.6698,5107048.4646,11527.7785,14821.4295,6587.302,32936.5099,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,591.0785,276.7996,429.4455,5105690.3467,11527.8575,14821.5311,6587.3472,32936.7358,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
267,47.5,47.5,0.0,758.9256,276.7996,417.5705,5104500.0759,11528.112,14821.8582,6587.4926,32937.4628,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
268,47.5,47.5,0.0,957.7066,276.7996,417.5705,5103508.5862,11528.4898,14822.3441,6587.7085,32938.5424,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
269,47.5,47.5,0.0,392.5416,276.7996,417.5705,5101951.9314,11528.4571,14822.302,6587.6898,32938.4489,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,259.8567,276.7996,417.5705,5100262.5918,11528.2415,14822.0247,6587.5665,32937.8327,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,508.4451,276.7996,459.5475,5098821.8406,11528.2821,14822.077,6587.5898,32937.949,1495.0082,19.6292,0.0,0.0,0.0,91.8175,133.7945,0.0,0.0
272,47.5,47.5,0.0,380.1173,276.7996,465.0705,5097252.7616,11528.1896,14821.958,6587.5369,32937.6844,1510.3491,21.1358,0.0,0.0,0.0,133.7945,139.3175,0.0,0.0
273,47.5,47.5,0.0,151.4775,276.7996,645.0705,5095455.0427,11527.9622,14821.6657,6587.407,32937.0349,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,447.7253,276.7996,465.0705,5093953.5717,11527.9393,14821.6363,6587.3939,32936.9695,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,328.9163,276.7996,465.0705,5092333.2916,11527.7799,14821.4313,6587.3028,32936.5141,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
