day,node_id,item_id,produced_qty,cum_produced_qty
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,44187.213862,2228959.187596
59,M-1430,item:268967,5200.0,244571.494505
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,45784.576166,2274743.763762
60,M-1430,item:268967,5200.0,249771.494505
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,46988.040113,2321731.803875
61,M-1430,item:268967,5200.0,254971.494505
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,47872.0316,2369603.835475
62,M-1430,item:268967,5200.0,260171.494505
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,48515.330298,2418119.165773
63,M-1430,item:268967,4079.283782,264250.778287
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,48981.830698,2467100.996471
64,M-1430,item:268967,3714.576756,267965.355043
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,47155.631549,2514256.62802
65,M-1430,item:268967,3641.635351,271606.990395
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,44531.903624,2558788.531643
66,M-1430,item:268967,3627.04707,275234.037465
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,42132.569789,2600921.101433
67,M-1430,item:268967,3624.129414,278858.166879
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,40229.812392,2641150.913824
68,M-1430,item:268967,3623.545883,282481.712762
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,38801.287931,2679952.201756
69,M-1430,item:268967,3623.429177,286105.141938
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,37752.188185,2717704.38994
70,M-1430,item:268967,5174.902979,291280.044917
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,36988.567977,2754692.957918
71,M-1430,item:268967,5200.0,296480.044917
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,39430.576127,2794123.534045
72,M-1430,item:268967,5200.0,301680.044917
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,42073.769252,2836197.303296
73,M-1430,item:268967,5200.0,306880.044917
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,44228.560746,2880425.864043
74,M-1430,item:268967,5200.0,312080.044917
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,45854.713616,2926280.577658
75,M-1430,item:268967,5200.0,317280.044917
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47049.908187,2973330.485845
76,M-1430,item:268967,5200.0,322480.044917
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,47919.872183,3021250.358029
77,M-1430,item:268967,4479.577892,326959.622809
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48550.797266,3069801.155295
78,M-1430,item:268967,4262.94415,331222.566959
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,47616.635091,3117417.790386
79,M-1430,item:268967,4219.617401,335442.18436
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,46137.980361,3163555.770747
80,M-1430,item:268967,4210.952051,339653.136411
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,44762.496558,3208318.267305
81,M-1430,item:268967,4209.218981,343862.355393
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,43666.011399,3251984.278704
82,M-1430,item:268967,4208.872367,348071.22776
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,42841.276541,3294825.555245
83,M-1430,item:268967,4208.803045,352280.030805
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,42235.169422,3337060.724668
84,M-1430,item:268967,4083.612038,356363.642843
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,41793.875417,3378854.600085
85,M-1430,item:268967,4058.573836,360422.216679
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,41232.066062,3420086.666146
86,M-1430,item:268967,4053.566196,364475.782875
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,40710.168153,3460796.834299
87,M-1430,item:268967,4052.564668,368528.347543
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,40290.962644,3501087.796943
88,M-1430,item:268967,4052.364362,372580.711906
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,39974.202823,3541061.999765
89,M-1430,item:268967,4052.324301,376633.036207
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,39740.897324,3580802.89709
90,M-1430,item:268967,4052.316289,380685.352496
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,39570.866434,3620373.763524
91,M-1430,item:268967,4292.486115,384977.83861
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,39447.481173,3659821.244697
92,M-1430,item:268967,4340.52008,389318.35869
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,39821.856477,3699643.101175
93,M-1430,item:268967,4350.126873,393668.485563
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,40313.659711,3739956.760886
94,M-1430,item:268967,4352.048231,398020.533794
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,40749.13806,3780705.898946
95,M-1430,item:268967,4352.432503,402372.966297
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,41089.965797,3821795.864743
96,M-1430,item:268967,4352.509357,406725.475655
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,41344.439871,3863140.304614
97,M-1430,item:268967,4352.524728,411078.000383
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,41530.896799,3904671.201413
98,M-1430,item:268967,4821.453517,415899.4539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,41666.488593,3946337.690006
99,M-1430,item:268967,4915.239275,420814.693174
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,42670.264044,3989007.954051
100,M-1430,item:268967,4933.996426,425748.689601
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,43828.016145,4032835.970196
101,M-1430,item:268967,4937.747856,430686.437457
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,44821.232158,4077657.202354
102,M-1430,item:268967,4938.498142,435624.935599
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,45590.141551,4123247.343905
103,M-1430,item:268967,4938.6482,440563.583799
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,46161.856501,4169409.200406
104,M-1430,item:268967,4938.678211,445502.26201
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,46580.079325,4215989.27973
105,M-1430,item:268967,987.735642,446489.997653
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,46884.017109,4262873.296839
106,M-1430,item:268967,197.547128,446687.544781
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,39475.263061,4302348.559899
107,M-1430,item:268967,39.509426,446727.054207
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,30479.912002,4332828.471902
108,M-1430,item:268967,7.901885,446734.956092
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,22661.149863,4355489.621765
109,M-1430,item:268967,1.580377,446736.536469
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,16580.425557,4372070.047321
110,M-1430,item:268967,0.316075,446736.852544
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12051.247203,4384121.294525
111,M-1430,item:268967,0.063215,446736.915759
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,8735.772416,4392857.06694
112,M-1430,item:268967,0.012643,446736.928402
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6325.64504,4399182.71198
113,M-1430,item:268967,0.002529,446736.930931
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4578.51497,4403761.22695
114,M-1430,item:268967,0.000506,446736.931437
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3313.390844,4407074.617794
115,M-1430,item:268967,0.000101,446736.931538
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2397.688827,4409472.306621
116,M-1430,item:268967,2e-05,446736.931558
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1735.010853,4411207.317474
117,M-1430,item:268967,4e-06,446736.931562
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1255.473127,4412462.790601
118,M-1430,item:268967,1e-06,446736.931563
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,908.470964,4413371.261565
119,M-1430,item:268967,0.0,446736.931563
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,657.37634,4414028.637905
120,M-1430,item:268967,0.0,446736.931563
120,M-1810,item:268091,4095.495448,1103892.735645
120,SDC-1450,item:773474,475.682148,4414504.320053
121,M-1430,item:268967,0.0,446736.931563
121,M-1810,item:268091,4235.784804,1108128.520449
121,SDC-1450,item:773474,344.20688,4414848.526933
122,M-1430,item:268967,0.0,446736.931563
122,M-1810,item:268091,4263.842675,1112392.363124
122,SDC-1450,item:773474,249.07045,4415097.597383
123,M-1430,item:268967,0.0,446736.931563
123,M-1810,item:268091,4269.454249,1116661.817374
123,SDC-1450,item:773474,180.229074,4415277.826457
124,M-1430,item:268967,0.0,446736.931563
124,M-1810,item:268091,4270.576564,1120932.393938
124,SDC-1450,item:773474,130.414984,4415408.241442
125,M-1430,item:268967,0.0,446736.931563
125,M-1810,item:268091,4270.801027,1125203.194965
125,SDC-1450,item:773474,94.369169,4415502.610611
126,M-1430,item:268967,3587.554286,450324.485849
126,M-1810,item:268091,4432.217349,1129635.412314
126,SDC-1450,item:773474,68.286173,4415570.896784
127,M-1430,item:268967,4305.065143,454629.550991
127,M-1810,item:268091,4464.500613,1134099.912927
127,SDC-1450,item:773474,6976.777326,4422547.67411
128,M-1430,item:268967,4448.567314,459078.118306
128,M-1810,item:268091,4470.957266,1138570.870193
128,SDC-1450,item:773474,15275.958077,4437823.632186
129,M-1430,item:268967,4477.267748,463555.386054
129,M-1810,item:268091,4472.248596,1143043.118789
129,SDC-1450,item:773474,22470.535196,4460294.167382
130,M-1430,item:268967,4483.007835,468038.393889
130,M-1810,item:268091,4472.506862,1147515.625652
130,SDC-1450,item:773474,28060.695085,4488354.862467
131,M-1430,item:268967,4484.155853,472522.549742
131,M-1810,item:268091,4472.558516,1151988.184167
131,SDC-1450,item:773474,32223.023334,4520577.8858
132,M-1430,item:268967,4484.385456,477006.935198
132,M-1810,item:268091,4472.568846,1156460.753014
132,SDC-1450,item:773474,35269.536362,4555847.422163
133,M-1430,item:268967,5200.0,482206.935198
133,M-1810,item:268091,9139.999484,1165600.752497
133,SDC-1450,item:773474,37484.027092,4593331.449254
134,M-1430,item:268967,5200.0,487406.935198
134,M-1810,item:268091,10073.485611,1175674.238108
134,SDC-1450,item:773474,40471.026539,4633802.475793
135,M-1430,item:268967,5200.0,492606.935198
135,M-1810,item:268091,10260.182837,1185934.420945
135,SDC-1450,item:773474,43015.127841,4676817.603634
136,M-1430,item:268967,5200.0,497806.935198
136,M-1810,item:268091,10297.522282,1196231.943227
136,SDC-1450,item:773474,44961.829253,4721779.432888
137,M-1430,item:268967,5200.0,503006.935198
137,M-1810,item:268091,10304.990171,1206536.933398
137,SDC-1450,item:773474,46399.710405,4768179.143292
138,M-1430,item:268967,5200.0,508206.935198
138,M-1810,item:268091,10306.483749,1216843.417146
138,SDC-1450,item:773474,47448.251274,4815627.394567
139,M-1430,item:268967,5200.0,513406.935198
139,M-1810,item:268091,10306.782464,1227150.19961
139,SDC-1450,item:773474,48209.215913,4863836.61048
140,M-1430,item:268967,3832.141609,517239.076807
140,M-1810,item:268091,10322.727922,1237472.927532
140,SDC-1450,item:773474,48760.472378,4912597.082858
141,M-1430,item:268967,3157.754036,520396.830843
141,M-1810,item:268091,10325.917013,1247798.844545
141,SDC-1450,item:773474,46518.27851,4959115.361369
142,M-1430,item:268967,3022.876522,523419.707365
142,M-1810,item:268091,10326.554831,1258125.399376
142,SDC-1450,item:773474,42863.628981,5001978.99035
143,M-1430,item:268967,2995.901019,526415.608384
143,M-1810,item:268091,10326.682395,1268452.081771
143,SDC-1450,item:773474,39396.977352,5041375.967702
144,M-1430,item:268967,2990.505918,529406.114302
144,M-1810,item:268091,10326.707908,1278778.789679
144,SDC-1450,item:773474,36609.167454,5077985.135156
145,M-1430,item:268967,2989.426898,532395.5412
145,M-1810,item:268091,10326.71301,1289105.50269
145,SDC-1450,item:773474,34504.270247,5112489.405403
146,M-1430,item:268967,2989.211094,535384.752294
146,M-1810,item:268091,10326.714031,1299432.21672
146,SDC-1450,item:773474,32954.851493,5145444.256896
147,M-1430,item:268967,597.842219,535982.594513
147,M-1810,item:268091,10955.742806,1310387.959527
147,SDC-1450,item:773474,31825.995474,5177270.25237
148,M-1430,item:268967,119.568444,536102.162957
148,M-1810,item:268091,11081.548561,1321469.508088
148,SDC-1450,item:773474,26389.424782,5203659.677152
149,M-1430,item:268967,23.913689,536126.076645
149,M-1810,item:268091,11106.709712,1332576.2178
149,SDC-1450,item:773474,20255.105608,5223914.782761
150,M-1430,item:268967,4.782738,536130.859383
150,M-1810,item:268091,11111.741942,1343687.959743
150,SDC-1450,item:773474,15023.396636,5238938.179397
151,M-1430,item:268967,0.956548,536131.815931
151,M-1810,item:268091,11112.748388,1354800.708131
151,SDC-1450,item:773474,10981.610711,5249919.790108
152,M-1430,item:268967,0.19131,536132.00724
152,M-1810,item:268091,11112.949678,1365913.657809
152,SDC-1450,item:773474,7978.778424,5257898.568532
153,M-1430,item:268967,0.038262,536132.045502
153,M-1810,item:268091,11112.989936,1377026.647744
153,SDC-1450,item:773474,5782.825689,5263681.394221
154,M-1430,item:268967,1920.041938,538052.08744
154,M-1810,item:268091,9616.540844,1386643.188588
154,SDC-1450,item:773474,4187.143886,5267868.538107
155,M-1430,item:268967,2304.042673,540356.130113
155,M-1810,item:268091,9317.251026,1395960.439614
155,SDC-1450,item:773474,6738.07144,5274606.609547
156,M-1430,item:268967,2380.84282,542736.972933
156,M-1810,item:268091,9257.393062,1405217.832676
156,SDC-1450,item:773474,10349.619117,5284956.228664
157,M-1430,item:268967,2396.20285,545133.175783
157,M-1810,item:268091,9245.421469,1414463.254145
157,SDC-1450,item:773474,13599.278035,5298555.506699
158,M-1430,item:268967,2399.274856,547532.450639
158,M-1810,item:268091,9243.027151,1423706.281296
158,SDC-1450,item:773474,16156.286769,5314711.793468
159,M-1430,item:268967,2399.889257,549932.339895
159,M-1810,item:268091,9242.548287,1432948.829582
159,SDC-1450,item:773474,18069.295588,5332781.089056
160,M-1430,item:268967,2400.012137,552332.352032
160,M-1810,item:268091,9242.452514,1442191.282097
160,SDC-1450,item:773474,19472.089036,5352253.178092
161,M-1430,item:268967,5200.0,557532.352032
161,M-1810,item:268091,7413.976217,1449605.258314
161,SDC-1450,item:773474,20492.517994,5372745.696086
162,M-1430,item:268967,5200.0,562732.352032
162,M-1810,item:268091,7048.280958,1456653.539272
162,SDC-1450,item:773474,26639.006907,5399384.702992
163,M-1430,item:268967,5200.0,567932.352032
163,M-1810,item:268091,6975.141906,1463628.681178
163,SDC-1450,item:773474,32581.410028,5431966.11302
164,M-1430,item:268967,5200.0,573132.352032
164,M-1810,item:268091,6960.514096,1470589.195273
164,SDC-1450,item:773474,37294.515367,5469260.628387
165,M-1430,item:268967,5200.0,578332.352032
165,M-1810,item:268091,6957.588534,1477546.783807
165,SDC-1450,item:773474,40819.140081,5510079.768468
166,M-1430,item:268967,5200.0,583532.352032
166,M-1810,item:268091,6957.003421,1484503.787228
166,SDC-1450,item:773474,43401.143728,5553480.912195
167,M-1430,item:268967,5200.0,588732.352032
167,M-1810,item:268091,6956.886399,1491460.673627
167,SDC-1450,item:773474,45278.222431,5598759.134627
168,M-1430,item:268967,5200.0,593932.352032
168,M-1810,item:268091,10095.491565,1501556.165192
168,SDC-1450,item:773474,46638.900406,5645398.035033
169,M-1430,item:268967,5200.0,599132.352032
169,M-1810,item:268091,10723.212599,1512279.377791
169,SDC-1450,item:773474,47624.16264,5693022.197672
170,M-1430,item:268967,5200.0,604332.352032
170,M-1810,item:268091,10848.756805,1523128.134596
170,SDC-1450,item:773474,48337.289278,5741359.486951
171,M-1430,item:268967,5200.0,609532.352032
171,M-1810,item:268091,10873.865647,1534002.000243
171,SDC-1450,item:773474,48853.363471,5790212.850421
172,M-1430,item:268967,5200.0,614732.352032
172,M-1810,item:268091,10878.887415,1544880.887657
172,SDC-1450,item:773474,49226.812335,5839439.662756
173,M-1430,item:268967,5200.0,619932.352032
173,M-1810,item:268091,10879.891769,1555760.779426
173,SDC-1450,item:773474,49497.046361,5888936.709117
174,M-1430,item:268967,5200.0,625132.352032
174,M-1810,item:268091,10880.092639,1566640.872065
174,SDC-1450,item:773474,49692.590614,5938629.299731
175,M-1430,item:268967,4995.192894,630127.544926
175,M-1810,item:268091,11900.0,1578540.872065
175,SDC-1450,item:773474,49834.088062,5988463.387792
176,M-1430,item:268967,840.925715,630968.470641
176,M-1810,item:268091,11900.0,1590440.872065
176,SDC-1450,item:773474,49541.005688,6038004.39348
177,M-1430,item:268967,881.887136,631850.357777
177,M-1810,item:268091,11900.0,1602340.872065
177,SDC-1450,item:773474,41197.968203,6079202.361683
178,M-1430,item:268967,713.701993,632564.05977
178,M-1810,item:268091,11900.0,1614240.872065
178,SDC-1450,item:773474,32992.641387,6112195.00307
179,M-1430,item:268967,874.466113,633438.525884
179,M-1810,item:268091,11900.0,1626140.872065
179,SDC-1450,item:773474,26131.166043,6138326.169113
180,M-1430,item:268967,906.618937,634345.144821
180,M-1810,item:268091,11900.0,1638040.872065
180,SDC-1450,item:773474,21221.18251,6159547.351622
181,M-1430,item:268967,913.049502,635258.194322
181,M-1810,item:268091,11900.0,1649940.872065
181,SDC-1450,item:773474,17745.579335,6177292.930957
182,M-1430,item:268967,542.301329,635800.495651
182,M-1810,item:268091,9773.336375,1659714.20844
182,SDC-1450,item:773474,15264.389925,6192557.320883
183,M-1430,item:268967,468.151695,636268.647346
183,M-1810,item:268091,9045.524418,1668759.732858
183,SDC-1450,item:773474,12762.427339,6205319.748222
184,M-1430,item:268967,453.321768,636721.969114
184,M-1810,item:268091,8899.962027,1677659.694885
184,SDC-1450,item:773474,10613.523873,6215933.272094
185,M-1430,item:268967,450.355782,637172.324896
185,M-1810,item:268091,8870.849549,1686530.544433
185,SDC-1450,item:773474,8936.377171,6224869.649265
186,M-1430,item:268967,449.762585,637622.087481
186,M-1810,item:268091,8865.027053,1695395.571486
186,SDC-1450,item:773474,7683.284012,6232552.933277
