day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,9422812.960206,9283555.184465
3,M-1430,item:333362,437548.938219,435241.129798
3,M-1430,item:344135,233730.350567,231422.542146
3,M-1430,item:708073,1761.01391,1742.712989
3,M-1430,item:730384,85255.436987,84766.181601
3,M-1430,item:734545,1328.639097,1310.17663
3,M-1430,item:773474,801288.054961,779006.815458
3,M-1810,item:001757,2039.109698,2038.273524
3,M-1810,item:001848,1202.35675,1201.72962
3,M-1810,item:001893,7626.413991,7622.442163
3,M-1810,item:002612,1039.814232,1038.769014
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,343.567217,343.316365
3,M-1810,item:029313,33.115266,33.094362
3,M-1810,item:039668,20.524256,20.503352
3,M-1810,item:049371,776.881181,776.10772
3,M-1810,item:055703,57.877456,57.835648
3,M-1810,item:099439,1048.694671,1047.649453
3,M-1810,item:338928,578620.994094,578106.108424
3,M-1810,item:338929,629226.057847,628711.172178
3,M-1810,item:426331,4625.892896,4620.229154
3,M-1810,item:693055,379090.663254,378881.619672
3,SDC-1450,item:021081,3087610.990205,3087395.206946
4,M-1430,item:038005,1158.07221,1117.704781
4,M-1430,item:042342,9447892.587682,9308694.525999
4,M-1430,item:333362,435241.129798,432934.310971
4,M-1430,item:344135,234477.697246,232170.878418
4,M-1430,item:708073,1742.712989,1724.419916
4,M-1430,item:730384,86516.423177,86027.377586
4,M-1430,item:734545,1310.17663,1291.722079
4,M-1430,item:773474,779006.815458,756735.130203
4,M-1810,item:001757,2057.497563,2056.927363
4,M-1810,item:001848,1213.52111,1213.09346
4,M-1810,item:001893,7622.442163,7619.733712
4,M-1810,item:002612,1045.436986,1044.724236
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,343.316365,343.145305
4,M-1810,item:029313,33.622044,33.607789
4,M-1810,item:039668,21.421531,21.407276
4,M-1810,item:049371,776.10772,775.580285
4,M-1810,item:055703,58.011121,57.982611
4,M-1810,item:099439,1058.431068,1057.718317
4,M-1810,item:338928,578106.108424,577754.999888
4,M-1810,item:338929,638794.885974,638443.777438
4,M-1810,item:426331,4725.024003,4721.161809
4,M-1810,item:693055,385538.524673,385395.974607
4,SDC-1450,item:021081,3212395.579359,3212184.168649
5,M-1430,item:038005,1117.704781,1077.340816
5,M-1430,item:042342,9308694.525999,9169508.407128
5,M-1430,item:333362,433383.955036,431077.334128
5,M-1430,item:344135,232170.878418,229864.25751
5,M-1430,item:708073,1751.8549,1733.563397
5,M-1430,item:730384,86027.377586,85538.373953
5,M-1430,item:734545,1291.722079,1273.269112
5,M-1430,item:773474,783056.658805,760786.884399
5,M-1810,item:001757,2056.927363,2056.524397
5,M-1810,item:001848,1224.821881,1224.519657
5,M-1810,item:001893,7691.931343,7690.017257
5,M-1810,item:002612,1065.976749,1065.473042
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,354.740665,354.619775
5,M-1810,item:029313,33.81564,33.805566
5,M-1810,item:039668,21.615127,21.605053
5,M-1810,item:049371,775.580285,775.207542
5,M-1810,item:055703,59.190576,59.170428
5,M-1810,item:099439,1057.718317,1057.214611
5,M-1810,item:338928,577754.999888,577506.868486
5,M-1810,item:338929,649720.55822,649472.426818
5,M-1810,item:426331,4898.466388,4895.736942
5,M-1810,item:693055,388516.937031,388416.195682
5,SDC-1450,item:021081,3212214.527959,3212006.452128
6,M-1430,item:038005,1077.340816,1036.977544
6,M-1430,item:042342,9823069.672924,9683885.942615
6,M-1430,item:333362,438915.162911,436608.581586
6,M-1430,item:344135,229864.25751,227557.676185
6,M-1430,item:708073,1733.563397,1715.272207
6,M-1430,item:730384,85538.373953,85049.378712
6,M-1430,item:734545,1277.226809,1258.774159
6,M-1430,item:773474,790520.436743,768251.044506
6,M-1810,item:001757,2056.524397,2056.235472
6,M-1810,item:001848,1248.23929,1248.022596
6,M-1810,item:001893,7725.300553,7723.928158
6,M-1810,item:002612,1074.94171,1074.580554
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,354.619775,354.533097
6,M-1810,item:029313,34.316174,34.308951
6,M-1810,item:039668,22.425335,22.418111
6,M-1810,item:049371,775.207542,774.940286
6,M-1810,item:055703,60.355879,60.341433
6,M-1810,item:099439,1057.214611,1056.853454
6,M-1810,item:338928,607506.868486,607328.958791
6,M-1810,item:338929,672396.4905,672218.580805
6,M-1810,item:426331,5290.13087,5288.173863
6,M-1810,item:693055,399494.989589,399422.758252
6,SDC-1450,item:021081,3259620.857101,3259415.245055
7,M-1430,item:038005,3404.857569,3317.954027
7,M-1430,item:042342,10182018.511679,9882351.055156
7,M-1430,item:333362,438646.583544,433680.432994
7,M-1430,item:344135,235102.633453,230136.482903
7,M-1430,item:708073,1754.845362,1715.463788
7,M-1430,item:730384,85049.378712,83996.554795
7,M-1430,item:734545,1258.774159,1219.044954
7,M-1430,item:773474,820045.576048,772098.792937
7,M-1810,item:001757,2098.583152,2094.213853
7,M-1810,item:001848,1258.013439,1254.736465
7,M-1810,item:001893,7824.394464,7803.640296
7,M-1810,item:002612,1106.241893,1100.78027
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,359.658614,358.347824
7,M-1810,item:029313,35.007721,34.898489
7,M-1810,item:039668,22.579216,22.469984
7,M-1810,item:049371,774.940286,770.898685
7,M-1810,item:055703,60.341433,60.122968
7,M-1810,item:099439,1103.517174,1098.055551
7,M-1810,item:338928,637328.958791,634638.503948
7,M-1810,item:338929,687869.406374,685178.951531
7,M-1810,item:426331,5451.282432,5421.687429
7,M-1810,item:693055,406314.112546,405221.787879
7,SDC-1450,item:021081,3259415.245055,3259211.430502
8,M-1430,item:038005,3317.954027,3226.958311
8,M-1430,item:042342,9882351.055156,9568572.655156
8,M-1430,item:333362,433680.432994,428480.432994
8,M-1430,item:344135,235336.482903,230136.482903
8,M-1430,item:708073,1715.463788,1674.227788
8,M-1430,item:730384,84879.777399,83777.377399
8,M-1430,item:734545,1222.235172,1180.635172
8,M-1430,item:773474,772098.792937,721894.259337
8,M-1810,item:001757,2113.539453,2106.755944
8,M-1810,item:001848,1273.465441,1268.377809
8,M-1810,item:001893,7806.724055,7774.502388
8,M-1810,item:002612,1117.715836,1109.23645
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,363.633338,361.598286
8,M-1810,item:029313,35.715657,35.546069
8,M-1810,item:039668,23.246183,23.076596
8,M-1810,item:049371,1091.431725,1085.156979
8,M-1810,item:055703,60.97629,60.637114
8,M-1810,item:099439,1108.448831,1099.969445
8,M-1810,item:338928,664638.503948,660461.466502
8,M-1810,item:338929,690490.091939,686313.054492
8,M-1810,item:426331,5601.530486,5555.583074
8,M-1810,item:693055,405221.787879,403525.910676
8,SDC-1450,item:021081,3259211.430502,3258963.00951
9,M-1430,item:038005,3226.958311,3135.962596
9,M-1430,item:042342,9568572.655156,9254794.255156
9,M-1430,item:333362,428480.432994,423280.432994
9,M-1430,item:344135,230136.482903,224936.482903
9,M-1430,item:708073,1680.35615,1639.12015
9,M-1430,item:730384,83777.377399,82674.977399
9,M-1430,item:734545,1246.676412,1205.076412
9,M-1430,item:773474,721894.259337,671689.725737
9,M-1810,item:001757,2120.851754,2112.865606
9,M-1810,item:001848,1272.647541,1266.65793
9,M-1810,item:001893,7853.896212,7815.962009
9,M-1810,item:002612,1129.123581,1119.140896
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,361.598286,359.202441
9,M-1810,item:029313,35.546069,35.346415
9,M-1810,item:039668,23.076596,22.876942
9,M-1810,item:049371,1085.156979,1077.769792
9,M-1810,item:055703,60.877658,60.478351
9,M-1810,item:099439,1110.747958,1100.765273
9,M-1810,item:338928,670461.466502,665543.887583
9,M-1810,item:338929,686313.054492,681395.475574
9,M-1810,item:426331,5655.765553,5601.672185
9,M-1810,item:693055,407278.346397,405281.809356
9,SDC-1450,item:021081,3259049.613468,3258752.189681
10,M-1430,item:038005,3135.962596,3044.966881
10,M-1430,item:042342,9254794.255156,8941015.855156
10,M-1430,item:333362,431546.595174,426346.595174
10,M-1430,item:344135,230136.482903,224936.482903
10,M-1430,item:708073,1639.12015,1597.88415
10,M-1430,item:730384,85397.331472,84294.931472
10,M-1430,item:734545,1255.963807,1214.363807
10,M-1430,item:773474,720255.39006,670050.85646
10,M-1810,item:001757,2112.865606,2104.63893
10,M-1810,item:001848,1277.720941,1271.550934
10,M-1810,item:001893,7911.138943,7872.062232
10,M-1810,item:002612,1162.633154,1152.349809
10,M-1810,item:007923,254586.103674,238132.751608
10,M-1810,item:016332,359.202441,356.734438
10,M-1810,item:029313,35.554281,35.348614
10,M-1810,item:039668,23.092574,22.886907
10,M-1810,item:049371,1077.769792,1070.160117
10,M-1810,item:055703,61.199282,60.787948
10,M-1810,item:099439,1120.100131,1109.816786
10,M-1810,item:338928,725543.887583,720478.200371
10,M-1810,item:338929,681395.475574,676329.788362
10,M-1810,item:426331,5601.672185,5545.949625
10,M-1810,item:693055,414530.445414,412473.776406
10,SDC-1450,item:021081,3361124.976029,3360787.470733
11,M-1430,item:038005,3044.966881,2953.971166
11,M-1430,item:042342,9244711.561871,8930933.161871
11,M-1430,item:333362,431546.595174,426346.595174
11,M-1430,item:344135,224936.482903,219736.482903
11,M-1430,item:708073,1597.88415,1556.64815
11,M-1430,item:730384,85733.342124,84630.942124
11,M-1430,item:734545,1232.865858,1191.265858
11,M-1430,item:773474,692332.095963,642127.562363
11,M-1810,item:001757,2104.63893,2096.364148
11,M-1810,item:001848,1279.671575,1273.465489
11,M-1810,item:001893,7919.055842,7879.75063
11,M-1810,item:002612,1160.987138,1150.643661
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,356.734438,354.252004
11,M-1810,item:029313,35.564234,35.357364
11,M-1810,item:039668,23.199019,22.992149
11,M-1810,item:049371,1070.160117,1062.505944
11,M-1810,item:055703,61.990284,61.576545
11,M-1810,item:099439,1109.816786,1099.473309
11,M-1810,item:338928,740478.200371,735382.8915
11,M-1810,item:338929,687368.016835,682272.707964
11,M-1810,item:426331,5646.895732,5590.847334
11,M-1810,item:693055,412473.776406,410405.081004
11,SDC-1450,item:021081,3360805.718459,3360437.932215
12,M-1430,item:038005,2953.971166,2862.975451
12,M-1430,item:042342,9235033.532668,8921255.132668
12,M-1430,item:333362,426346.595174,421146.595174
12,M-1430,item:344135,224965.046455,219765.046455
12,M-1430,item:708073,1556.64815,1515.41215
12,M-1430,item:730384,84630.942124,83528.542124
12,M-1430,item:734545,1216.350245,1174.750245
12,M-1430,item:773474,665889.710187,615685.176587
12,M-1810,item:001757,2114.023306,2105.738904
12,M-1810,item:001848,1281.29248,1275.079178
12,M-1810,item:001893,7933.820258,7894.469345
12,M-1810,item:002612,1165.567451,1155.211947
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,358.898928,356.413608
12,M-1810,item:029313,35.565228,35.358117
12,M-1810,item:039668,23.540274,23.333164
12,M-1810,item:049371,1062.505944,1054.842871
12,M-1810,item:055703,62.117921,61.703701
12,M-1810,item:099439,1122.268446,1111.912943
12,M-1810,item:338928,735382.8915,730281.658297
12,M-1810,item:338929,703071.768256,697970.535052
12,M-1810,item:426331,5695.611581,5639.498016
12,M-1810,item:693055,416838.059471,414766.958791
12,SDC-1450,item:021081,3388459.585945,3388069.535054
13,M-1430,item:038005,2862.975451,2771.979735
13,M-1430,item:042342,9372682.318804,9058903.918804
13,M-1430,item:333362,422107.143746,416907.143746
13,M-1430,item:344135,220828.285135,215628.285135
13,M-1430,item:708073,1515.41215,1474.17615
13,M-1430,item:730384,84630.942124,83528.542124
13,M-1430,item:734545,1174.750245,1133.150245
13,M-1430,item:773474,615685.176587,565480.642987
13,M-1810,item:001757,2126.050255,2117.763928
13,M-1810,item:001848,1293.993943,1287.779197
13,M-1810,item:001893,7908.498972,7869.138919
13,M-1810,item:002612,1170.623035,1160.265127
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,356.812569,354.326671
13,M-1810,item:029313,37.094806,36.887648
13,M-1810,item:039668,23.333164,23.126006
13,M-1810,item:049371,1054.842871,1047.178019
13,M-1810,item:055703,63.18489,62.770574
13,M-1810,item:099439,1141.686366,1131.328457
13,M-1810,item:338928,740281.658297,735179.240227
13,M-1810,item:338929,703280.147506,698177.729436
13,M-1810,item:426331,5639.498016,5583.371417
13,M-1810,item:693055,419598.358791,417526.777055
13,SDC-1450,item:021081,3518121.332462,3517715.073114
14,M-1430,item:038005,2771.979735,2699.734436
14,M-1430,item:042342,9199953.116272,8950831.337989
14,M-1430,item:333362,416907.143746,412778.646542
14,M-1430,item:344135,216027.062279,211898.565075
14,M-1430,item:708073,1474.17615,1441.437167
14,M-1430,item:730384,83528.542124,82653.300717
14,M-1430,item:734545,1178.681576,1145.653598
14,M-1430,item:773474,587809.653726,547950.177458
14,M-1810,item:001757,2117.763928,2106.536941
14,M-1810,item:001848,1300.78639,1292.36615
14,M-1810,item:001893,7915.79185,7862.463662
14,M-1810,item:002612,1173.315773,1159.282039
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,354.326671,350.958575
14,M-1810,item:029313,37.110503,36.829829
14,M-1810,item:039668,23.126006,22.845331
14,M-1810,item:049371,1047.178019,1036.793056
14,M-1810,item:055703,62.770574,62.209224
14,M-1810,item:099439,1131.328457,1117.294724
14,M-1810,item:338928,745179.240227,738266.070899
14,M-1810,item:338929,698177.729436,691264.560108
14,M-1810,item:426331,5654.382221,5578.337358
14,M-1810,item:693055,417526.777055,414720.030307
14,SDC-1450,item:021081,3517715.073114,3517297.058238
15,M-1430,item:038005,2699.734436,2632.74765
15,M-1430,item:042342,9090029.399672,8859040.429801
15,M-1430,item:333362,412778.646542,408950.649958
15,M-1430,item:344135,217098.565075,213270.568491
15,M-1430,item:708073,1463.05662,1432.700607
15,M-1430,item:730384,83755.700717,82944.165441
15,M-1430,item:734545,1145.653598,1115.029626
15,M-1430,item:773474,595896.960569,558938.733046
15,M-1810,item:001757,2106.536941,2094.721822
15,M-1810,item:001848,1296.31083,1287.44949
15,M-1810,item:001893,7999.061995,7942.94018
15,M-1810,item:002612,1168.816159,1154.04726
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,358.45825,354.913714
15,M-1810,item:029313,37.312969,37.017591
15,M-1810,item:039668,22.845331,22.549953
15,M-1810,item:049371,1036.793056,1025.864071
15,M-1810,item:055703,62.209224,61.618468
15,M-1810,item:099439,1117.294724,1102.525825
15,M-1810,item:338928,738266.070899,730990.751319
15,M-1810,item:338929,708824.328379,701549.008799
15,M-1810,item:426331,5578.337358,5498.308843
15,M-1810,item:693055,419551.430307,416597.650558
15,SDC-1450,item:021081,3517477.058238,3517069.026488
16,M-1430,item:038005,2632.74765,2566.812567
16,M-1430,item:042342,9187067.82204,8959705.413851
16,M-1430,item:333362,408950.649958,405182.753498
16,M-1430,item:344135,221197.539956,217429.643496
16,M-1430,item:708073,1450.991797,1421.112378
16,M-1430,item:730384,82944.165441,82145.371392
16,M-1430,item:734545,1115.029626,1084.886454
16,M-1430,item:773474,558938.733046,522560.755271
16,M-1810,item:001757,2094.721822,2082.789076
16,M-1810,item:001848,1300.216797,1291.267238
16,M-1810,item:001893,7974.472735,7917.792194
16,M-1810,item:002612,1155.191668,1140.275736
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,357.38566,353.805836
16,M-1810,item:029313,37.404379,37.10606
16,M-1810,item:039668,22.549953,22.251635
16,M-1810,item:049371,1025.864071,1014.826281
16,M-1810,item:055703,62.065948,61.469311
16,M-1810,item:099439,1125.398468,1110.482537
16,M-1810,item:338928,750990.751319,743643.001688
16,M-1810,item:338929,711073.569689,703725.820059
16,M-1810,item:426331,5498.308843,5417.483597
16,M-1810,item:693055,421390.12287,418406.93652
16,SDC-1450,item:021081,3517263.135878,3516872.625792
17,M-1430,item:038005,2566.812567,2501.087824
17,M-1430,item:042342,9273483.813851,9046846.717998
17,M-1430,item:333362,406405.919524,402650.043089
17,M-1430,item:344135,220539.946979,216784.070544
17,M-1430,item:708073,1439.452536,1409.668436
17,M-1430,item:730384,83223.645499,82427.399694
17,M-1430,item:734545,1084.886454,1054.839442
17,M-1430,item:773474,522560.755271,486298.827447
17,M-1810,item:001757,2082.789076,2070.832806
17,M-1810,item:001848,1300.841195,1291.873992
17,M-1810,item:001893,8016.42528,7959.632994
17,M-1810,item:002612,1166.620774,1151.675436
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,361.032827,357.445945
17,M-1810,item:029313,37.596031,37.297124
17,M-1810,item:039668,22.682897,22.38399
17,M-1810,item:049371,1014.826281,1003.766731
17,M-1810,item:055703,62.544899,61.947085
17,M-1810,item:099439,1130.527886,1115.582547
17,M-1810,item:338928,743643.001688,736280.766048
17,M-1810,item:338929,703725.820059,696363.584418
17,M-1810,item:426331,5421.345791,5340.361199
17,M-1810,item:693055,418406.93652,415417.86885
17,SDC-1450,item:021081,3516894.81609,3516520.86853
18,M-1430,item:038005,2501.087824,2435.40515
18,M-1430,item:042342,9046846.717998,8820354.684612
18,M-1430,item:333362,403451.785766,399698.313336
18,M-1430,item:344135,216784.070544,213030.598114
18,M-1430,item:708073,1409.668436,1379.9034
18,M-1430,item:730384,82753.797489,81958.061334
18,M-1430,item:734545,1076.512768,1046.484989
18,M-1430,item:773474,558773.135453,522534.417618
18,M-1810,item:001757,2085.600835,2073.639859
18,M-1810,item:001848,1292.783731,1283.812999
18,M-1810,item:001893,7991.217536,7934.402901
18,M-1810,item:002612,1151.675436,1136.724216
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,359.741525,356.153232
18,M-1810,item:029313,37.330371,37.031346
18,M-1810,item:039668,22.86713,22.568105
18,M-1810,item:049371,1003.766731,992.702828
18,M-1810,item:055703,62.303654,61.705605
18,M-1810,item:099439,1126.363546,1111.412326
18,M-1810,item:338928,746280.766048,738915.633206
18,M-1810,item:338929,710781.919234,703416.786392
18,M-1810,item:426331,5396.487798,5315.471336
18,M-1810,item:693055,418612.831914,415622.58798
18,SDC-1450,item:021081,3516520.86853,3516160.186661
19,M-1430,item:038005,2435.40515,2369.730888
19,M-1430,item:042342,8820354.684612,8593891.66372
19,M-1430,item:333362,399698.313336,395945.321706
19,M-1430,item:344135,218230.598114,214477.606484
19,M-1430,item:708073,1407.297718,1377.536494
19,M-1430,item:730384,83155.780825,82360.1466
19,M-1430,item:734545,1068.295282,1038.271349
19,M-1430,item:773474,572738.951218,536504.875381
19,M-1810,item:001757,2073.639859,2061.677942
19,M-1810,item:001848,1287.537506,1278.566068
19,M-1810,item:001893,7982.284253,7925.465148
19,M-1810,item:002612,1155.997503,1141.045107
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,358.737093,355.148518
19,M-1810,item:029313,37.031346,36.732298
19,M-1810,item:039668,22.937166,22.638118
19,M-1810,item:049371,992.702828,981.638055
19,M-1810,item:055703,61.927125,61.329029
19,M-1810,item:099439,1111.412326,1096.45993
19,M-1810,item:338928,738915.633206,731549.920923
19,M-1810,item:338929,703416.786392,696051.074109
19,M-1810,item:426331,5520.381458,5439.358623
19,M-1810,item:693055,415622.58798,412632.108793
19,SDC-1450,item:021081,3516160.186661,3515809.499476
20,M-1430,item:038005,2369.730888,2304.05831
20,M-1430,item:042342,8918910.134675,8692452.916282
20,M-1430,item:333362,395945.321706,392192.426237
20,M-1430,item:344135,219677.606484,215924.711015
20,M-1430,item:708073,1395.827998,1366.067537
20,M-1430,item:730384,82536.280262,81740.666423
20,M-1430,item:734545,1106.834036,1076.810873
20,M-1430,item:773474,536504.875381,500271.727944
20,M-1810,item:001757,2112.813605,2100.8515
20,M-1810,item:001848,1286.618639,1277.64706
20,M-1810,item:001893,7925.465148,7868.64515
20,M-1810,item:002612,1174.398467,1159.445836
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,359.788622,356.19999
20,M-1810,item:029313,37.4015,37.102448
20,M-1810,item:039668,23.053773,22.75472
20,M-1810,item:049371,981.638055,970.573108
20,M-1810,item:055703,61.784128,61.186023
20,M-1810,item:099439,1114.913202,1099.960571
20,M-1810,item:338928,731549.920923,724184.092752
20,M-1810,item:338929,696051.074109,688685.245938
20,M-1810,item:426331,5539.351721,5458.327612
20,M-1810,item:693055,417879.703972,414889.177735
20,SDC-1450,item:021081,3515809.499476,3515466.162137
21,M-1430,item:038005,2304.05831,2241.678113
21,M-1430,item:042342,8692452.916282,8477348.740247
21,M-1430,item:333362,392192.426237,388627.675715
21,M-1430,item:344135,215924.711015,212359.960493
21,M-1430,item:708073,1427.073089,1398.804617
21,M-1430,item:730384,81740.666423,80984.939312
21,M-1430,item:734545,1076.810873,1048.292869
21,M-1430,item:773474,573044.128464,538627.467428
21,M-1810,item:001757,2120.1771,2102.620788
21,M-1810,item:001848,1285.397434,1272.2302
21,M-1810,item:001893,7894.736175,7811.343692
21,M-1810,item:002612,1163.992115,1142.046724
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,356.19999,350.933097
21,M-1810,item:029313,37.102448,36.66354
21,M-1810,item:039668,23.212558,22.77365
21,M-1810,item:049371,970.573108,954.333519
21,M-1810,item:055703,62.168056,61.29024
21,M-1810,item:099439,1110.726657,1088.781267
21,M-1810,item:338928,744184.092752,733373.555689
21,M-1810,item:338929,688685.245938,677874.708875
21,M-1810,item:426331,5663.122598,5544.206691
21,M-1810,item:693055,414889.177735,410500.099687
21,SDC-1450,item:021081,3515598.679609,3515260.69484
22,M-1430,item:038005,2241.678113,2179.956393
22,M-1430,item:042342,8506293.295971,8293459.728407
22,M-1430,item:333362,388627.675715,385100.554181
22,M-1430,item:344135,212359.960493,208832.838959
22,M-1430,item:708073,1398.804617,1370.834544
22,M-1430,item:730384,81090.455862,80342.706097
22,M-1430,item:734545,1100.155652,1071.93868
22,M-1430,item:773474,574889.395253,540836.031497
22,M-1810,item:001757,2126.842977,2108.167823
22,M-1810,item:001848,1275.791542,1261.785177
22,M-1810,item:001893,7856.373026,7767.666046
22,M-1810,item:002612,1146.130721,1122.786779
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,355.404092,349.801545
22,M-1810,item:029313,36.854838,36.387959
22,M-1810,item:039668,23.342364,22.875485
22,M-1810,item:049371,954.333519,937.059002
22,M-1810,item:055703,61.651958,60.718201
22,M-1810,item:099439,1111.669412,1088.32547
22,M-1810,item:338928,733373.555689,721874.076847
22,M-1810,item:338929,677874.708875,666375.230034
22,M-1810,item:426331,5544.206691,5417.712423
22,M-1810,item:693055,414192.106928,409523.318518
22,SDC-1450,item:021081,3515712.549086,3515381.694794
23,M-1430,item:038005,2179.956393,2118.366368
23,M-1430,item:042342,8323311.649927,8110932.204057
23,M-1430,item:333362,400700.554181,397180.958446
23,M-1430,item:344135,217317.052477,213797.456742
23,M-1430,item:708073,1370.834544,1342.92415
23,M-1430,item:730384,80613.864152,79867.709856
23,M-1430,item:734545,1162.136402,1133.979636
23,M-1430,item:773474,613309.957333,579329.253033
23,M-1810,item:001757,2108.167823,2089.268901
23,M-1810,item:001848,1261.785177,1247.610985
23,M-1810,item:001893,7800.913975,7711.144096
23,M-1810,item:002612,1133.976124,1110.352472
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,349.801545,344.131869
23,M-1810,item:029313,36.387959,35.915486
23,M-1810,item:039668,22.937197,22.464724
23,M-1810,item:049371,937.059002,919.577499
23,M-1810,item:055703,61.006589,60.061643
23,M-1810,item:099439,1107.687655,1084.064002
23,M-1810,item:338928,751874.076847,740236.80965
23,M-1810,item:338929,666375.230034,654737.962837
23,M-1810,item:426331,5417.712423,5289.702484
23,M-1810,item:693055,423151.280095,418426.549613
23,SDC-1450,item:021081,3515560.006287,3515235.861535
24,M-1430,item:038005,2118.366368,2056.802681
24,M-1430,item:042342,8454743.998736,8242455.377206
24,M-1430,item:333362,397180.958446,393662.86787
24,M-1430,item:344135,216258.652172,212740.561596
24,M-1430,item:708073,1342.92415,1315.025691
24,M-1430,item:730384,80970.109856,80224.274654
24,M-1430,item:734545,1175.579636,1147.434911
24,M-1430,item:773474,579329.253033,545363.080625
