day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,7602.924931,7602.924931,0.0,26763.676752
13,C-XXXXX,item:268967,5631.042857,20274.631911,5200.0,15074.631911,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,19160.751822
14,C-XXXXX,item:268967,3752.871429,18827.50334,0.0,18827.50334,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14058.037536
15,C-XXXXX,item:268967,3752.871429,22580.374769,10400.0,12180.374769,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23098.230382
16,C-XXXXX,item:268967,3752.871429,15933.246198,10400.0,5533.246198,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20798.060452
17,C-XXXXX,item:268967,3752.871429,9286.117627,5200.0,4086.117627,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13432.203309
18,C-XXXXX,item:268967,3752.871429,7838.989056,0.0,7838.989056,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16269.997438
19,C-XXXXX,item:268967,3752.871429,11591.860485,4128.497204,7463.363282,4128.497204
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15817.309623
20,C-XXXXX,item:268967,3752.871429,11216.234711,0.0,11216.234711,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15726.77206
21,C-XXXXX,item:268967,3517.714286,14733.948997,3753.47243,10980.476566,3753.47243
21,C-XXXXX,item:268091,11671.714286,11671.714286,8360.914917,3310.799369,8360.914917
22,C-XXXXX,item:268967,3517.714286,14498.190852,3752.991629,10745.199223,3752.991629
22,C-XXXXX,item:268091,11671.714286,14982.513655,14709.985271,272.528384,14709.985271
23,C-XXXXX,item:268967,3517.714286,14262.913509,0.0,14262.913509,0.0
23,C-XXXXX,item:268091,11671.714286,11944.24267,0.0,11944.24267,0.0
24,C-XXXXX,item:268967,3517.714286,17780.627795,11351.769479,6428.858316,11351.769479
24,C-XXXXX,item:268091,11671.714286,23615.956956,7365.132842,16250.824113,7365.132842
25,C-XXXXX,item:268967,3517.714286,9946.572602,0.0,9946.572602,0.0
25,C-XXXXX,item:268091,11671.714286,27922.538399,0.0,27922.538399,0.0
26,C-XXXXX,item:268967,3517.714286,13464.286888,3564.750523,9899.536365,3564.750523
26,C-XXXXX,item:268091,11671.714286,39594.252685,18176.365234,21417.887451,18176.365234
27,C-XXXXX,item:268967,3517.714286,13417.250651,10799.612738,2617.637913,10799.612738
27,C-XXXXX,item:268091,11671.714286,33089.601737,0.0,33089.601737,0.0
28,C-XXXXX,item:268967,4430.057143,7047.695056,0.0,7047.695056,0.0
28,C-XXXXX,item:268091,10335.428571,43425.030308,30502.458321,12922.571987,30502.458321
29,C-XXXXX,item:268967,4430.057143,11477.752199,3517.789544,7959.962655,3517.789544
29,C-XXXXX,item:268091,10335.428571,23258.000558,11670.336402,11587.664155,11670.336402
30,C-XXXXX,item:268967,4430.057143,12390.019798,0.0,12390.019798,0.0
30,C-XXXXX,item:268091,10335.428571,21923.092726,0.0,21923.092726,0.0
31,C-XXXXX,item:268967,4430.057143,16820.076941,3517.729338,13302.347604,3517.729338
31,C-XXXXX,item:268091,10335.428571,32258.521297,23343.09788,8915.423418,23343.09788
32,C-XXXXX,item:268967,4430.057143,17732.404747,3518.090576,14214.314171,3518.090576
32,C-XXXXX,item:268091,10335.428571,19250.851989,0.0,19250.851989,0.0
33,C-XXXXX,item:268967,4430.057143,18644.371314,3517.717296,15126.654018,3517.717296
33,C-XXXXX,item:268091,10335.428571,29586.28056,29586.28056,0.0,32656.377354
34,C-XXXXX,item:268967,4430.057143,19556.711161,8641.152723,10915.558438,8641.152723
34,C-XXXXX,item:268091,10335.428571,10335.428571,3070.096795,7265.331776,3070.096795
35,C-XXXXX,item:268967,3451.371429,14366.929867,0.0,14366.929867,0.0
35,C-XXXXX,item:268091,9444.571429,16709.903205,10346.118416,6363.78479,10346.118416
36,C-XXXXX,item:268967,3451.371429,17818.301296,0.0,17818.301296,0.0
36,C-XXXXX,item:268091,9444.571429,15808.356219,0.0,15808.356219,0.0
37,C-XXXXX,item:268967,3451.371429,21269.672725,0.0,21269.672725,0.0
37,C-XXXXX,item:268091,9444.571429,25252.927648,10335.51409,14917.413558,10335.51409
38,C-XXXXX,item:268967,3451.371429,24721.044154,8858.362593,15862.68156,8858.362593
38,C-XXXXX,item:268091,9444.571429,24361.984987,0.0,24361.984987,0.0
39,C-XXXXX,item:268967,3451.371429,19314.052989,8845.516848,10468.536141,8845.516848
39,C-XXXXX,item:268091,9444.571429,33806.556416,33806.556416,0.0,50111.821056
40,C-XXXXX,item:268967,3451.371429,13919.90757,8860.044218,5059.863352,8860.044218
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16305.264641
41,C-XXXXX,item:268967,3451.371429,8511.234781,3690.611676,4820.623105,3690.611676
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16306.690039
42,C-XXXXX,item:268967,6166.928571,10987.551676,2018.434767,8969.116909,2018.434767
42,C-XXXXX,item:268091,7060.285714,7060.285714,6862.11861,198.167104,6862.11861
43,C-XXXXX,item:268967,6166.928571,15136.04548,0.0,15136.04548,0.0
43,C-XXXXX,item:268091,7060.285714,7258.452818,7258.452818,0.0,18896.554932
44,C-XXXXX,item:268967,6166.928571,21302.974051,6871.193203,14431.780848,6871.193203
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11638.102114
45,C-XXXXX,item:268967,6166.928571,20598.709419,3451.161098,17147.548321,3451.161098
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14022.444845
46,C-XXXXX,item:268967,6166.928571,23314.476892,10400.0,12914.476892,10400.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,6962.159131,98.126583,6962.159131
47,C-XXXXX,item:268967,6166.928571,19081.405463,0.0,19081.405463,0.0
47,C-XXXXX,item:268091,7060.285714,7158.412297,0.0,7158.412297,0.0
48,C-XXXXX,item:268967,6166.928571,25248.334034,3450.319774,21798.01426,3450.319774
48,C-XXXXX,item:268091,7060.285714,14218.698011,0.0,14218.698011,0.0
49,C-XXXXX,item:268967,4031.871429,25829.885689,0.0,25829.885689,0.0
49,C-XXXXX,item:268091,14242.0,28460.698011,9444.582832,19016.115179,9444.582832
50,C-XXXXX,item:268967,4031.871429,29861.757118,5200.0,24661.757118,5200.0
50,C-XXXXX,item:268091,14242.0,33258.115179,33258.115179,0.0,35897.312106
51,C-XXXXX,item:268967,4031.871429,28693.628547,5200.0,23493.628547,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,2639.196927,11602.803073,2639.196927
52,C-XXXXX,item:268967,4031.871429,27525.499976,5200.0,22325.499976,5200.0
52,C-XXXXX,item:268091,14242.0,25844.803073,0.0,25844.803073,0.0
53,C-XXXXX,item:268967,4031.871429,26357.371405,9658.875905,16698.4955,9658.875905
53,C-XXXXX,item:268091,14242.0,40086.803073,14120.754542,25966.048531,14120.754542
54,C-XXXXX,item:268967,4031.871429,20730.366929,0.0,20730.366929,0.0
54,C-XXXXX,item:268091,14242.0,40208.048531,0.0,40208.048531,0.0
55,C-XXXXX,item:268967,4031.871429,24762.238358,0.0,24762.238358,0.0
55,C-XXXXX,item:268091,14242.0,54450.048531,35700.0,18750.048531,35700.0
56,C-XXXXX,item:268967,5902.842857,30665.081215,4117.272324,26547.80889,4117.272324
56,C-XXXXX,item:268091,13593.428571,32343.477102,0.0,32343.477102,0.0
57,C-XXXXX,item:268967,5902.842857,32450.651747,0.0,32450.651747,0.0
57,C-XXXXX,item:268091,13593.428571,45936.905673,0.0,45936.905673,0.0
58,C-XXXXX,item:268967,5902.842857,38353.494604,13284.239073,25069.255532,13284.239073
58,C-XXXXX,item:268091,13593.428571,59530.334244,0.0,59530.334244,0.0
59,C-XXXXX,item:268967,5902.842857,30972.098389,0.0,30972.098389,0.0
59,C-XXXXX,item:268091,13593.428571,73123.762815,0.0,73123.762815,0.0
60,C-XXXXX,item:268967,5902.842857,36874.941246,0.0,36874.941246,0.0
60,C-XXXXX,item:268091,13593.428571,86717.191386,59500.0,27217.191386,59500.0
61,C-XXXXX,item:268967,5902.842857,42777.784103,12096.461464,30681.322639,12096.461464
61,C-XXXXX,item:268091,13593.428571,40810.619957,0.0,40810.619957,0.0
62,C-XXXXX,item:268967,5902.842857,36584.165496,15600.0,20984.165496,15600.0
62,C-XXXXX,item:268091,13593.428571,54404.048528,0.0,54404.048528,0.0
63,C-XXXXX,item:268967,3623.4,24607.565496,0.0,24607.565496,0.0
63,C-XXXXX,item:268091,11326.0,65730.048528,23800.0,41930.048528,23800.0
64,C-XXXXX,item:268967,3623.4,28230.965496,10400.0,17830.965496,10400.0
64,C-XXXXX,item:268091,11326.0,53256.048528,11900.0,41356.048528,11900.0
65,C-XXXXX,item:268967,3623.4,21454.365496,9279.283782,12175.081714,9279.283782
65,C-XXXXX,item:268091,11326.0,52682.048528,11900.0,40782.048528,11900.0
66,C-XXXXX,item:268967,3623.4,15798.481714,0.0,15798.481714,0.0
66,C-XXXXX,item:268091,11326.0,52108.048528,0.0,52108.048528,0.0
67,C-XXXXX,item:268967,3623.4,19421.881714,5200.0,14221.881714,5200.0
67,C-XXXXX,item:268091,11326.0,63434.048528,23800.0,39634.048528,23800.0
68,C-XXXXX,item:268967,3623.4,17845.281714,0.0,17845.281714,0.0
68,C-XXXXX,item:268091,11326.0,50960.048528,0.0,50960.048528,0.0
69,C-XXXXX,item:268967,3623.4,21468.681714,3627.04707,17841.634644,3627.04707
69,C-XXXXX,item:268091,11326.0,62286.048528,0.0,62286.048528,0.0
70,C-XXXXX,item:268967,5562.771429,23404.406073,7356.212108,16048.193965,7356.212108
70,C-XXXXX,item:268091,9557.142857,71843.191385,57196.677823,14646.513562,57196.677823
71,C-XXXXX,item:268967,5562.771429,21610.965394,3624.129414,17986.83598,3624.129414
71,C-XXXXX,item:268091,9557.142857,24203.656419,0.0,24203.656419,0.0
72,C-XXXXX,item:268967,5562.771429,23549.607409,0.0,23549.607409,0.0
72,C-XXXXX,item:268091,9557.142857,33760.799276,0.0,33760.799276,0.0
73,C-XXXXX,item:268967,5562.771429,29112.378838,3623.429177,25488.949661,3623.429177
73,C-XXXXX,item:268091,9557.142857,43317.942133,0.0,43317.942133,0.0
74,C-XXXXX,item:268967,5562.771429,31051.72109,3623.545883,27428.175208,3623.545883
74,C-XXXXX,item:268091,9557.142857,52875.08499,0.0,52875.08499,0.0
75,C-XXXXX,item:268967,5562.771429,32990.946637,5200.0,27790.946637,5200.0
75,C-XXXXX,item:268091,9557.142857,62432.227847,0.0,62432.227847,0.0
76,C-XXXXX,item:268967,5562.771429,33353.718066,0.0,33353.718066,0.0
76,C-XXXXX,item:268091,9557.142857,71989.370704,21237.065206,50752.305498,21237.065206
77,C-XXXXX,item:268967,4208.785714,37562.50378,10374.902979,27187.600801,10374.902979
77,C-XXXXX,item:268091,11586.857143,62339.162641,20897.32297,41441.839671,20897.32297
78,C-XXXXX,item:268967,4208.785714,31396.386515,0.0,31396.386515,0.0
78,C-XXXXX,item:268091,11586.857143,53028.696814,28745.580279,24283.116535,28745.580279
79,C-XXXXX,item:268967,4208.785714,35605.172229,10400.0,25205.172229,10400.0
79,C-XXXXX,item:268091,11586.857143,35869.973678,0.0,35869.973678,0.0
80,C-XXXXX,item:268967,4208.785714,29413.957943,14879.577892,14534.380051,14879.577892
80,C-XXXXX,item:268091,11586.857143,47456.830821,0.0,47456.830821,0.0
81,C-XXXXX,item:268967,4208.785714,18743.165765,0.0,18743.165765,0.0
81,C-XXXXX,item:268091,11586.857143,59043.687964,20738.17488,38305.513084,20738.17488
82,C-XXXXX,item:268967,4208.785714,22951.951479,0.0,22951.951479,0.0
82,C-XXXXX,item:268091,11586.857143,49892.370227,11570.61961,38321.750617,11570.61961
83,C-XXXXX,item:268967,4208.785714,27160.737193,0.0,27160.737193,0.0
83,C-XXXXX,item:268091,11586.857143,49908.60776,9557.165499,40351.442262,9557.165499
84,C-XXXXX,item:268967,4052.314286,31213.051479,12683.115183,18529.936296,12683.115183
84,C-XXXXX,item:268091,12302.857143,52654.299405,0.0,52654.299405,0.0
85,C-XXXXX,item:268967,4052.314286,22582.250582,0.0,22582.250582,0.0
85,C-XXXXX,item:268091,12302.857143,64957.156548,11583.609636,53373.546911,11583.609636
86,C-XXXXX,item:268967,4052.314286,26634.564868,4219.617401,22414.947467,4219.617401
86,C-XXXXX,item:268091,12302.857143,65676.404054,23091.877119,42584.526935,23091.877119
87,C-XXXXX,item:268967,4052.314286,26467.261753,12351.058242,14116.203512,12351.058242
87,C-XXXXX,item:268091,12302.857143,54887.384078,11586.831163,43300.552915,11586.831163
88,C-XXXXX,item:268967,4052.314286,18168.517798,0.0,18168.517798,0.0
88,C-XXXXX,item:268091,12302.857143,55603.410058,0.0,55603.410058,0.0
89,C-XXXXX,item:268967,4052.314286,22220.832084,0.0,22220.832084,0.0
89,C-XXXXX,item:268091,12302.857143,67906.267201,0.0,67906.267201,0.0
90,C-XXXXX,item:268967,4052.314286,26273.14637,4208.803045,22064.343325,4208.803045
90,C-XXXXX,item:268091,12302.857143,80209.124344,0.0,80209.124344,0.0
91,C-XXXXX,item:268967,4352.528571,26416.871896,8106.130864,18310.741032,8106.130864
91,C-XXXXX,item:268091,8896.714286,89105.83863,23486.727243,65619.111388,23486.727243
92,C-XXXXX,item:268967,4352.528571,22663.269603,0.0,22663.269603,0.0
92,C-XXXXX,item:268091,8896.714286,74515.825674,23800.0,50715.825674,23800.0
93,C-XXXXX,item:268967,4352.528571,27015.798174,8104.688664,18911.10951,8104.688664
93,C-XXXXX,item:268091,8896.714286,59612.53996,57177.941024,2434.598935,57177.941024
94,C-XXXXX,item:268967,4352.528571,23263.638081,0.0,23263.638081,0.0
94,C-XXXXX,item:268091,8896.714286,11331.313221,0.0,11331.313221,0.0
95,C-XXXXX,item:268967,4352.528571,27616.166652,0.0,27616.166652,0.0
95,C-XXXXX,item:268091,8896.714286,20228.027507,0.0,20228.027507,0.0
96,C-XXXXX,item:268967,4352.528571,31968.695223,4052.316289,27916.378934,4052.316289
96,C-XXXXX,item:268091,8896.714286,29124.741793,0.0,29124.741793,0.0
97,C-XXXXX,item:268967,4352.528571,32268.907505,12985.054426,19283.853079,12985.054426
97,C-XXXXX,item:268091,8896.714286,38021.456079,0.0,38021.456079,0.0
98,C-XXXXX,item:268967,4938.685714,24222.538793,0.0,24222.538793,0.0
98,C-XXXXX,item:268091,6751.0,44772.456079,0.0,44772.456079,0.0
99,C-XXXXX,item:268967,4938.685714,29161.224507,8702.559376,20458.665132,8702.559376
99,C-XXXXX,item:268091,6751.0,51523.456079,17821.767604,33701.688475,17821.767604
100,C-XXXXX,item:268967,4938.685714,25397.350846,4352.509357,21044.841488,4352.509357
100,C-XXXXX,item:268091,6751.0,40452.688475,17935.123734,22517.564741,17935.123734
101,C-XXXXX,item:268967,4938.685714,25983.527202,0.0,25983.527202,0.0
101,C-XXXXX,item:268091,6751.0,29268.564741,0.0,29268.564741,0.0
102,C-XXXXX,item:268967,4938.685714,30922.212916,0.0,30922.212916,0.0
102,C-XXXXX,item:268091,6751.0,36019.564741,8896.757885,27122.806857,8896.757885
103,C-XXXXX,item:268967,4938.685714,35860.89863,4352.524728,31508.373902,4352.524728
103,C-XXXXX,item:268091,6751.0,33873.806857,14016.981892,19856.824965,14016.981892
104,C-XXXXX,item:268967,4938.685714,36447.059616,9736.692791,26710.366824,9736.692791
104,C-XXXXX,item:268091,6751.0,26607.824965,0.0,26607.824965,0.0
105,C-XXXXX,item:268967,0.0,26710.366824,4933.996426,21776.370398,4933.996426
105,C-XXXXX,item:268091,13031.142857,39638.967822,6754.433213,32884.534609,6754.433213
106,C-XXXXX,item:268967,0.0,21776.370398,14814.894199,6961.4762,14814.894199
106,C-XXXXX,item:268091,13031.142857,45915.677466,8896.932279,37018.745188,8896.932279
107,C-XXXXX,item:268967,0.0,6961.4762,0.0,6961.4762,0.0
107,C-XXXXX,item:268091,13031.142857,50049.888045,0.0,50049.888045,0.0
108,C-XXXXX,item:268967,0.0,6961.4762,4938.678211,2022.797989,4938.678211
108,C-XXXXX,item:268091,13031.142857,63081.030902,13502.823971,49578.20693,13502.823971
109,C-XXXXX,item:268967,0.0,2022.797989,0.0,2022.797989,0.0
109,C-XXXXX,item:268091,13031.142857,62609.349787,6768.166063,55841.183724,6768.166063
110,C-XXXXX,item:268967,0.0,2022.797989,0.0,2022.797989,0.0
110,C-XXXXX,item:268091,13031.142857,68872.326581,42326.147244,26546.179337,42326.147244
111,C-XXXXX,item:268967,0.0,2022.797989,205.449014,1817.348975,205.449014
111,C-XXXXX,item:268091,13031.142857,39577.322194,0.0,39577.322194,0.0
112,C-XXXXX,item:268967,0.0,1817.348975,0.0,1817.348975,0.0
112,C-XXXXX,item:268091,8833.428571,48410.750765,0.0,48410.750765,0.0
113,C-XXXXX,item:268967,0.0,1817.348975,0.0,1817.348975,0.0
113,C-XXXXX,item:268091,8833.428571,57244.179336,0.0,57244.179336,0.0
114,C-XXXXX,item:268967,0.0,1817.348975,1027.245068,790.103907,1027.245068
114,C-XXXXX,item:268091,8833.428571,66077.607907,0.0,66077.607907,0.0
115,C-XXXXX,item:268967,0.0,790.103907,1.59302,788.510887,1.59302
115,C-XXXXX,item:268091,8833.428571,74911.036478,35700.0,39211.036478,35700.0
116,C-XXXXX,item:268967,0.0,788.510887,0.37929,788.131597,0.37929
116,C-XXXXX,item:268091,8833.428571,48044.465049,17868.343569,30176.12148,17868.343569
117,C-XXXXX,item:268967,0.0,788.131597,0.0,788.131597,0.0
117,C-XXXXX,item:268091,8833.428571,39009.550051,21572.955351,17436.5947,21572.955351
118,C-XXXXX,item:268967,0.0,788.131597,0.0,788.131597,0.0
118,C-XXXXX,item:268091,8833.428571,26270.023271,0.0,26270.023271,0.0
119,C-XXXXX,item:268967,0.0,788.131597,0.0,788.131597,0.0
119,C-XXXXX,item:268091,4270.857143,30540.880414,8840.144785,21700.735628,8840.144785
120,C-XXXXX,item:268967,0.0,788.131597,0.003038,788.128558,0.003038
120,C-XXXXX,item:268091,4270.857143,25971.592771,0.0,25971.592771,0.0
121,C-XXXXX,item:268967,0.0,788.128558,0.0,788.128558,0.0
121,C-XXXXX,item:268091,4270.857143,30242.449914,8833.69722,21408.752695,8833.69722
122,C-XXXXX,item:268967,0.0,788.128558,0.0,788.128558,0.0
122,C-XXXXX,item:268091,4270.857143,25679.609838,0.0,25679.609838,0.0
123,C-XXXXX,item:268967,0.0,788.128558,2e-05,788.128538,2e-05
123,C-XXXXX,item:268091,4270.857143,29950.466981,8834.771814,21115.695167,8834.771814
124,C-XXXXX,item:268967,0.0,788.128538,0.000101,788.128437,0.000101
124,C-XXXXX,item:268091,4270.857143,25386.55231,8833.482301,16553.070009,8833.482301
125,C-XXXXX,item:268967,0.0,788.128437,1e-06,788.128436,1e-06
125,C-XXXXX,item:268091,4270.857143,20823.927152,0.0,20823.927152,0.0
126,C-XXXXX,item:268967,4484.442857,5272.571293,0.0,5272.571293,0.0
126,C-XXXXX,item:268091,4472.571429,25296.498581,0.0,25296.498581,0.0
127,C-XXXXX,item:268967,4484.442857,9757.01415,0.0,9757.01415,0.0
127,C-XXXXX,item:268091,4472.571429,29769.07001,11893.676146,17875.393864,11893.676146
128,C-XXXXX,item:268967,4484.442857,14241.457007,0.0,14241.457007,0.0
128,C-XXXXX,item:268091,4472.571429,22347.965293,4432.217349,17915.747945,4432.217349
129,C-XXXXX,item:268967,4484.442857,18725.899864,0.0,18725.899864,0.0
129,C-XXXXX,item:268091,4472.571429,22388.319374,14424.859769,7963.459604,14424.859769
130,C-XXXXX,item:268967,4484.442857,23210.342721,0.0,23210.342721,0.0
130,C-XXXXX,item:268091,4472.571429,12436.031033,4270.801027,8165.230006,4270.801027
131,C-XXXXX,item:268967,4484.442857,27694.785578,8753.632457,18941.153121,8753.632457
131,C-XXXXX,item:268091,4472.571429,12637.801435,0.0,12637.801435,0.0
132,C-XXXXX,item:268967,4484.442857,23425.595978,4477.267748,18948.32823,4477.267748
132,C-XXXXX,item:268091,4472.571429,17110.372864,8935.457879,8174.914985,8935.457879
133,C-XXXXX,item:268967,7204.114286,26152.442516,0.0,26152.442516,0.0
133,C-XXXXX,item:268091,10306.857143,18481.772128,0.0,18481.772128,0.0
134,C-XXXXX,item:268967,7204.114286,33356.556802,0.0,33356.556802,0.0
134,C-XXXXX,item:268091,10306.857143,28788.629271,0.0,28788.629271,0.0
135,C-XXXXX,item:268967,7204.114286,40560.671088,12554.717974,28005.953114,12554.717974
135,C-XXXXX,item:268091,10306.857143,39095.486414,4472.558516,34622.927899,4472.558516
136,C-XXXXX,item:268967,7204.114286,35210.0674,0.0,35210.0674,0.0
136,C-XXXXX,item:268091,10306.857143,44929.785042,18084.754942,26845.030099,18084.754942
137,C-XXXXX,item:268967,7204.114286,42414.181686,4484.385456,37929.79623,4484.385456
137,C-XXXXX,item:268091,10306.857143,37151.887242,0.0,37151.887242,0.0
138,C-XXXXX,item:268967,7204.114286,45133.910516,5200.0,39933.910516,5200.0
138,C-XXXXX,item:268091,10306.857143,47458.744385,4472.568846,42986.175539,4472.568846
139,C-XXXXX,item:268967,7204.114286,47138.024802,0.0,47138.024802,0.0
139,C-XXXXX,item:268091,10306.857143,53293.032682,10260.182837,43032.849845,10260.182837
140,C-XXXXX,item:268967,2989.157143,50127.181945,5200.0,44927.181945,5200.0
140,C-XXXXX,item:268091,10326.714286,53359.564131,0.0,53359.564131,0.0
141,C-XXXXX,item:268967,2989.157143,47916.339088,0.0,47916.339088,0.0
141,C-XXXXX,item:268091,10326.714286,63686.278417,10073.485611,53612.792806,10073.485611
142,C-XXXXX,item:268967,2989.157143,50905.496231,10400.0,40505.496231,10400.0
142,C-XXXXX,item:268091,10326.714286,63939.507092,41215.778665,22723.728427,41215.778665
143,C-XXXXX,item:268967,2989.157143,43494.653374,14232.141609,29262.511765,14232.141609
143,C-XXXXX,item:268091,10326.714286,33050.442713,0.0,33050.442713,0.0
144,C-XXXXX,item:268967,2989.157143,32251.668908,0.0,32251.668908,0.0
144,C-XXXXX,item:268091,10326.714286,43377.156999,0.0,43377.156999,0.0
145,C-XXXXX,item:268967,2989.157143,35240.826051,0.0,35240.826051,0.0
145,C-XXXXX,item:268091,10326.714286,53703.871285,20648.644935,33055.22635,20648.644935
146,C-XXXXX,item:268967,2989.157143,38229.983194,8222.876522,30007.106672,8222.876522
146,C-XXXXX,item:268091,10326.714286,43381.940636,0.0,43381.940636,0.0
147,C-XXXXX,item:268967,0.0,30007.106672,0.0,30007.106672,0.0
147,C-XXXXX,item:268091,11113.0,54494.940636,10326.682395,44168.258241,10326.682395
148,C-XXXXX,item:268967,0.0,30007.106672,6153.655055,23853.451617,6153.655055
148,C-XXXXX,item:268091,11113.0,55281.258241,0.0,55281.258241,0.0
149,C-XXXXX,item:268967,0.0,23853.451617,2990.505918,20862.945699,2990.505918
149,C-XXXXX,item:268091,11113.0,66394.258241,0.0,66394.258241,0.0
150,C-XXXXX,item:268967,0.0,20862.945699,2989.211094,17873.734605,2989.211094
150,C-XXXXX,item:268091,11113.0,77507.258241,21282.455817,56224.802425,21282.455817
151,C-XXXXX,item:268967,0.0,17873.734605,597.842219,17275.892386,597.842219
151,C-XXXXX,item:268091,11113.0,67337.802425,20653.262739,46684.539685,20653.262739
152,C-XXXXX,item:268967,0.0,17275.892386,3108.995342,14166.897044,3108.995342
152,C-XXXXX,item:268091,11113.0,57797.539685,11081.548561,46715.991124,11081.548561
153,C-XXXXX,item:268967,0.0,14166.897044,0.0,14166.897044,0.0
153,C-XXXXX,item:268091,11113.0,57828.991124,0.0,57828.991124,0.0
154,C-XXXXX,item:268967,2400.042857,16566.939901,0.0,16566.939901,0.0
154,C-XXXXX,item:268091,9242.428571,67071.419695,43657.914074,23413.505621,43657.914074
155,C-XXXXX,item:268967,2400.042857,18966.982758,29.652974,18937.329784,29.652974
155,C-XXXXX,item:268091,9242.428571,32655.934192,0.0,32655.934192,0.0
156,C-XXXXX,item:268967,2400.042857,21337.372641,0.0,21337.372641,0.0
156,C-XXXXX,item:268091,9242.428571,41898.362763,0.0,41898.362763,0.0
157,C-XXXXX,item:268967,2400.042857,23737.415498,0.0,23737.415498,0.0
157,C-XXXXX,item:268091,9242.428571,51140.791334,0.0,51140.791334,0.0
158,C-XXXXX,item:268967,2400.042857,26137.458355,1920.271509,24217.186846,1920.271509
158,C-XXXXX,item:268091,9242.428571,60383.219905,30046.781805,30336.4381,30046.781805
159,C-XXXXX,item:268967,2400.042857,26617.229703,0.0,26617.229703,0.0
159,C-XXXXX,item:268091,9242.428571,39578.866671,0.0,39578.866671,0.0
160,C-XXXXX,item:268967,2400.042857,29017.27256,0.0,29017.27256,0.0
160,C-XXXXX,item:268091,9242.428571,48821.295242,0.0,48821.295242,0.0
161,C-XXXXX,item:268967,6264.9,35282.17256,4684.885493,30597.287067,4684.885493
161,C-XXXXX,item:268091,6956.857143,55778.152385,20370.34274,35407.809645,20370.34274
162,C-XXXXX,item:268967,6264.9,36862.187067,2396.20285,34465.984217,2396.20285
162,C-XXXXX,item:268091,6956.857143,42364.666788,0.0,42364.666788,0.0
