day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3493528.669073
0,SDC-1450,item:693055,538.246641
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,256.844842
0,SDC-VD0505677A,item:099439,366.87501
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,251.525958
0,SDC-VD0518684A,item:001893,231.065461
0,SDC-VD0519670A,item:001848,241.351764
0,SDC-VD0519670A,item:029313,257.395743
0,SDC-VD0520115A,item:708073,176.796589
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,216.307975
0,SDC-VD0525412A,item:333362,1430.545455
0,SDC-VD0901566A,item:338928,1683.5
0,SDC-VD0910216A,item:001893,202.066594
0,SDC-VD0910216A,item:002612,242.139806
0,SDC-VD0914320A,item:055703,253.541477
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,98357.46
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,228.057047
0,SDC-VD0951020A,item:001848,360.408422
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,257.666836
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,253.451372
0,SDC-VD0993480A,item:344135,1683.5
0,SDC-VD1091642A,item:001893,224.552904
0,SDC-VD1091642A,item:002612,256.844842
0,SDC-VD1095770A,item:734545,180.790856
0,SDC-VD1096202A,item:039668,257.523999
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3515878.618364
1,SDC-1450,item:693055,554.562027
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,256.842492
1,SDC-VD0505677A,item:099439,366.828016
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,251.514679
1,SDC-VD0518684A,item:001893,231.047603
1,SDC-VD0519670A,item:001848,241.332026
1,SDC-VD0519670A,item:029313,257.394804
1,SDC-VD0520115A,item:708073,176.613009
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,216.273199
1,SDC-VD0525412A,item:333362,1430.545455
1,SDC-VD0901566A,item:338928,1683.5
1,SDC-VD0910216A,item:001893,201.941588
1,SDC-VD0910216A,item:002612,242.10691
1,SDC-VD0914320A,item:055703,253.540161
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,98357.46
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,228.019451
1,SDC-VD0951020A,item:001848,360.399963
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,257.666272
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,253.441973
1,SDC-VD0993480A,item:344135,1683.5
1,SDC-VD1091642A,item:001893,224.517188
1,SDC-VD1091642A,item:002612,256.842492
1,SDC-VD1095770A,item:734545,180.605656
1,SDC-VD1096202A,item:039668,257.523059
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3527053.885503
2,SDC-1450,item:693055,569.870533
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,256.839891
2,SDC-VD0505677A,item:099439,366.775987
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,251.502192
2,SDC-VD0518684A,item:001893,231.027832
2,SDC-VD0519670A,item:001848,241.310174
2,SDC-VD0519670A,item:029313,257.393763
2,SDC-VD0520115A,item:708073,176.409763
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,216.234698
2,SDC-VD0525412A,item:333362,1430.545455
2,SDC-VD0901566A,item:338928,1683.5
2,SDC-VD0910216A,item:001893,201.803191
2,SDC-VD0910216A,item:002612,242.07049
2,SDC-VD0914320A,item:055703,253.538704
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,98357.46
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,227.977828
2,SDC-VD0951020A,item:001848,360.390598
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,257.665648
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,253.431568
2,SDC-VD0993480A,item:344135,1683.5
2,SDC-VD1091642A,item:001893,224.477646
2,SDC-VD1091642A,item:002612,256.839891
2,SDC-VD1095770A,item:734545,180.400616
2,SDC-VD1096202A,item:039668,257.522018
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3543819.172254
3,SDC-1450,item:693055,583.759663
3,SDC-1450,item:773474,2122.107016
3,SDC-VD0500655A,item:002612,256.836935
3,SDC-VD0505677A,item:099439,366.716861
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,251.488002
3,SDC-VD0518684A,item:001893,231.005365
3,SDC-VD0519670A,item:001848,241.285341
3,SDC-VD0519670A,item:029313,257.39258
3,SDC-VD0520115A,item:708073,176.178794
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,216.190945
3,SDC-VD0525412A,item:333362,1430.545455
3,SDC-VD0901566A,item:338928,1683.5
3,SDC-VD0910216A,item:001893,201.645917
3,SDC-VD0910216A,item:002612,242.029102
3,SDC-VD0914320A,item:055703,253.537048
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,98357.46
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,227.930527
3,SDC-VD0951020A,item:001848,360.379955
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,257.664938
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,253.419742
3,SDC-VD0993480A,item:344135,1683.5
3,SDC-VD1091642A,item:001893,224.43271
3,SDC-VD1091642A,item:002612,256.836935
3,SDC-VD1095770A,item:734545,180.167608
3,SDC-VD1096202A,item:039668,257.520836
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3554994.086355
4,SDC-1450,item:693055,598.176918
4,SDC-1450,item:773474,2092.370485
4,SDC-VD0500655A,item:002612,256.83411
4,SDC-VD0505677A,item:099439,366.660376
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,251.474446
4,SDC-VD0518684A,item:001893,230.9839
4,SDC-VD0519670A,item:001848,241.261617
4,SDC-VD0519670A,item:029313,257.391451
4,SDC-VD0520115A,item:708073,175.95814
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,216.149146
4,SDC-VD0525412A,item:333362,1430.545455
4,SDC-VD0901566A,item:338928,1683.5
4,SDC-VD0910216A,item:001893,201.495666
4,SDC-VD0910216A,item:002612,241.989562
4,SDC-VD0914320A,item:055703,253.535467
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,98357.46
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,227.885339
4,SDC-VD0951020A,item:001848,360.369788
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,257.664261
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,253.408445
4,SDC-VD0993480A,item:344135,1683.5
4,SDC-VD1091642A,item:001893,224.389782
4,SDC-VD1091642A,item:002612,256.83411
4,SDC-VD1095770A,item:734545,179.945006
4,SDC-VD1096202A,item:039668,257.519706
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3560579.888787
5,SDC-1450,item:693055,613.511797
5,SDC-1450,item:773474,2092.756674
5,SDC-VD0500655A,item:002612,256.831515
5,SDC-VD0505677A,item:099439,366.608479
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,251.46199
5,SDC-VD0518684A,item:001893,230.964179
5,SDC-VD0519670A,item:001848,241.23982
5,SDC-VD0519670A,item:029313,257.390413
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,216.110742
5,SDC-VD0525412A,item:333362,1430.545455
5,SDC-VD0901566A,item:338928,1683.5
5,SDC-VD0910216A,item:001893,201.35762
5,SDC-VD0910216A,item:002612,241.953234
5,SDC-VD0914320A,item:055703,253.534014
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,98357.46
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,227.843822
5,SDC-VD0951020A,item:001848,360.360447
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,257.663638
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,253.398066
5,SDC-VD0993480A,item:344135,1683.5
