day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,393.856048,393.49294
0,M-1430,item:042342,137232.7935,135980.697
0,M-1430,item:333362,5731.204545,5710.454545
0,M-1430,item:344135,2468.0,2447.25
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17933.638685,17733.303286
0,M-1810,item:001757,22.4721,22.438402
0,M-1810,item:001848,11.735734,11.710461
0,M-1810,item:001893,73.666771,73.506706
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.279167,35.247996
0,M-1810,item:055703,0.584183,0.582498
0,M-1810,item:099439,11.6522,11.610077
0,M-1810,item:338928,2697.5,2676.75
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3455.408268,3446.983768
0,SDC-1450,item:021081,3493530.719011,3493528.669073
1,M-1430,item:038005,395.072241,394.667135
1,M-1430,item:042342,135980.697,134583.7797
1,M-1430,item:333362,5846.818182,5823.668182
1,M-1430,item:344135,2447.25,2424.1
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.794,28.6088
1,M-1430,item:773474,17962.602839,17739.096117
1,M-1810,item:001757,22.438402,22.400806
1,M-1810,item:001848,11.710461,11.682264
1,M-1810,item:001893,73.928083,73.749504
1,M-1810,item:002612,11.745072,11.698078
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.30508,35.270304
1,M-1810,item:055703,0.583077,0.581197
1,M-1810,item:099439,11.610077,11.563083
1,M-1810,item:338928,2739.25,2716.1
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3472.698054,3463.299154
1,SDC-1450,item:021081,3515880.616514,3515878.618364
2,M-1430,item:038005,395.83083,395.382326
2,M-1430,item:042342,136469.4672,134922.90174
2,M-1430,item:333362,5823.668182,5798.038182
2,M-1430,item:344135,2424.1,2398.47
2,M-1430,item:708073,36.407423,36.204177
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.7988,28.59376
2,M-1430,item:773474,17968.39567,17720.945247
2,M-1810,item:001757,22.439376,22.397753
2,M-1810,item:001848,11.702514,11.671296
2,M-1810,item:001893,73.749504,73.551794
2,M-1810,item:002612,11.74388,11.691851
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.334523,35.296022
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,2747.35,2721.72
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3489.01344,3478.60766
2,SDC-1450,item:021081,3527055.873296,3527053.885503
3,M-1430,item:038005,395.71481,395.205129
3,M-1430,item:042342,136808.58924,135051.068148
3,M-1430,item:333362,5843.492727,5814.366727
3,M-1430,item:344135,2398.47,2369.344
3,M-1430,item:708073,36.204177,35.973208
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.78376,28.550752
3,M-1430,item:773474,17950.2448,17669.041483
3,M-1810,item:001757,22.397753,22.350453
3,M-1810,item:001848,11.708902,11.673426
3,M-1810,item:001893,73.954851,73.730173
3,M-1810,item:002612,11.742474,11.683348
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.925234,3.911044
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,35.324563,35.28081
3,M-1810,item:055703,0.58413,0.581765
3,M-1810,item:099439,11.511054,11.451928
3,M-1810,item:338928,2752.97,2723.844
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3478.60766,3466.782504
