day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
28,M-1430,item:268967,20.6226,20.6226,100.0,1748.497005,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,417169071.431756,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1727.874405,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,417169169.747304,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1755.687881,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,417169186.73748,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1732.062977,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,417793967.437739,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1708.337996,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,417793795.427416,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1739.28298,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,419043818.663058,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1789.606481,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,419043612.615941,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1789.601677,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,419043773.388903,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1788.976237,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,419043555.753493,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1765.226245,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,419668593.082349,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1765.201228,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,419668616.119075,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1741.451228,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,421543650.591463,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1717.701228,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,421543593.322677,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1740.825548,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,422793730.94302,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1813.252544,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,423008909.606421,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1789.502544,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,423009058.672399,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1789.377448,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,423633840.853214,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1765.627448,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,423668731.020207,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1810.000048,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,423668593.448534,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.250048,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,424293639.496979,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.250008,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,426133967.179918,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.250008,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,428008909.858083,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1762.500008,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,428598985.309504,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1738.750008,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,428598986.496743,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1738.750008,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,429849284.587318,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,429849566.576665,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,429849394.602607,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,429849226.836108,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,429849514.498088,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,429849896.74117,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,429849885.276358,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,429850045.786165,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,429850057.25123,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,429849839.416718,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,429849621.819366,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,429849438.379757,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,429849567.777998,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,430474544.84806,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,430474753.829724,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,431099766.325485,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,431724618.014832,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,432349618.134756,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,432349953.029252,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,432974781.832887,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,433599908.764354,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433599885.8344,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433599828.509513,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433599667.999827,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433599656.564829,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434224461.823771,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849404.498883,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849335.495037,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849335.495038,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849220.845261,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849163.520082,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849106.195194,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849265.191021,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849116.14631,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849278.785082,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434849174.922136,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435474278.727864,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435474325.75112,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435474314.286142,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435474463.330851,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435474428.588349,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435474444.297404,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436099468.176072,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436724433.765015,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436724525.480747,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437349646.881347,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437349486.563282,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437974314.55922,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437974257.234332,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437974246.423599,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437974213.511348,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437974030.071706,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437974077.020521,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973939.092621,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973870.300528,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973996.407369,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973969.631698,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973740.332145,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973568.343151,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973584.262384,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973486.23048,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973763.468759,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437973545.634184,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438598488.309235,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438598637.548472,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439223458.460023,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
