day,node_id,item_id,stock_end_of_day
288,DC-1920,item:268091,201751.969375
288,DC-1920,item:268967,259940.7551
289,DC-1920,item:268091,217629.47958
289,DC-1920,item:268967,251826.938775
290,DC-1920,item:268091,204542.744888
290,DC-1920,item:268967,243491.857144
291,DC-1920,item:268091,205691.765297
291,DC-1920,item:268967,234935.510207
292,DC-1920,item:268091,206676.540809
292,DC-1920,item:268967,226157.897964
293,DC-1920,item:268091,193097.071423
293,DC-1920,item:268967,217159.020415
294,DC-1920,item:268091,193753.357139
294,DC-1920,item:268967,207938.87756
295,DC-1920,item:268091,205450.397955
295,DC-1920,item:268967,206738.591846
296,DC-1920,item:268091,217730.193873
296,DC-1920,item:268967,205866.448989
297,DC-1920,item:268091,244992.744893
297,DC-1920,item:268967,205322.448989
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,205106.591847
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,205106.591847
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,205106.591847
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,205106.591847
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,194301.02042
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,181620.734706
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,168387.020421
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,154599.877564
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,153046.571417
307,DC-1920,item:268091,173206.214283
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,171906.357141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,199147.969386
309,DC-1920,item:268967,170403.357165
310,DC-1920,item:268091,198161.908161
310,DC-1920,item:268967,223834.622405
311,DC-1920,item:268091,212148.173466
311,DC-1920,item:268967,223834.622405
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,223834.622405
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,223834.622405
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,223834.622405
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,223834.622405
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,223834.622405
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,223834.622405
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,219212.030565
319,DC-1920,item:268091,122004.704075
319,DC-1920,item:268967,212119.397912
320,DC-1920,item:268091,106067.520401
320,DC-1920,item:268967,204846.071381
321,DC-1920,item:268091,88856.64285
321,DC-1920,item:268967,197392.050973
322,DC-1920,item:268091,70372.071421
322,DC-1920,item:268967,189757.336687
323,DC-1920,item:268091,67252.479584
323,DC-1920,item:268967,180882.132606
324,DC-1920,item:268091,78368.438768
324,DC-1920,item:268967,171755.581587
325,DC-1920,item:268091,89319.948973
325,DC-1920,item:268967,162377.683628
326,DC-1920,item:268091,100107.010197
326,DC-1920,item:268967,152748.438732
327,DC-1920,item:268091,110729.622442
327,DC-1920,item:268967,142867.846896
328,DC-1920,item:268091,121187.785708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,131481.499994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,157718.622443
330,DC-1920,item:268967,158963.326524
331,DC-1920,item:268091,184865.153056
331,DC-1920,item:268967,176656.744852
332,DC-1920,item:268091,212921.091832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,241721.091832
333,DC-1920,item:268967,193928.530593
334,DC-1920,item:268091,256121.091832
334,DC-1920,item:268967,193868.040796
335,DC-1920,item:268091,270521.091832
335,DC-1920,item:268967,193868.040796
336,DC-1920,item:268091,284921.091832
336,DC-1920,item:268967,193868.040796
337,DC-1920,item:268091,279208.846935
337,DC-1920,item:268967,189506.714263
338,DC-1920,item:268091,267245.969383
338,DC-1920,item:268967,184128.265284
339,DC-1920,item:268091,255150.295912
339,DC-1920,item:268967,178686.020387
340,DC-1920,item:268091,242921.826524
340,DC-1920,item:268967,173179.979572
341,DC-1920,item:268091,230560.561217
341,DC-1920,item:268967,167610.142839
342,DC-1920,item:268091,218066.499991
342,DC-1920,item:268967,161976.510187
343,DC-1920,item:268091,219839.642847
343,DC-1920,item:268967,156279.081617
344,DC-1920,item:268091,203705.602031
344,DC-1920,item:268967,146132.346924
345,DC-1920,item:268091,186253.806113
345,DC-1920,item:268967,135629.448965
346,DC-1920,item:268091,167484.255093
346,DC-1920,item:268967,124770.387741
347,DC-1920,item:268091,161796.948971
347,DC-1920,item:268967,134742.959169
348,DC-1920,item:268091,125991.887747
348,DC-1920,item:268967,142537.591828
349,DC-1920,item:268091,146469.071421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,108028.499993
350,DC-1920,item:268967,161770.408154
351,DC-1920,item:268091,123534.459177
351,DC-1920,item:268967,164542.357172
352,DC-1920,item:268091,139486.948974
352,DC-1920,item:268967,164542.357172
353,DC-1920,item:268091,155885.969383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,172731.520404
354,DC-1920,item:268967,207021.785662
355,DC-1920,item:268091,190023.602037
355,DC-1920,item:268967,207021.785662
356,DC-1920,item:268091,236562.214283
356,DC-1920,item:268967,207021.785662
357,DC-1920,item:268091,225947.357141
357,DC-1920,item:268967,207021.785662
358,DC-1920,item:268091,254747.357141
358,DC-1920,item:268967,207021.785662
359,DC-1920,item:268091,312347.357141
359,DC-1920,item:268967,207021.785662
360,DC-1920,item:268091,312347.357141
360,DC-1920,item:268967,207021.785662
361,DC-1920,item:268091,312347.357141
361,DC-1920,item:268967,207021.785662
362,DC-1920,item:268091,312347.357141
362,DC-1920,item:268967,207021.785662
363,DC-1920,item:268091,312347.357141
363,DC-1920,item:268967,207021.785662
364,DC-1920,item:268091,312347.357141
364,DC-1920,item:268967,207021.785662
365,DC-1920,item:268091,312347.357141
365,DC-1920,item:268967,207021.785662
366,DC-1920,item:268091,312347.357141
366,DC-1920,item:268967,207021.785662
