day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,407.157351,165.789401
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.025482,0.024467
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.055505
11,M-1430,item:042342,14490.523632,13454.339662
11,M-1430,item:333362,1127.63993,1110.468076
11,M-1430,item:344135,552.63993,535.468076
11,M-1430,item:708073,3.375325,3.239152
11,M-1430,item:730384,220.509665,216.869232
11,M-1430,item:734545,1.921119,1.783745
11,M-1430,item:773474,165.789401,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.024467,0.023452
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.055505,57.055505
12,M-1430,item:042342,13454.339662,13454.339662
12,M-1430,item:333362,1110.468076,1110.468076
12,M-1430,item:344135,535.468076,535.468076
12,M-1430,item:708073,3.239152,3.239152
12,M-1430,item:730384,216.869232,216.869232
12,M-1430,item:734545,1.783745,1.783745
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.023452,0.022437
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.055505,57.055505
13,M-1430,item:042342,13454.339662,13454.339662
13,M-1430,item:333362,1110.468076,1110.468076
13,M-1430,item:344135,535.468076,535.468076
13,M-1430,item:708073,3.239152,3.239152
13,M-1430,item:730384,216.869232,216.869232
13,M-1430,item:734545,1.783745,1.783745
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.022437,0.021499
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.055505,57.055505
14,M-1430,item:042342,13454.339662,13454.339662
14,M-1430,item:333362,1110.468076,1110.468076
14,M-1430,item:344135,566.718076,566.718076
14,M-1430,item:708073,3.600939,3.600939
14,M-1430,item:730384,216.869232,216.869232
14,M-1430,item:734545,1.783745,1.783745
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.021499,0.020662
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,4.154039,3.92719
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.055505,56.89238
15,M-1430,item:042342,13634.339662,13071.84041
15,M-1430,item:333362,1110.468076,1101.146223
15,M-1430,item:344135,566.718076,557.396223
15,M-1430,item:708073,3.600939,3.527017
15,M-1430,item:730384,242.583518,240.607285
15,M-1430,item:734545,1.783745,1.70917
15,M-1430,item:773474,89.999862,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.021595,0.020656
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.92719,3.67282
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.89238,56.89238
16,M-1430,item:042342,13071.84041,13071.84041
16,M-1430,item:333362,1101.146223,1101.146223
16,M-1430,item:344135,557.396223,557.396223
16,M-1430,item:708073,3.527017,3.527017
16,M-1430,item:730384,240.607285,240.607285
16,M-1430,item:734545,1.89317,1.89317
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.020656,0.019641
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.67282,3.39782
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.89238,56.81408
17,M-1430,item:042342,13071.84041,12801.840354
17,M-1430,item:333362,1101.146223,1096.671727
17,M-1430,item:344135,557.396223,552.921727
17,M-1430,item:708073,3.527017,3.491534
17,M-1430,item:730384,240.607285,239.658692
17,M-1430,item:734545,1.89317,1.857374
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.262167,2.231717
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.019641,0.018626
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.103715,0.101685
17,M-1810,item:099439,0.884633,0.833883
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.39782,3.12282
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.81408,56.81408
18,M-1430,item:042342,12801.840354,12801.840354
18,M-1430,item:333362,1096.671727,1096.671727
18,M-1430,item:344135,552.921727,552.921727
18,M-1430,item:708073,8.903759,8.903759
18,M-1430,item:730384,265.372978,265.372978
18,M-1430,item:734545,2.057374,2.057374
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.261482,2.231032
18,M-1810,item:001893,6.861286,6.668436
18,M-1810,item:002612,0.879507,0.828757
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.018626,0.017611
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.101685,0.099655
18,M-1810,item:099439,0.833883,0.783133
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.81408,56.81408
19,M-1430,item:042342,12801.840354,12801.840354
19,M-1430,item:333362,1096.671727,1096.671727
19,M-1430,item:344135,552.921727,552.921727
19,M-1430,item:708073,8.903759,8.903759
19,M-1430,item:730384,265.372978,265.372978
19,M-1430,item:734545,2.057374,2.057374
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.231032,2.200582
19,M-1810,item:001893,6.668436,6.475586
19,M-1810,item:002612,0.864282,0.813532
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.017611,0.016596
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.099655,0.097625
19,M-1810,item:099439,0.830076,0.779326
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.81408,56.650961
20,M-1430,item:042342,12801.840354,12239.361837
20,M-1430,item:333362,1096.671727,1087.350218
20,M-1430,item:344135,552.921727,543.600218
20,M-1430,item:708073,8.903759,8.829839
20,M-1430,item:730384,265.372978,263.396818
20,M-1430,item:734545,2.242277,2.167705
20,M-1430,item:773474,89.996544,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.200582,2.17243
20,M-1810,item:001893,6.600454,6.42216
20,M-1810,item:002612,0.825775,0.778856
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.016596,0.015658
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.098939,0.097062
20,M-1810,item:099439,2.469301,2.422381
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.650961,56.569529
21,M-1430,item:042342,12239.361837,11958.561779
21,M-1430,item:333362,1087.350218,1082.696742
21,M-1430,item:344135,543.600218,538.946742
21,M-1430,item:708073,8.829839,8.792937
21,M-1430,item:730384,263.396818,262.410281
21,M-1430,item:734545,2.70508,2.667852
21,M-1430,item:773474,44.928,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.17243,2.147312
21,M-1810,item:001893,6.557155,6.398072
21,M-1810,item:002612,0.789006,0.747142
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.015658,0.014821
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.098376,0.096702
21,M-1810,item:099439,2.422381,2.380518
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,2.318577,2.091729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.569529,56.569529
22,M-1430,item:042342,11958.561779,11958.561779
22,M-1430,item:333362,1082.696742,1082.696742
22,M-1430,item:344135,538.946742,538.946742
22,M-1430,item:708073,8.792937,8.792937
22,M-1430,item:730384,262.410281,262.410281
22,M-1430,item:734545,2.667852,2.667852
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.147312,2.119146
22,M-1810,item:001893,6.792258,6.613875
22,M-1810,item:002612,0.752014,0.705071
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.098009,0.096132
22,M-1810,item:099439,2.380518,2.333575
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,2.091729,1.837359
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.569529,56.487967
23,M-1430,item:042342,11958.561779,11677.311726
23,M-1430,item:333362,1082.696742,1078.035808
23,M-1430,item:344135,538.946742,534.285808
23,M-1430,item:708073,8.792937,8.755976
23,M-1430,item:730384,262.410281,261.422163
23,M-1430,item:734545,2.667852,2.630565
23,M-1430,item:773474,44.999999,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.138756,2.108306
23,M-1810,item:001893,6.725233,6.532383
23,M-1810,item:002612,0.716997,0.666247
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.097553,0.095523
23,M-1810,item:099439,2.417302,2.366552
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,1.837359,1.562359
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.487967,56.324842
24,M-1430,item:042342,11677.311726,11114.81164
24,M-1430,item:333362,1078.035808,1068.713941
24,M-1430,item:344135,565.535808,556.213941
24,M-1430,item:708073,8.755976,8.682054
24,M-1430,item:730384,261.422163,259.445927
24,M-1430,item:734545,2.630565,2.55599
24,M-1430,item:773474,89.999995,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.61034,2.57989
24,M-1810,item:001893,6.532383,6.339533
24,M-1810,item:002612,0.666247,0.615497
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.012867,0.011852
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.095523,0.093493
24,M-1810,item:099439,2.417302,2.366552
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.324842,56.080807
25,M-1430,item:042342,11114.81164,10273.311466
25,M-1430,item:333362,1068.713941,1054.768428
25,M-1430,item:344135,556.213941,542.268428
25,M-1430,item:708073,8.682054,8.571466
25,M-1430,item:730384,285.160213,282.203764
25,M-1430,item:734545,2.75599,2.644426
25,M-1430,item:773474,134.64,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.599596,2.569146
25,M-1810,item:001893,6.339533,6.146683
25,M-1810,item:002612,0.615497,0.564747
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.083206,0.082191
25,M-1810,item:039668,0.011852,0.010837
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.096335,0.094305
25,M-1810,item:099439,2.366552,2.315802
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.562359,1.287359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,55.999244
26,M-1430,item:042342,10273.311466,9992.061407
26,M-1430,item:333362,1054.768428,1050.107494
26,M-1430,item:344135,542.268428,537.607494
26,M-1430,item:708073,8.754752,8.71779
