day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,4.75,4.75,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,41,43,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,15,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,63,65,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,102,105,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,56,59,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,41,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,28,31,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,49,52,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,82,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,22,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,56,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,20,23,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,39,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,81,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,44,1.0,KG
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,21,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,81,84,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,100,104,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,50,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,26,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,13,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,22,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,52,56,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,46,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,77,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,22,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,70,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,19,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,54,1.0,KG
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,39,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,69,73,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,138,143,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,19,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,52,57,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,29,34,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,21,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,17,22,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,61,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,30,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,24,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,98,103,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,14,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,113,118,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,36,41,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,66,1.0,KG
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,44,49,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,70,76,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,41,47,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,66,72,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,8,14,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,23,29,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,29,35,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,70,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,42,48,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,50,56,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,109,115,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,19,25,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,17,23,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,51,57,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,190,197,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,50,57,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,28,35,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,17,24,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,35,42,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,75,82,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,26,33,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,27,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,152,159,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,21,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,40,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,37,44,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,6,13,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,23.0,23.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,3,10,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,149,157,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,27,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,33,41,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,15,23,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,69,77,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,49,57,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,31,39,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,131,139,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,24,32,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,24,32,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,96,105,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,35,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,26,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,80,89,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,35,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,19,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,34,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,28,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,22,31,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,228,237,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,41,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,33,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,16,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,1,10,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,212,222,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,26,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,42,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,18,28,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,63,73,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,48,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,26,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,95,105,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,37,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,67,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,142,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,32,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,78,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,23,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.74711,43.74711,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,140,151,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,31,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,63,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,28,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,18,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,32,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,67,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,145,156,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,20,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,43,1.0,UN
11,M-1430,DC-1920,item:268967,25.0,25.0,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.022119,0.022119,102,114,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.010024,0.010024,17,29,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.010112,0.010112,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,95,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,49,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,80,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,141,153,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,24,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,63,75,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,23,1.0,UN
12,M-1430,DC-1920,item:268967,1.26403,1.26403,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.163119,0.163119,255,268,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,29,42,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.074572,0.074572,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,13,26,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,125,138,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,13,26,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,20,33,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,57,70,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,36,49,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,49,62,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,198,211,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,35,48,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,25,38,1.0,UN
13,M-1430,DC-1920,item:268967,9.321509,9.321509,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,13.75289,13.75289,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,26.26403,26.26403,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,68.74711,68.74711,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,10,24,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.030451,0.030451,26,40,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.022838,0.022838,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.144642,0.144642,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.038064,0.038064,65,79,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.009135,0.009135,98,112,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000761,0.000761,74,88,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000761,0.000761,11,25,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.028167,0.028167,141,155,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001523,0.001523,24,38,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.038064,0.038064,35,49,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.206256,0.206256,23,37,1.0,UN
14,M-1810,DC-1920,item:268091,28.110688,28.110688,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,60.901877,60.901877,2,16,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,10,25,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.036946,0.036946,64,79,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.02771,0.02771,19,34,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.175494,0.175494,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046183,0.046183,21,36,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011084,0.011084,76,91,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000924,0.000924,87,102,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000924,0.000924,38,53,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034175,0.034175,134,149,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001847,0.001847,10,25,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046183,0.046183,42,57,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.250251,0.250251,15,30,1.0,UN
