day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,183.88704,0.0,183.88704,0.0
14,C-XXXXX,item:268967,20.0,205.762522,0.0,205.762522,0.0
14,C-XXXXX,item:268091,20.0,203.88704,43.74711,160.13993,43.74711
15,C-XXXXX,item:268967,23.75,229.512522,45.622592,183.88993,45.622592
15,C-XXXXX,item:268091,23.75,183.88993,25.0,158.88993,25.0
16,C-XXXXX,item:268967,26.25,210.13993,50.0,160.13993,50.0
16,C-XXXXX,item:268091,26.25,185.13993,50.0,135.13993,50.0
17,C-XXXXX,item:268967,30.0,190.13993,0.0,190.13993,0.0
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,217.63993,17.171853,200.468076,17.171853
18,C-XXXXX,item:268091,27.5,167.63993,43.74712,123.89281,43.74712
19,C-XXXXX,item:268967,25.0,225.468076,9.321853,216.146223,9.321853
19,C-XXXXX,item:268091,25.0,148.89281,0.0,148.89281,0.0
20,C-XXXXX,item:268967,22.5,238.646223,0.0,238.646223,0.0
20,C-XXXXX,item:268091,22.5,171.39281,25.0,146.39281,25.0
21,C-XXXXX,item:268967,20.0,258.646223,0.0,258.646223,0.0
21,C-XXXXX,item:268091,20.0,166.39281,23.113,143.27981,23.113
22,C-XXXXX,item:268967,23.75,282.396223,0.0,282.396223,0.0
22,C-XXXXX,item:268091,23.75,167.02981,0.0,167.02981,0.0
23,C-XXXXX,item:268967,26.25,308.646223,4.474496,304.171727,4.474496
23,C-XXXXX,item:268091,26.25,193.27981,75.0,118.27981,75.0
24,C-XXXXX,item:268967,30.0,334.171727,0.0,334.171727,0.0
24,C-XXXXX,item:268091,30.0,148.27981,0.0,148.27981,0.0
25,C-XXXXX,item:268967,27.5,361.671727,0.0,361.671727,0.0
25,C-XXXXX,item:268091,27.5,175.77981,0.0,175.77981,0.0
26,C-XXXXX,item:268967,25.0,386.671727,4.653476,382.018251,4.653476
26,C-XXXXX,item:268091,25.0,200.77981,0.0,200.77981,0.0
27,C-XXXXX,item:268967,22.5,404.518251,9.321509,395.196742,9.321509
27,C-XXXXX,item:268091,22.5,223.27981,0.0,223.27981,0.0
28,C-XXXXX,item:268967,20.0,415.196742,9.321867,405.874875,9.321867
28,C-XXXXX,item:268091,20.0,243.27981,91.86012,151.41969,91.86012
29,C-XXXXX,item:268967,23.75,429.624875,0.0,429.624875,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,453.374875,0.0,453.374875,0.0
30,C-XXXXX,item:268091,23.75,198.91969,75.0,123.91969,75.0
31,C-XXXXX,item:268967,23.75,477.124875,23.267381,453.857494,23.267381
31,C-XXXXX,item:268091,23.75,147.66969,0.0,147.66969,0.0
32,C-XXXXX,item:268967,23.75,477.607494,0.0,477.607494,0.0
32,C-XXXXX,item:268091,23.75,171.41969,23.113,148.30669,23.113
33,C-XXXXX,item:268967,23.75,501.357494,0.0,501.357494,0.0
33,C-XXXXX,item:268091,23.75,172.05669,43.74712,128.30957,43.74712
34,C-XXXXX,item:268967,23.75,525.107494,18.643735,506.463759,18.643735
34,C-XXXXX,item:268091,23.75,152.05957,0.0,152.05957,0.0
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,175.80957,0.0,175.80957,0.0
36,C-XXXXX,item:268967,23.75,553.963759,13.982801,539.980959,13.982801
36,C-XXXXX,item:268091,23.75,199.55957,23.624904,175.934666,23.624904
37,C-XXXXX,item:268967,23.75,563.730959,0.0,563.730959,0.0
37,C-XXXXX,item:268091,23.75,199.684666,47.474781,152.209886,47.474781
38,C-XXXXX,item:268967,23.75,587.480959,0.0,587.480959,0.0
38,C-XXXXX,item:268091,23.75,175.959886,23.748999,152.210886,23.748999
39,C-XXXXX,item:268967,23.75,611.230959,0.0,611.230959,0.0
39,C-XXXXX,item:268091,23.75,175.960886,23.744996,152.21589,23.744996
40,C-XXXXX,item:268967,23.75,634.980959,4.660934,630.320025,4.660934
40,C-XXXXX,item:268091,23.75,175.96589,0.0,175.96589,0.0
41,C-XXXXX,item:268967,23.75,654.070025,4.660934,649.409091,4.660934
41,C-XXXXX,item:268091,23.75,199.71589,47.499952,152.215938,47.499952
42,C-XXXXX,item:268967,23.75,673.159091,4.660934,668.498158,4.660934
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,692.248158,0.0,692.248158,0.0
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,715.998158,9.321867,706.67629,9.321867
44,C-XXXXX,item:268091,23.75,223.465938,47.499998,175.96594,47.499998
45,C-XXXXX,item:268967,23.75,730.42629,0.0,730.42629,0.0
45,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
46,C-XXXXX,item:268967,23.75,754.17629,23.304668,730.871622,23.304668
46,C-XXXXX,item:268091,23.75,223.46594,53.327938,170.138002,53.327938
47,C-XXXXX,item:268967,23.75,754.621622,0.0,754.621622,0.0
47,C-XXXXX,item:268091,23.75,193.888002,0.0,193.888002,0.0
48,C-XXXXX,item:268967,23.75,778.371622,0.0,778.371622,0.0
48,C-XXXXX,item:268091,23.75,217.638002,23.75,193.888002,23.75
49,C-XXXXX,item:268967,23.75,802.121622,4.660934,797.460688,4.660934
49,C-XXXXX,item:268091,23.75,217.638002,0.0,217.638002,0.0
50,C-XXXXX,item:268967,23.75,821.210688,13.982801,807.227887,13.982801
50,C-XXXXX,item:268091,23.75,241.388002,68.119712,173.26829,68.119712
51,C-XXXXX,item:268967,23.75,830.977887,0.0,830.977887,0.0
51,C-XXXXX,item:268091,23.75,197.01829,0.0,197.01829,0.0
52,C-XXXXX,item:268967,23.75,854.727887,9.321867,845.40602,9.321867
52,C-XXXXX,item:268091,23.75,220.76829,23.704852,197.063438,23.704852
53,C-XXXXX,item:268967,23.75,869.15602,0.0,869.15602,0.0
53,C-XXXXX,item:268091,23.75,220.813438,0.0,220.813438,0.0
54,C-XXXXX,item:268967,23.75,892.90602,0.0,892.90602,0.0
54,C-XXXXX,item:268091,23.75,244.563438,0.0,244.563438,0.0
55,C-XXXXX,item:268967,23.75,916.65602,4.660934,911.995086,4.660934
55,C-XXXXX,item:268091,23.75,268.313438,23.113,245.200438,23.113
56,C-XXXXX,item:268967,23.75,935.745086,0.0,935.745086,0.0
56,C-XXXXX,item:268091,23.75,268.950438,23.113,245.837438,23.113
57,C-XXXXX,item:268967,23.75,959.495086,9.321867,950.173219,9.321867
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,973.923219,18.643735,955.279485,18.643735
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,979.029485,4.660934,974.368551,4.660934
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
