day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
3,SDC-VD0914320A,item:055703,KG,34.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,46.153846,11.538462,0.0
3,SDC-VD0914360C,item:338929,UN,5985050.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,6173600.0,188550.0,0.0
3,SDC-VD0914690A,item:042342,UN,123731364.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,103024032.0,-20707332.0,0.0
3,SDC-VD0949099A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0951020A,item:001757,KG,9947.5212,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,10178.0864,230.5652,0.0
3,SDC-VD0951020A,item:001848,KG,446.26302,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,595.01736,148.75434,0.0
3,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
3,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
3,SDC-VD0960508A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0964290A,item:055703,KG,24.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,33.05652,8.26413,0.0
3,SDC-VD0972460A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0975221A,item:021081,KG,20416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20555.555556,138.888889,0.0
3,SDC-VD0989480A,item:426331,UN,2854.35,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,5093.4,2239.05,0.0
3,SDC-VD0990780A,item:002612,KG,1696.428571,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,2261.904762,565.47619,0.0
3,SDC-VD0993480A,item:344135,UN,94000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,128000.0,34000.0,0.0
3,SDC-VD1091642A,item:001893,KG,1695.90334,565.301113,0.0,565.301113,0.0,0.0,0.0,0.0,0.0,2261.204453,565.301113,0.0
3,SDC-VD1091642A,item:002612,KG,1607.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,2142.857143,535.714286,0.0
3,SDC-VD1095770A,item:734545,UN,3136.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,4368.0,1232.0,0.0
3,SDC-VD1096202A,item:039668,KG,32.142857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,42.857143,10.714286,0.0
4,SDC-VD0500655A,item:002612,KG,2541.176471,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,3176.470588,635.294118,0.0
4,SDC-VD0505677A,item:099439,KG,622.608,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1035.8145,413.2065,0.0
4,SDC-VD0508918A,item:730384,M,304736.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,337384.0,32648.0,0.0
4,SDC-VD0514881A,item:016332,KG,973.42592,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,1072.59548,99.16956,0.0
4,SDC-VD0518684A,item:001893,KG,2466.768494,616.692124,0.0,616.692124,0.0,0.0,0.0,0.0,0.0,3083.460618,616.692124,0.0
4,SDC-VD0519670A,item:001848,KG,615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,769.230769,153.846154,0.0
4,SDC-VD0519670A,item:029313,KG,33.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,41.32065,8.26413,0.0
4,SDC-VD0520115A,item:708073,KG,4194.16,1221.22,0.0,1221.22,0.0,0.0,5000.0,5000.0,0.0,415.38,-3778.78,0.0
4,SDC-VD0520132A,item:038005,KG,46235.939328,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,38930.812432,-7305.126896,0.0
4,SDC-VD0520132A,item:049371,KG,3384.72992,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,2090.50273,-1294.22719,0.0
4,SDC-VD0525412A,item:333362,UN,3428000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3472000.0,44000.0,0.0
4,SDC-VD0901566A,item:338928,UN,6038600.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,6217150.0,178550.0,0.0
4,SDC-VD0910216A,item:001893,KG,26734.117647,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,27437.647059,703.529412,0.0
4,SDC-VD0910216A,item:002612,KG,24642.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,25178.571429,535.714286,0.0
4,SDC-VD0914320A,item:055703,KG,46.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,57.692308,11.538462,0.0
4,SDC-VD0914360C,item:338929,UN,6173600.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,6362150.0,188550.0,0.0
4,SDC-VD0914690A,item:042342,UN,103024032.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,82316700.0,-20707332.0,0.0
4,SDC-VD0949099A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0951020A,item:001757,KG,10178.0864,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,10408.6516,230.5652,0.0
4,SDC-VD0951020A,item:001848,KG,595.01736,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,743.7717,148.75434,0.0
4,SDC-VD0951020A,item:007923,KG,5190.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.65803,0.0,0.0
4,SDC-VD0956464A,item:007923,KG,5940.98501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.98501,0.0,0.0
4,SDC-VD0960508A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0964290A,item:055703,KG,33.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,41.32065,8.26413,0.0
4,SDC-VD0972460A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0975221A,item:021081,KG,20555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,20694.444444,138.888889,0.0
4,SDC-VD0989480A,item:426331,UN,5093.4,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,7332.45,2239.05,0.0
4,SDC-VD0990780A,item:002612,KG,2261.904762,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,2827.380952,565.47619,0.0
4,SDC-VD0993480A,item:344135,UN,128000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,162000.0,34000.0,0.0
4,SDC-VD1091642A,item:001893,KG,2261.204453,565.301113,0.0,565.301113,0.0,0.0,0.0,0.0,0.0,2826.505567,565.301113,0.0
4,SDC-VD1091642A,item:002612,KG,2142.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,2678.571429,535.714286,0.0
4,SDC-VD1095770A,item:734545,UN,4368.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,5600.0,1232.0,0.0
4,SDC-VD1096202A,item:039668,KG,42.857143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,53.571429,10.714286,0.0
5,SDC-VD0500655A,item:002612,KG,3176.470588,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,3811.764706,635.294118,0.0
5,SDC-VD0505677A,item:099439,KG,1035.8145,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1449.021,413.2065,0.0
5,SDC-VD0508918A,item:730384,M,337384.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,32.0,-337352.0,0.0
5,SDC-VD0514881A,item:016332,KG,1072.59548,99.16956,0.0,99.16956,0.0,0.0,1100.0,1100.0,0.0,71.76504,-1000.83044,0.0
5,SDC-VD0518684A,item:001893,KG,3083.460618,616.692124,0.0,616.692124,0.0,0.0,0.0,0.0,0.0,3700.152742,616.692124,0.0
5,SDC-VD0519670A,item:001848,KG,769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,923.076923,153.846154,0.0
5,SDC-VD0519670A,item:029313,KG,41.32065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,49.58478,8.26413,0.0
5,SDC-VD0520115A,item:708073,KG,415.38,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,1636.6,1221.22,0.0
5,SDC-VD0520132A,item:038005,KG,38930.812432,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,31625.685536,-7305.126896,0.0
5,SDC-VD0520132A,item:049371,KG,2090.50273,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,796.27554,-1294.22719,0.0
5,SDC-VD0525412A,item:333362,UN,3472000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,3516000.0,44000.0,0.0
5,SDC-VD0901566A,item:338928,UN,6217150.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,6395700.0,178550.0,0.0
5,SDC-VD0910216A,item:001893,KG,27437.647059,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,28141.176471,703.529412,0.0
5,SDC-VD0910216A,item:002612,KG,25178.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,25714.285714,535.714286,0.0
