day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,30062.528167,30062.528167,2000000.0,324047077.458589,none,,0.0
10,M-1430,item:268967,5000.643279,5000.643279,5200.0,72286.121368,none,,0.0
10,M-1810,item:268091,5084.698676,5084.698676,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,34747.859089,34747.859089,2000000.0,324018705.121797,none,,0.0
11,M-1430,item:268967,5004.425799,5004.425799,5200.0,73782.826278,none,,0.0
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,38391.31359,38391.31359,2000000.0,323983957.262709,none,,0.0
12,M-1430,item:268967,5005.182303,5005.182303,5200.0,71515.903977,none,,0.0
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,41105.005741,41105.005741,2000000.0,327047482.195138,none,,0.0
13,M-1430,item:268967,5005.333604,5005.333604,5200.0,68560.802857,none,,0.0
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,78198.006338,none,,0.0
13,SDC-1450,item:773474,43091.467757,43091.467757,2000000.0,332921838.479053,none,,0.0
14,M-1430,item:268967,3669.775292,3669.775292,5200.0,65600.641674,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,78197.429839,none,,0.0
14,SDC-1450,item:773474,44535.483497,44535.483497,2000000.0,332878747.011296,none,,0.0
15,M-1430,item:268967,3402.66363,3402.66363,5200.0,61930.866382,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,43003.319059,43003.319059,2000000.0,332866255.940977,none,,0.0
16,M-1430,item:268967,3349.241297,3349.241297,5200.0,60578.44756,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,40666.573918,40666.573918,2000000.0,332833807.497781,none,,0.0
17,M-1430,item:268967,3338.556831,3338.556831,5200.0,69289.243199,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,75952.249153,none,,0.0
17,SDC-1450,item:773474,38533.106154,38533.106154,2000000.0,332797015.983843,none,,0.0
18,M-1430,item:268967,3336.419937,3336.419937,5200.0,70951.329647,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764116,none,,0.0
18,SDC-1450,item:773474,36846.356316,36846.356316,2000000.0,332758482.877689,none,,0.0
19,M-1430,item:268967,3335.992559,3335.992559,5200.0,71284.685002,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,35582.17381,35582.17381,2000000.0,332752102.108801,none,,0.0
20,M-1430,item:268967,3335.907083,3335.907083,5200.0,67948.692443,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,34654.516027,34654.516027,2000000.0,332716519.934992,none,,0.0
21,M-1430,item:268967,3168.667131,3168.667131,5200.0,69594.516038,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,33979.529697,33979.529697,2000000.0,332740644.716265,none,,0.0
22,M-1430,item:268967,3135.219141,3135.219141,5200.0,66425.848907,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,33167.144009,33167.144009,2000000.0,332743470.50083,none,,0.0
23,M-1430,item:268967,3128.529543,3128.529543,5200.0,63290.629766,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,72489.462937,none,,0.0
23,SDC-1450,item:773474,32425.169404,32425.169404,2000000.0,346692375.986159,none,,0.0
24,M-1430,item:268967,3127.191623,3127.191623,5200.0,66847.33408,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,31832.754699,31832.754699,2000000.0,346660327.06683,none,,0.0
25,M-1430,item:268967,3126.924039,3126.924039,5200.0,68725.32476,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,31386.151469,31386.151469,2000000.0,360610945.261244,none,,0.0
26,M-1430,item:268967,3126.870522,3126.870522,5200.0,65598.400721,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,31057.51449,31057.51449,2000000.0,360606736.316337,none,,0.0
27,M-1430,item:268967,3126.859819,3126.859819,5200.0,70697.254702,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,30818.094819,30818.094819,2000000.0,360578935.785157,none,,0.0
28,M-1430,item:268967,3775.634821,3775.634821,5200.0,70973.058513,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,30644.381876,30644.381876,2000000.0,360562899.095836,none,,0.0
29,M-1430,item:268967,3905.389821,3905.389821,5200.0,67197.423692,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,31771.300805,31771.300805,2000000.0,360532254.713959,none,,0.0
30,M-1430,item:268967,3931.340821,3931.340821,5200.0,63292.033871,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,33183.51191,33183.51191,2000000.0,360505005.314745,none,,0.0
31,M-1430,item:268967,3936.531021,3936.531021,5200.0,66901.916222,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,34420.449147,34420.449147,2000000.0,360497489.479497,none,,0.0
32,M-1430,item:268967,3937.569061,3937.569061,5200.0,66301.292284,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,35384.966146,35384.966146,2000000.0,363006260.916061,none,,0.0
33,M-1430,item:268967,3937.776669,3937.776669,5200.0,68827.334784,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,36104.100094,36104.100094,2000000.0,362970875.949915,none,,0.0
34,M-1430,item:268967,3937.818191,3937.818191,5200.0,74278.561113,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,36630.731523,36630.731523,2000000.0,362936922.015773,none,,0.0
35,M-1430,item:268967,3241.872209,3241.872209,5200.0,70340.742922,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,37013.616337,37013.616337,2000000.0,362900811.941362,none,,0.0
36,M-1430,item:268967,3102.683013,3102.683013,5200.0,67098.870713,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,35947.342427,35947.342427,2000000.0,362878097.693961,none,,0.0
37,M-1430,item:268967,3074.845174,3074.845174,5200.0,74837.921124,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,34535.725066,34535.725066,2000000.0,362906645.285368,none,,0.0
38,M-1430,item:268967,3069.277606,3069.277606,5200.0,71763.07595,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,33283.60919,33283.60919,2000000.0,362889750.111849,none,,0.0
39,M-1430,item:268967,3068.164092,3068.164092,5200.0,72630.329365,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,32303.066127,32303.066127,2000000.0,362856466.502659,none,,0.0
40,M-1430,item:268967,3067.94139,3067.94139,5200.0,73499.983464,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,31570.796107,31570.796107,2000000.0,365358054.45588,none,,0.0
41,M-1430,item:268967,3067.896849,3067.896849,5200.0,74369.818743,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,31034.204673,31034.204673,2000000.0,365438134.823719,none,,0.0
42,M-1430,item:268967,4998.950799,4998.950799,5200.0,74543.794103,none,,0.0
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,30643.981238,30643.981238,2000000.0,365413422.331673,none,,0.0
43,M-1430,item:268967,5385.161589,5200.0,5200.0,73476.184125,capacity,,185.161589
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,34089.832355,34089.832355,2000000.0,375534778.430148,none,,0.0
44,M-1430,item:268967,5462.403747,5200.0,5200.0,68276.184125,capacity,,262.403747
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,38001.942827,38001.942827,2000000.0,375523224.349949,none,,0.0
45,M-1430,item:268967,5477.852178,5200.0,5200.0,66244.851256,capacity,,277.852178
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,41224.883076,41224.883076,2000000.0,375489234.246671,none,,0.0
46,M-1430,item:268967,5480.941864,5200.0,5200.0,61044.851256,capacity,,280.941864
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,43665.401231,43665.401231,2000000.0,389086030.379477,none,,0.0
47,M-1430,item:268967,5481.559802,5200.0,5200.0,61044.851256,capacity,,281.559802
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,45461.331336,45461.331336,2000000.0,389047845.369952,none,,0.0
48,M-1430,item:268967,5481.683389,5200.0,5200.0,65921.088183,capacity,,281.683389
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,46769.157809,46769.157809,2000000.0,389004189.748221,none,,0.0
49,M-1430,item:268967,3963.445249,3963.445249,5200.0,63795.933357,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,47717.798262,47717.798262,2000000.0,388959284.661368,none,,0.0
50,M-1430,item:268967,3659.797621,3659.797621,5200.0,70968.613361,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,46017.155938,46017.155938,2000000.0,388946732.286996,none,,0.0
51,M-1430,item:268967,3599.068095,3599.068095,5200.0,67308.81574,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,43540.459079,43540.459079,2000000.0,388932721.745895,none,,0.0
52,M-1430,item:268967,3586.92219,3586.92219,5200.0,63709.747645,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,41286.625396,41286.625396,2000000.0,388943225.532042,none,,0.0
53,M-1430,item:268967,3584.493009,3584.493009,5200.0,64086.270704,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,39504.678027,39504.678027,2000000.0,388902488.56009,none,,0.0
54,M-1430,item:268967,3584.007173,3584.007173,5200.0,60501.777694,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,38168.806784,38168.806784,2000000.0,388900353.281545,none,,0.0
55,M-1430,item:268967,3583.910006,3583.910006,5200.0,59985.711911,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,37188.386891,37188.386891,2000000.0,388898057.44599,none,,0.0
56,M-1430,item:268967,4914.359144,4914.359144,5200.0,61601.801905,none,,0.0
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,36474.953623,36474.953623,2000000.0,388870494.484016,none,,0.0
57,M-1430,item:268967,5180.448972,5180.448972,5200.0,56687.442761,none,,0.0
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,38526.626583,38526.626583,2000000.0,388842882.327043,none,,0.0
58,M-1430,item:268967,5233.666938,5200.0,5200.0,51506.993789,capacity,,33.666938
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,41234.790646,41234.790646,2000000.0,388821863.610967,none,,0.0
59,M-1430,item:268967,5244.310531,5200.0,5200.0,56421.352933,capacity,,44.310531
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,43570.372049,43570.372049,2000000.0,388782150.682014,none,,0.0
60,M-1430,item:268967,5246.439249,5200.0,5200.0,65220.421029,capacity,,46.439249
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,45364.32064,45364.32064,2000000.0,397418209.231821,none,,0.0
61,M-1430,item:268967,5246.864993,5200.0,5200.0,65220.421029,capacity,,46.864993
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,46691.15295,46691.15295,2000000.0,397386105.381854,none,,0.0
62,M-1430,item:268967,5246.950142,5200.0,5200.0,60020.421029,capacity,,46.950142
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,47659.195542,47659.195542,2000000.0,397377501.515118,none,,0.0
63,M-1430,item:268967,3626.030028,3626.030028,5200.0,63604.914038,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,48361.871672,48361.871672,2000000.0,397340846.822871,none,,0.0
64,M-1430,item:268967,2925.76,2925.76,5200.0,63562.891182,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,45831.69204,45831.69204,2000000.0,397296875.88776,none,,0.0
65,M-1430,item:268967,3161.792,3161.792,5200.0,64224.053373,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,41808.795253,41808.795253,2000000.0,397275742.089852,none,,0.0
66,M-1430,item:268967,3208.9984,3208.9984,5200.0,68305.969,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,38747.698872,38747.698872,2000000.0,397274465.886153,none,,0.0
67,M-1430,item:268967,3218.43968,3218.43968,5200.0,70296.9706,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,36582.334744,36582.334744,2000000.0,397273146.697233,none,,0.0
68,M-1430,item:268967,3220.327936,3220.327936,5200.0,67078.53092,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,35047.420472,35047.420472,2000000.0,397255454.087581,none,,0.0
69,M-1430,item:268967,3220.705587,3220.705587,5200.0,63858.202984,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,33949.225141,33949.225141,2000000.0,397222100.034288,none,,0.0
70,M-1430,item:268967,4599.889689,4599.889689,5200.0,65817.946368,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,33158.741888,33158.741888,2000000.0,397194396.2112,none,,0.0
71,M-1430,item:268967,4875.726509,4875.726509,5200.0,64143.81668,none,,0.0
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,35251.024414,35251.024414,2000000.0,403338214.727113,none,,0.0
72,M-1430,item:268967,4930.893873,4930.893873,5200.0,65707.235438,none,,0.0
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,38034.028935,38034.028935,2000000.0,403307330.662878,none,,0.0
73,M-1430,item:268967,4941.927346,4941.927346,5200.0,60776.341565,none,,0.0
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,40505.102018,40505.102018,2000000.0,403318960.826267,none,,0.0
74,M-1430,item:268967,4944.13404,4944.13404,5200.0,67405.204619,none,,0.0
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,42440.879211,42440.879211,2000000.0,403293578.233104,none,,0.0
75,M-1430,item:268967,4944.575379,4944.575379,5200.0,67060.960268,none,,0.0
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,43886.70279,43886.70279,2000000.0,403259338.039181,none,,0.0
76,M-1430,item:268967,4944.663647,4944.663647,5200.0,67316.384888,none,,0.0
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,44946.223131,44946.223131,2000000.0,403224070.897561,none,,0.0
77,M-1430,item:268967,3981.847015,3981.847015,5200.0,70522.94305,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,45716.749197,45716.749197,2000000.0,411846448.715784,none,,0.0
78,M-1430,item:268967,3789.283689,3789.283689,5200.0,71416.822544,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,44416.22658,44416.22658,2000000.0,411804538.737064,none,,0.0
79,M-1430,item:268967,3750.771023,3750.771023,5200.0,77769.466201,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,42589.769828,42589.769828,2000000.0,411762949.121043,none,,0.0
80,M-1430,item:268967,3743.06849,3743.06849,5200.0,74018.695178,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,40949.051815,40949.051815,2000000.0,411722745.241128,none,,0.0
81,M-1430,item:268967,3741.527984,3741.527984,5200.0,82635.515784,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,39658.751995,39658.751995,2000000.0,411703246.97618,none,,0.0
82,M-1430,item:268967,3741.219882,3741.219882,5200.0,78893.9878,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,38693.621146,38693.621146,2000000.0,411692174.377977,none,,0.0
83,M-1430,item:268967,3741.158262,3741.158262,5200.0,79134.614933,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,37985.955335,37985.955335,2000000.0,411688254.005524,none,,0.0
84,M-1430,item:268967,3629.877367,3629.877367,5200.0,79144.227694,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,37471.196709,37471.196709,2000000.0,411709299.794131,none,,0.0
85,M-1430,item:268967,3607.621188,3607.621188,5200.0,79255.50859,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,36883.094112,36883.094112,2000000.0,411700345.009739,none,,0.0
86,M-1430,item:268967,3603.169952,3603.169952,5200.0,75647.887402,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,36354.967814,36354.967814,2000000.0,411676112.961407,none,,0.0
87,M-1430,item:268967,3602.279705,3602.279705,5200.0,76988.85149,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,35935.86695,35935.86695,2000000.0,411703210.717872,none,,0.0
88,M-1430,item:268967,3602.101655,3602.101655,5200.0,73386.571785,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,35620.672328,35620.672328,2000000.0,416999710.274761,none,,0.0
89,M-1430,item:268967,3602.066045,3602.066045,5200.0,73525.690012,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,35388.954076,35388.954076,2000000.0,417020340.586156,none,,0.0
90,M-1430,item:268967,3602.058923,3602.058923,5200.0,69923.623967,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,35220.205988,35220.205988,2000000.0,417043929.949786,none,,0.0
91,M-1430,item:268967,3815.543213,3815.543213,5200.0,66321.565043,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,35097.787798,35097.787798,2000000.0,417011537.759036,none,,0.0
92,M-1430,item:268967,3858.240071,3858.240071,5200.0,62506.02183,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,35421.345349,35421.345349,2000000.0,417003270.312736,none,,0.0
93,M-1430,item:268967,3866.779443,3866.779443,5200.0,58647.781758,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,35851.831763,35851.831763,2000000.0,416968624.055484,none,,0.0
94,M-1430,item:268967,3868.487317,3868.487317,5200.0,62131.691993,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,36234.095711,36234.095711,2000000.0,416991749.552847,none,,0.0
95,M-1430,item:268967,3868.828892,3868.828892,5200.0,65495.361747,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,36533.560186,36533.560186,2000000.0,416963623.969166,none,,0.0
96,M-1430,item:268967,3868.897207,3868.897207,5200.0,66571.196502,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,36757.231433,36757.231433,2000000.0,416928780.600355,none,,0.0
97,M-1430,item:268967,3868.91087,3868.91087,5200.0,66304.40095,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,36921.141697,36921.141697,2000000.0,416905465.121126,none,,0.0
98,M-1430,item:268967,4285.73646,4285.73646,5200.0,62435.49008,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,37040.344094,37040.344094,2000000.0,416871171.179792,none,,0.0
99,M-1430,item:268967,4369.101578,4369.101578,5200.0,58149.75362,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,37931.631143,37931.631143,2000000.0,416872006.553876,none,,0.0
100,M-1430,item:268967,4385.774601,4385.774601,5200.0,61464.682574,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,38960.051053,38960.051053,2000000.0,416871640.427985,none,,0.0
101,M-1430,item:268967,4389.109206,4389.109206,5200.0,64687.2154,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,39842.408221,39842.408221,2000000.0,416850048.179388,none,,0.0
102,M-1430,item:268967,4389.776127,4389.776127,5200.0,68285.94684,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,40525.520342,40525.520342,2000000.0,416873072.470944,none,,0.0
103,M-1430,item:268967,4389.909511,4389.909511,5200.0,63896.170713,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,41033.448815,41033.448815,2000000.0,416835416.735131,none,,0.0
104,M-1430,item:268967,4389.936188,4389.936188,5200.0,63375.090095,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,41405.012421,41405.012421,2000000.0,416823008.012985,none,,0.0
105,M-1430,item:268967,877.987238,877.987238,5200.0,63270.890367,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,41675.041844,41675.041844,2000000.0,416823414.863532,none,,0.0
106,M-1430,item:268967,175.597448,175.597448,5200.0,66782.81264,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
